% time spent exploring,episodes,mean 100 episode reward,steps
1,28990,700.0,487554
1,28995,700.0,487629
1,29000,700.0,487705
1,29005,700.0,487780
1,29010,700.0,487855
1,29015,700.0,487930
1,29020,700.0,488009
1,29025,700.0,488084
1,29030,700.0,488159
1,29035,700.0,488234
1,29040,700.0,488310
1,29045,700.0,488385
1,29050,700.0,488462
1,29055,700.0,488537
1,29060,793.0,488611
1,29065,793.0,488686
1,29070,793.0,488762
1,29075,886.0,488836
1,29080,886.0,488911
1,29085,886.0,488987
1,29090,886.0,489064
1,29095,886.0,489140
1,29100,886.0,489216
1,29105,979.0,489290
1,29110,979.0,489365
1,29115,979.0,489443
1,29120,979.0,489520
1,29125,979.0,489596
1,29130,979.0,489671
1,29135,979.0,489746
1,29140,979.0,489821
1,29145,979.0,489897
1,29150,979.0,489972
1,29155,979.0,490047
1,29160,886.0,490122
1,29165,886.0,490197
1,29170,886.0,490272
1,29175,793.0,490347
1,29180,793.0,490423
1,29185,793.0,490498
1,29190,793.0,490573
1,29195,793.0,490648
1,29200,793.0,490723
1,29205,700.0,490798
1,29210,700.0,490875
1,29215,700.0,490951
1,29220,700.0,491027
1,29225,700.0,491102
1,29230,700.0,491177
1,29235,700.0,491254
1,29240,700.0,491329
1,29245,700.0,491404
1,29250,700.0,491480
1,29255,700.0,491555
1,29260,793.0,491629
1,29265,793.0,491704
1,29270,793.0,491779
1,29275,793.0,491855
1,29280,793.0,491931
1,29285,793.0,492008
1,29290,793.0,492085
1,29295,793.0,492160
1,29300,793.0,492235
1,29305,793.0,492311
1,29310,793.0,492386
1,29315,793.0,492461
1,29320,793.0,492536
1,29325,793.0,492612
1,29330,793.0,492687
1,29335,793.0,492762
1,29340,793.0,492837
1,29345,793.0,492913
1,29350,793.0,492988
1,29355,793.0,493063
1,29360,700.0,493138
1,29365,700.0,493213
1,29370,700.0,493288
1,29375,700.0,493363
1,29380,700.0,493438
1,29385,700.0,493513
1,29390,700.0,493589
1,29395,700.0,493664
1,29400,700.0,493739
1,29405,700.0,493815
1,29410,700.0,493890
1,29415,700.0,493965
1,29420,700.0,494043
1,29425,700.0,494120
1,29430,700.0,494195
1,29435,700.0,494270
1,29440,700.0,494350
1,29445,700.0,494426
1,29450,700.0,494504
1,29455,700.0,494579
1,29460,886.0,494652
1,29465,886.0,494727
1,29470,886.0,494802
1,29475,886.0,494878
1,29480,886.0,494956
1,29485,886.0,495033
1,29490,886.0,495108
1,29495,886.0,495183
1,29500,886.0,495259
1,29505,886.0,495334
1,29510,886.0,495411
1,29515,979.0,495485
1,29520,1072.0,495562
1,29525,1072.0,495639
1,29530,1071.0,495749
1,29535,1071.0,495824
1,29540,1071.0,495901
1,29545,1071.0,495976
1,29550,1071.0,496052
1,29555,1257.0,496125
1,29560,1071.0,496204
1,29565,1071.0,496285
1,29570,1071.0,496361
1,29575,1071.0,496436
1,29580,1071.0,496511
1,29585,1071.0,496586
1,29590,1071.0,496661
1,29595,1071.0,496739
1,29600,1071.0,496814
1,29605,1071.0,496891
1,29610,1071.0,496966
1,29615,978.0,497042
1,29620,885.0,497117
1,29625,885.0,497192
1,29630,886.0,497269
1,29635,886.0,497346
1,29640,886.0,497422
1,29645,886.0,497497
1,29650,886.0,497572
1,29655,700.0,497648
1,29660,700.0,497728
1,29665,700.0,497804
1,29670,700.0,497879
1,29675,700.0,497957
1,29680,700.0,498032
1,29685,700.0,498107
1,29690,700.0,498183
1,29695,700.0,498260
1,29700,700.0,498337
1,29705,700.0,498414
1,29710,700.0,498489
1,29715,700.0,498564
1,29720,700.0,498639
1,29725,700.0,498714
1,29730,700.0,498791
1,29735,700.0,498866
1,29740,700.0,498943
1,29745,700.0,499018
1,29750,700.0,499093
1,29755,700.0,499169
1,29760,700.0,499244
1,29765,700.0,499319
1,29770,700.0,499394
1,29775,700.0,499469
1,29780,700.0,499544
1,29785,700.0,499619
1,29790,700.0,499694
1,29795,700.0,499770
1,29800,700.0,499845
1,29805,700.0,499920
1,29810,700.0,499997
