approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9920235e-07,0.0,200.0,-1340.6551747600001,1.1920928955078125e-07,416,1172,1.412222,-1.8435996e-05,150016,359.92909991500346,150016,17830.182
4.4905264e-08,0.0,200.0,-1340.6551747600001,-2.384185791015625e-07,440,1173,1.4122285,1.8408755e-05,150144,360.21992711500206,150144,17244.629
2.405713e-08,0.0,200.0,-1340.79698299,-7.152557373046875e-07,480,1174,1.4122493,3.0416995e-06,150272,360.4865890959991,150272,6519.926
1.8728692e-06,0.0,200.0,-1339.17280026,-2.384185791015625e-07,460,1175,1.4122444,-0.000111887,150400,360.7647651290026,150400,8642.1455
2.2871209e-06,0.0,200.0,-1339.17280026,0.0,454,1176,1.4122334,-6.678561e-05,150528,361.04727027400077,150528,9668.378
2.6291713e-07,0.0,200.0,-1338.0368861899997,1.1920928955078125e-07,396,1177,1.4122201,-7.0368405e-06,150656,361.37056680000387,150656,4626.6772
7.4551406e-07,0.0,200.0,-1338.0368861899997,1.7881393432617188e-07,391,1178,1.4122335,-7.8161305e-05,150784,361.6988015040042,150784,16296.096
4.4931467e-06,0.0,200.0,-1337.97465378,-4.76837158203125e-07,411,1179,1.4122025,-0.00019440777,150912,362.0102244869995,150912,12206.316
2.204972e-07,0.0,200.0,-1337.9033821600003,0.0,411,1180,1.4121847,-4.0577142e-06,151040,362.32185314500384,151040,6446.74
9.971831e-07,0.0,200.0,-1337.9033821600003,2.384185791015625e-07,422,1181,1.4122009,9.068288e-05,151168,362.6255219250015,151168,14576.305
2.1106945e-07,0.0,200.0,-1333.7874129199997,0.0,409,1182,1.4121627,2.5575282e-05,151296,362.93842062000476,151296,10697.492
3.974894e-08,0.0,200.0,-1332.56623894,0.0,417,1183,1.4120913,2.3129396e-06,151424,363.2458577790021,151424,9470.978
1.5412935e-09,0.0,200.0,-1332.56623894,-1.1920928955078125e-07,410,1184,1.4120406,5.4051634e-06,151552,363.55851174900454,151552,24461.357
6.934274e-06,0.0,200.0,-1335.2623045900002,2.384185791015625e-07,408,1185,1.4120445,-0.0005044006,151680,363.8724725580032,151680,8831.316
8.09442e-06,0.0,200.0,-1339.0476210900001,5.960464477539063e-08,456,1186,1.4120487,2.4558976e-06,151808,364.15373956500116,151808,13679.287
1.1337988e-07,0.0,200.0,-1339.0476210900001,0.0,459,1187,1.4120448,1.9798055e-05,151936,364.4330137049983,151936,11527.082
8.0938236e-07,0.0,200.0,-1334.91697939,-2.384185791015625e-07,424,1188,1.4120724,-3.604195e-05,152064,364.7351354210041,152064,5381.275
5.732204e-07,0.0,200.0,-1334.91697939,1.1920928955078125e-07,382,1189,1.4121326,-2.9918738e-07,152192,365.06989178900403,152192,15596.588
1.0344228e-06,0.0,200.0,-1336.34924706,0.0,367,1190,1.4121716,-0.00011022395,152320,365.41904142899875,152320,15520.478
2.652286e-06,0.0,200.0,-1336.34695648,-1.0728836059570312e-06,384,1191,1.4122045,-0.00015106983,152448,365.7528707559977,152448,4669.737
1.2557871e-06,0.0,200.0,-1336.34695648,-2.384185791015625e-07,467,1192,1.4122705,0.00025255646,152576,366.0272017860043,152576,14587.953
3.020023e-06,0.0,200.0,-1335.55599428,-2.384185791015625e-07,418,1193,1.4122803,-2.9926188e-05,152704,366.3339104589977,152704,12259.685
2.71309e-06,0.0,200.0,-1336.65747928,-1.1920928955078125e-07,416,1194,1.4122413,-0.00023518933,152832,366.6416809889997,152832,7193.9062
3.2000335e-06,0.0,200.0,-1336.65747928,5.960464477539063e-08,457,1195,1.412264,0.00011772319,152960,366.92225294400123,152960,20519.953
3.079836e-06,0.0,200.0,-1339.6497621199999,-2.384185791015625e-07,423,1196,1.4122864,-0.00025038258,153088,367.2250144749996,153088,8247.43
1.23210675e-05,0.0,200.0,-1342.24956902,-1.1920928955078125e-07,415,1197,1.4122808,-0.00046113564,153216,367.5343488619983,153216,8861.491
6.1635205e-06,0.0,200.0,-1342.24956902,-1.1920928955078125e-07,441,1198,1.4122847,-0.0002502132,153344,367.8249490770031,153344,25076.012
1.1425355e-05,0.0,200.0,-1346.2614332200005,-1.1920928955078125e-07,401,1199,1.4123193,-0.0006056526,153472,368.14444518500386,153472,7772.5684
9.7483335e-06,0.0,200.0,-1346.8288385300004,0.0,414,1200,1.4123863,-0.00021465903,153600,368.45447240100475,153600,11479.252
1.355192e-06,0.0,200.0,-1346.8288385300004,0.0,443,1201,1.4124331,1.250417e-06,153728,368.7442715760044,153728,29249.062
1.8283124e-07,0.0,200.0,-1350.81722134,-1.1920928955078125e-07,422,1202,1.4124441,-6.3562766e-06,153856,369.0477028280002,153856,9343.471
4.2153374e-08,0.0,200.0,-1350.81722134,0.0,406,1203,1.4123955,1.360476e-05,153984,369.36350974800007,153984,21989.629
1.3962251e-06,0.0,200.0,-1351.9237666800002,-5.960464477539062e-07,405,1204,1.4123646,-8.425646e-05,154112,369.6795599850011,154112,10737.87
2.8314198e-06,0.0,200.0,-1352.07905383,-1.1920928955078125e-07,410,1205,1.412364,-4.803564e-05,154240,369.99206809599855,154240,3965.406
9.820376e-06,0.0,200.0,-1352.07905383,-2.384185791015625e-06,423,1206,1.4124347,-0.0007173286,154368,370.29456084199774,154368,8915.92
1.0908129e-06,0.0,200.0,-1352.30849781,-3.5762786865234375e-07,420,1207,1.4124609,0.00015244517,154496,370.5997541590041,154496,7864.6714
2.3863151e-07,0.0,200.0,-1351.1369885199997,0.0,427,1208,1.4124287,-2.9158778e-05,154624,370.9004125260035,154624,6499.3286
1.2393661e-05,0.0,200.0,-1351.1369885199997,0.0,420,1209,1.4124739,-0.00076982984,154752,371.20602322200284,154752,17387.592
3.088729e-06,0.0,200.0,-1351.9427123699998,-1.1920928955078125e-07,424,1210,1.4125173,2.8319482e-05,154880,371.5081374470028,154880,7593.156
1.5419289e-08,0.0,200.0,-1354.8063249699999,-1.1920928955078125e-07,441,1211,1.412515,5.2020187e-06,155008,371.7984922570031,155008,8291.777
2.9134833e-07,0.0,200.0,-1354.8063249699999,5.960464477539063e-08,438,1212,1.4125311,-7.012661e-05,155136,372.09084014999826,155136,32107.225
1.2942548e-06,0.0,200.0,-1362.32756301,-1.1920928955078125e-07,433,1213,1.4125334,-5.8783917e-06,155264,372.3873616580022,155264,9241.461
1.3227366e-09,0.0,200.0,-1362.32756301,-1.1920928955078125e-07,453,1214,1.4125397,1.9099098e-06,155392,372.670955046,155392,23111.717
1.9615857e-07,0.0,200.0,-1364.71239675,-2.384185791015625e-07,403,1215,1.4125528,-2.1474902e-05,155520,372.9890148350023,155520,14695.934
1.1110379e-05,0.0,200.0,-1365.5764443299997,-1.1920928955078125e-07,422,1216,1.4125671,-0.00043523393,155648,373.2931193980039,155648,6296.0024
6.3058174e-06,0.0,200.0,-1365.5764443299997,1.7881393432617188e-07,407,1217,1.4125861,0.00015776325,155776,373.6077813180018,155776,13218.758
8.255263e-08,0.0,200.0,-1362.20780507,-2.384185791015625e-07,428,1218,1.4125705,2.3856643e-05,155904,373.9069073520004,155904,11554.014
3.3497354e-06,0.0,200.0,-1362.55520557,0.0,411,1219,1.4126047,-0.00020329462,156032,374.2189644770042,156032,7563.455
4.979698e-06,0.0,200.0,-1362.55520557,5.960464477539063e-08,427,1220,1.4126377,-0.00010506634,156160,374.5188534820045,156160,20577.424
8.1747413e-07,0.0,200.0,-1359.7275668199998,1.7881393432617188e-07,423,1221,1.4127026,-5.5702403e-05,156288,374.82159822700487,156288,10275.602
9.239162e-06,0.0,200.0,-1362.94739435,2.384185791015625e-07,401,1222,1.4127966,-0.0003650291,156416,375.1417379359991,156416,9299.128
4.92848e-06,0.0,200.0,-1362.94739435,-2.384185791015625e-07,451,1223,1.4127971,1.979922e-05,156544,375.426229263001,156544,14996.932
2.3411687e-06,0.0,200.0,-1362.21756848,1.7881393432617188e-07,434,1224,1.4128064,-0.0001163173,156672,375.7212529710014,156672,8107.215
4.8014654e-06,0.0,200.0,-1360.3440638399998,0.0,402,1225,1.4128437,-0.00035583705,156800,376.04013336900243,156800,18654.428
3.3631238e-06,0.0,200.0,-1360.3440638399998,2.384185791015625e-07,400,1226,1.4128758,-8.857483e-05,156928,376.3602221350011,156928,12157.978
1.3071528e-06,0.0,200.0,-1361.70714672,-2.384185791015625e-07,415,1227,1.4128551,-7.3151896e-05,157056,376.66905071200017,157056,4880.873
1.9704557e-06,0.0,200.0,-1361.70714672,1.1920928955078125e-07,426,1228,1.4127444,0.00018047774,157184,376.9699985390034,157184,17566.434
4.7510986e-07,0.0,200.0,-1361.211946,-1.1920928955078125e-07,424,1229,1.4126862,-6.3015614e-07,157312,377.2727251949982,157312,15620.9795
6.5881377e-06,0.0,200.0,-1361.39332909,-2.384185791015625e-07,394,1230,1.4126966,-0.0003708495,157440,377.59778611000365,157440,6119.8145
9.602246e-06,0.0,200.0,-1361.39332909,0.0,400,1231,1.4127518,-0.0001999957,157568,377.91803068100126,157568,19432.994
7.367814e-08,0.0,200.0,-1362.78569281,0.0,423,1232,1.4127718,1.6985228e-05,157696,378.2210934379982,157696,9760.011
1.3700989e-05,0.0,200.0,-1361.69101668,2.384185791015625e-07,419,1233,1.4127846,-0.00069575827,157824,378.5270610610023,157824,8146.487
9.2779055e-06,0.0,200.0,-1361.69101668,0.0,447,1234,1.4127588,-3.1299423e-05,157952,378.8138308130001,157952,17982.986
4.8820795e-08,0.0,200.0,-1357.81012688,-2.384185791015625e-07,394,1235,1.4127293,-5.2948017e-06,158080,379.13911359300255,158080,8714.517
2.180402e-06,0.0,200.0,-1360.6555287100002,0.0,434,1236,1.4126605,-5.57428e-05,158208,379.43441294199874,158208,11099.19
4.147612e-07,0.0,200.0,-1360.6555287100002,-7.152557373046875e-07,456,1237,1.4125814,8.808798e-06,158336,379.7157257689978,158336,11935.477
2.359779e-06,0.0,200.0,-1355.8849036000001,0.0,421,1238,1.4125566,-4.8019574e-05,158464,380.0199436250041,158464,3963.4197
4.9700147e-06,0.0,200.0,-1355.8849036000001,4.76837158203125e-07,411,1239,1.4126102,-0.00018396738,158592,380.33156219100056,158592,8303.63
2.2857478e-06,0.0,200.0,-1353.2917646500002,9.5367431640625e-07,413,1240,1.4126177,-2.5547226e-05,158720,380.64181714200095,158720,16018.648
4.288351e-06,0.0,200.0,-1350.0472957800002,-2.384185791015625e-07,409,1241,1.412601,-0.00027669268,158848,380.9547168450008,158848,6968.163
1.2198012e-05,0.0,200.0,-1350.0472957800002,-1.1920928955078125e-07,429,1242,1.4125547,-0.00052541075,158976,381.2532920080048,158976,16544.102
5.131987e-06,0.0,200.0,-1347.3759342800001,-2.384185791015625e-07,423,1243,1.4125602,-9.3650306e-05,159104,381.5560228789982,159104,11461.098
2.9376595e-06,0.0,200.0,-1348.2882341499999,5.960464477539062e-07,403,1244,1.412512,-9.4312476e-05,159232,381.8737398720041,159232,8456.231
2.4202933e-07,0.0,200.0,-1348.2882341499999,-2.384185791015625e-07,404,1245,1.4124714,5.6150486e-05,159360,382.19115311300266,159360,18689.271
1.065986e-06,0.0,200.0,-1345.96273991,5.960464477539063e-08,399,1246,1.4124826,-4.9642404e-05,159488,382.51207540999894,159488,15938.021
3.0121342e-07,0.0,200.0,-1350.2105186299998,1.1920928955078125e-07,411,1247,1.4125006,1.2695091e-06,159616,382.8238517120044,159616,17960.883
8.930833e-07,0.0,200.0,-1350.2105186299998,1.1920928955078125e-07,398,1248,1.4124905,-4.8823073e-05,159744,383.146259373003,159744,17190.7
2.6619105e-07,0.0,200.0,-1350.67487101,-1.9073486328125e-06,409,1249,1.4125032,3.5216217e-06,159872,383.4594901180026,159872,4495.6016
4.5812167e-06,0.0,200.0,-1349.8532609,-1.1920928955078125e-07,396,1250,1.4125824,-0.00023426686,160000,383.78337399099837,160000,12769.502
8.847471e-07,0.0,200.0,-1349.8532609,-4.76837158203125e-07,395,1251,1.4126141,0.00011864345,160128,384.1080043929978,160128,13814.721
3.0934661e-06,0.0,200.0,-1352.74257482,2.384185791015625e-07,417,1252,1.412592,-0.00027304923,160256,384.41512456499913,160256,8744.083
8.238997e-06,0.0,200.0,-1352.74257482,0.0,427,1253,1.4126064,-7.243804e-05,160384,384.7152606430027,160384,26152.486
1.7112801e-05,0.0,200.0,-1352.6544615500004,-1.430511474609375e-06,395,1254,1.4125711,-0.00020478491,160512,385.04045168700395,160512,4655.2915
2.194608e-06,0.0,200.0,-1346.94681654,-3.5762786865234375e-07,397,1255,1.4124925,-7.087877e-05,160640,385.3636154650012,160640,3429.9578
3.0057601e-05,0.0,200.0,-1346.94681654,-1.1920928955078125e-07,405,1256,1.4124869,-9.842543e-05,160768,385.68028019500343,160768,14396.794
5.7189027e-07,0.0,200.0,-1345.42002018,0.0,439,1257,1.4125202,-6.1829574e-05,160896,385.9717897840019,160896,14718.432
8.650857e-06,0.0,200.0,-1345.35408159,1.1920928955078125e-07,417,1258,1.4124786,-0.00028070598,161024,386.28003577799973,161024,10024.406
2.8441266e-06,0.0,200.0,-1345.35408159,-1.1920928955078125e-07,394,1259,1.4124895,-2.0748528e-05,161152,386.60516704300244,161152,17457.99
1.22849515e-05,0.0,200.0,-1341.6600301000005,-8.344650268554688e-07,405,1260,1.4124542,-0.0005984004,161280,386.9224041080015,161280,6703.9917
2.0316274e-05,0.0,200.0,-1341.41023889,5.960464477539063e-08,397,1261,1.4124554,-0.00024634902,161408,387.2449429240005,161408,10423.319
1.5632039e-06,0.0,200.0,-1341.41023889,0.0,432,1262,1.4124922,2.5175512e-05,161536,387.54136237600324,161536,18337.115
2.3283233e-06,0.0,200.0,-1341.94106588,-1.7881393432617188e-06,442,1263,1.412566,-3.7539983e-05,161664,387.83143038900016,161664,4189.7827
3.2226767e-06,0.0,200.0,-1341.94106588,-2.384185791015625e-07,427,1264,1.4126034,-5.7912315e-05,161792,388.1317970750024,161792,7584.508
1.8593458e-07,0.0,200.0,-1339.03329075,4.172325134277344e-07,445,1265,1.4125985,2.8272974e-05,161920,388.4195102049998,161920,13021.884
2.6282703e-07,0.0,200.0,-1336.4563555,-1.1920928955078125e-07,446,1266,1.4126478,3.2888493e-05,162048,388.70656927500386,162048,5203.026
3.8905665e-07,0.0,200.0,-1336.4563555,0.0,436,1267,1.4126581,3.284309e-06,162176,389.0002543349983,162176,17023.834
4.2924135e-06,0.0,200.0,-1336.8865636,-4.76837158203125e-07,430,1268,1.4126204,-0.00010690326,162304,389.2984592080029,162304,7687.3467
3.4236305e-06,0.0,200.0,-1334.56071209,0.0,432,1269,1.4125398,-0.00010398915,162432,389.594646714002,162432,4620.8696
1.8305303e-05,0.0,200.0,-1334.56071209,0.0,421,1270,1.4125388,-0.00021250104,162560,389.8994304680018,162560,13582.644
1.9890513e-07,0.0,200.0,-1334.9312836799998,-2.384185791015625e-07,427,1271,1.4125369,-9.697746e-06,162688,390.19992613499926,162688,7560.745
5.6952967e-06,0.0,200.0,-1331.8520851399999,-2.384185791015625e-07,440,1272,1.4125134,-9.2501636e-05,162816,390.49164363100135,162816,7372.268
1.113743e-06,0.0,200.0,-1331.8520851399999,1.7881393432617188e-07,427,1273,1.4125277,6.1260886e-05,162944,390.7919058480038,162944,16988.795
2.88952e-07,0.0,200.0,-1333.0734290199998,1.7881393432617188e-07,415,1274,1.412544,1.0298798e-05,163072,391.10017718400195,163072,9167.085
5.203715e-07,0.0,200.0,-1335.3130907499997,0.0,418,1275,1.4125981,-3.088778e-05,163200,391.406942145004,163200,18168.24
9.0277965e-08,0.0,200.0,-1335.3130907499997,-1.1920928955078125e-07,422,1276,1.4125925,-2.1308893e-05,163328,391.71046679100255,163328,23245.336
4.995136e-07,0.0,200.0,-1339.55245412,0.0,375,1277,1.4125694,-5.386502e-05,163456,392.05250805000105,163456,10799.223
1.8351143e-06,0.0,200.0,-1339.55245412,5.960464477539063e-08,455,1278,1.4125314,-6.98854e-05,163584,392.33406951700454,163584,28789.756
1.4448378e-06,0.0,200.0,-1343.5027313699998,-1.1920928955078125e-07,389,1279,1.4125432,-5.6823425e-05,163712,392.6629566449992,163712,16093.349
7.2350203e-06,0.0,200.0,-1346.1559207099997,0.0,406,1280,1.4125727,-0.00026997953,163840,392.97838023299846,163840,6388.588
1.0842427e-05,0.0,200.0,-1346.1559207099997,0.0,394,1281,1.4125469,-0.00020088139,163968,393.3035379380017,163968,13279.997
2.095207e-06,0.0,200.0,-1347.35067183,-2.384185791015625e-07,424,1282,1.4125471,-3.693346e-05,164096,393.606094499999,164096,7303.2964
7.2017915e-06,0.0,200.0,-1344.6260136,0.0,438,1283,1.4125545,-0.00019752665,164224,393.8986644059987,164224,5421.4395
3.366536e-06,0.0,200.0,-1344.6260136,1.7881393432617188e-07,437,1284,1.412507,3.109849e-05,164352,394.1914688590041,164352,21707.855
7.367459e-07,0.0,200.0,-1347.1778742099998,-1.430511474609375e-06,431,1285,1.412486,-2.6187277e-05,164480,394.4884689640021,164480,4001.4443
1.5375149e-07,0.0,200.0,-1345.42009668,-2.384185791015625e-07,421,1286,1.4123328,6.2702456e-06,164608,394.7924941310048,164608,8377.68
1.7642981e-07,0.0,200.0,-1345.42009668,-1.1920928955078125e-07,432,1287,1.4122307,-2.5819521e-05,164736,395.0888475160027,164736,19849.355
4.8408733e-06,0.0,200.0,-1348.44191691,0.0,407,1288,1.4122123,-0.0003068667,164864,395.40334941600304,164864,9202.238
7.6071387e-06,0.0,200.0,-1348.44191691,0.0,399,1289,1.4121778,-8.422055e-05,164992,395.72436976800236,164992,22175.281
2.9831878e-07,0.0,200.0,-1346.2713365,-8.344650268554688e-07,426,1290,1.4121358,-4.3404754e-05,165120,396.02538618499966,165120,9168.392
3.170653e-05,0.0,200.0,-1345.6975208400002,4.172325134277344e-07,412,1291,1.4120469,-0.00023673009,165248,396.3366563460004,165248,2849.8208
3.414546e-05,0.0,200.0,-1345.6975208400002,-1.1920928955078125e-07,431,1292,1.4120315,-0.00019639684,165376,396.6341559549983,165376,19581.627
1.2601458e-05,0.0,200.0,-1344.4891289299997,1.1920928955078125e-07,414,1293,1.4120172,-0.0005125921,165504,396.94430662700324,165504,20815.914
6.3625293e-06,0.0,200.0,-1345.2109998099997,5.960464477539063e-08,436,1294,1.4120246,-9.300432e-05,165632,397.2382201520013,165632,10809.012
3.3045749e-06,0.0,200.0,-1345.2109998099997,0.0,417,1295,1.4120877,-1.8173596e-06,165760,397.54532696200476,165760,10305.017
3.4974015e-05,0.0,200.0,-1339.30189056,-1.1920928955078125e-07,411,1296,1.4121944,-0.0014076554,165888,397.85730877600145,165888,6032.9614
6.29521e-05,0.0,200.0,-1338.82432059,0.0,404,1297,1.4123589,-0.000850043,166016,398.1742983820004,166016,7515.833
1.1481009e-05,0.0,200.0,-1338.82432059,0.0,465,1298,1.4122956,-0.00025542005,166144,398.44950845800486,166144,25049.875
1.9774707e-06,0.0,200.0,-1343.5557018400002,0.0,410,1299,1.4122452,-3.4837867e-05,166272,398.7616746710046,166272,10321.863
3.5518183e-06,0.0,200.0,-1345.3982462799997,0.0,412,1300,1.4122255,-0.00018453202,166400,399.073025771002,166400,14205.361
9.4198833e-07,0.0,200.0,-1345.3982462799997,-1.5497207641601562e-06,407,1301,1.4121921,-9.841996e-05,166528,399.3879438100048,166528,9701.01
3.1272496e-06,0.0,200.0,-1343.8395511099998,-3.5762786865234375e-07,411,1302,1.4121646,2.1325191e-05,166656,399.69936047399824,166656,5112.275
9.9128556e-08,0.0,200.0,-1343.8395511099998,-1.1920928955078125e-07,413,1303,1.412134,8.843839e-06,166784,400.00968137499876,166784,16144.816
2.0681139e-06,0.0,200.0,-1342.9039485299998,1.1920928955078125e-07,451,1304,1.4121002,-0.00018458976,166912,400.2936323000031,166912,21855.555
1.193497e-05,0.0,200.0,-1346.8155478,-1.1920928955078125e-07,455,1305,1.412066,-0.00059866486,167040,400.57491093499993,167040,10440.279
6.585402e-06,0.0,200.0,-1346.8155478,0.0,455,1306,1.412088,0.00015873904,167168,400.85679881300166,167168,23081.432
8.473524e-06,0.0,200.0,-1348.9675739799998,-4.76837158203125e-07,391,1307,1.412065,-0.00043348235,167296,401.18443562500033,167296,9288.928
7.214502e-07,0.0,200.0,-1348.3779429699998,0.0,424,1308,1.412071,0.000113822054,167424,401.48649218000355,167424,8331.4795
1.4133507e-06,0.0,200.0,-1348.3779429699998,-1.1920928955078125e-07,424,1309,1.4120371,4.36845e-05,167552,401.7892203049996,167552,14779.866
2.6555455e-05,0.0,200.0,-1349.3193299799998,-1.3113021850585938e-06,395,1310,1.4120382,-0.00060221716,167680,402.1140190340011,167680,3322.4575
2.8196435e-05,0.0,200.0,-1345.2831070299999,5.960464477539063e-08,424,1311,1.4120147,0.00032171013,167808,402.4162739450039,167808,6688.6475
2.5104055e-06,0.0,200.0,-1345.2831070299999,-1.1920928955078125e-07,411,1312,1.4120983,-0.00016667531,167936,402.7281581110001,167936,13801.425
5.0575954e-06,0.0,200.0,-1346.0247447999998,0.0,417,1313,1.4120455,-0.00016382185,168064,403.0353842300028,168064,7599.5166
2.1746241e-06,0.0,200.0,-1346.0247447999998,5.960464477539063e-08,404,1314,1.4119761,4.2745494e-05,168192,403.3523832869978,168192,28817.8
6.944336e-08,0.0,200.0,-1350.8069669799997,-1.1920928955078125e-07,434,1315,1.4119306,1.04649225e-05,168320,403.6473495309983,168320,28112.586
2.0560096e-06,0.0,200.0,-1355.2034108399998,0.0,414,1316,1.4119436,-0.00013467995,168448,403.95648462400277,168448,11022.893
8.3492046e-07,0.0,200.0,-1355.2034108399998,0.0,452,1317,1.4119822,4.107447e-05,168576,404.23981283000467,168576,27480.316
4.928203e-07,0.0,200.0,-1354.2761787199997,-1.1920928955078125e-06,412,1318,1.4119527,7.883878e-06,168704,404.5506434199997,168704,4770.381
1.4658162e-06,0.0,200.0,-1352.7822129699998,-2.384185791015625e-07,463,1319,1.4118392,-1.3055513e-05,168832,404.8275135970034,168832,6109.918
2.2874733e-06,0.0,200.0,-1352.7822129699998,0.0,417,1320,1.4117093,-3.240537e-06,168960,405.134527107999,168960,30479.97
2.6605014e-06,0.0,200.0,-1355.1700595,0.0,425,1321,1.4116821,-0.00018565543,169088,405.43590241199854,169088,11967.9375
1.3277788e-05,0.0,200.0,-1357.3607911199997,-2.384185791015625e-07,410,1322,1.4117002,-0.0002453928,169216,405.74833096600196,169216,9942.488
7.680899e-07,0.0,200.0,-1357.3607911199997,0.0,394,1323,1.4117705,-6.598362e-05,169344,406.0736065969977,169344,22799.129
2.3123934e-07,0.0,200.0,-1355.3866488400004,0.0,407,1324,1.4118774,1.2496952e-05,169472,406.388223476999,169472,7379.5654
1.3620241e-05,0.0,200.0,-1357.3320646900002,-1.1920928955078125e-07,424,1325,1.4119344,-0.00020227034,169600,406.6901101550029,169600,11525.819
1.0355246e-06,0.0,200.0,-1357.3320646900002,-1.3113021850585938e-06,412,1326,1.4119425,6.971473e-05,169728,407.0019262850037,169728,14446.159
1.3657655e-05,0.0,200.0,-1357.3227064500002,-1.1920928955078125e-07,419,1327,1.4118998,-0.00033696112,169856,407.3077427410026,169856,4735.037
1.888217e-05,0.0,200.0,-1357.3227064500002,0.0,434,1328,1.4118752,-0.00024612783,169984,407.6029877960027,169984,18063.89
1.4409296e-06,0.0,200.0,-1353.2841842999999,-4.76837158203125e-07,413,1329,1.4118476,-1.2661796e-05,170112,407.913440985998,170112,5076.392
6.2279196e-06,0.0,200.0,-1351.2413852399995,0.0,414,1330,1.411715,-0.000157309,170240,408.2229702429977,170240,5853.735
3.7201585e-06,0.0,200.0,-1351.2413852399995,0.0,417,1331,1.4116589,-0.00012485927,170368,408.5304318819981,170368,14060.858
1.3056264e-05,0.0,200.0,-1352.2456647599997,-1.1920928955078125e-07,433,1332,1.411704,-0.00047852227,170496,408.82621234199905,170496,9134.216
5.4732664e-06,0.0,200.0,-1355.5304079399998,-1.1920928955078125e-07,404,1333,1.4118254,-6.989518e-05,170624,409.14286936900317,170624,8714.478
1.6740569e-06,0.0,200.0,-1355.5304079399998,1.1920928955078125e-07,420,1334,1.4118181,-6.245542e-05,170752,409.44765319699945,170752,15215.9795
1.1529395e-05,0.0,200.0,-1355.4408477499999,1.1920928955078125e-07,416,1335,1.4118425,-0.00045825366,170880,409.75540811200335,170880,12356.094
8.8988253e-07,0.0,200.0,-1359.31979272,-1.1920928955078125e-07,418,1336,1.4119203,0.00010618847,171008,410.0620246050021,171008,18934.98
6.3823736e-06,0.0,200.0,-1359.31979272,-3.5762786865234375e-07,426,1337,1.4119831,8.0796075e-05,171136,410.36303813500126,171136,14867.73
1.8447234e-07,0.0,200.0,-1359.77520026,0.0,391,1338,1.4120238,-2.455723e-06,171264,410.69030155899964,171264,7356.0645
5.0228334e-07,0.0,200.0,-1359.77520026,1.7881393432617188e-07,417,1339,1.4120437,6.913906e-06,171392,410.9972431330025,171392,17169.223
1.05209814e-07,0.0,200.0,-1359.9156987400002,-5.960464477539062e-07,406,1340,1.4120536,-7.0020324e-06,171520,411.3125321750049,171520,11242.601
7.0899e-07,0.0,200.0,-1356.1156007700004,0.0,431,1341,1.4119966,-1.3179262e-05,171648,411.60966546700365,171648,5971.464
5.913234e-07,0.0,200.0,-1356.1156007700004,0.0,406,1342,1.4119835,0.00011770555,171776,411.92573121700116,171776,19749.447
1.5003886e-06,0.0,200.0,-1356.36414947,-1.430511474609375e-06,440,1343,1.4119678,1.8471037e-05,171904,412.2170022770006,171904,5551.511
1.0346757e-05,0.0,200.0,-1354.9259324299999,-2.384185791015625e-07,441,1344,1.4119945,-7.670082e-05,172032,412.50795513400226,172032,3542.6443
7.515893e-06,0.0,200.0,-1354.9259324299999,-1.1920928955078125e-07,465,1345,1.4123447,-0.0003060361,172160,412.7836656130021,172160,16624.162
9.061972e-06,0.0,200.0,-1354.93961408,-1.1920928955078125e-07,416,1346,1.4124553,-0.00045608683,172288,413.0917886440002,172288,5853.436
0.00013560217,0.0,200.0,-1352.4313356599998,-1.0728836059570312e-06,446,1347,1.4124546,-0.0017388228,172416,413.3792547949997,172416,3743.0493
3.6348218e-05,0.0,200.0,-1352.4313356599998,-2.384185791015625e-07,444,1348,1.4124019,0.00090600946,172544,413.6673879000009,172544,11214.665
2.6181564e-05,0.0,200.0,-1352.20636141,3.5762786865234375e-07,454,1349,1.4124045,-0.00053803984,172672,413.9496690070009,172672,3871.1594
4.9130394e-05,0.0,200.0,-1351.0685653899998,0.0,420,1350,1.4123248,-0.00038102327,172800,414.25482384700445,172800,8270.058
1.1414581e-05,0.0,200.0,-1351.0685653899998,9.5367431640625e-07,420,1351,1.4123697,-0.0003037115,172928,414.56038453400106,172928,9064.444
1.0178141e-05,0.0,200.0,-1347.04613254,5.364418029785156e-07,391,1352,1.412384,-0.00025149703,173056,414.8883730640009,173056,4199.9546
2.8529608e-05,0.0,200.0,-1347.04613254,5.960464477539063e-08,406,1353,1.4122759,-0.00047272327,173184,415.2040753449983,173184,14135.039
2.3496277e-07,0.0,200.0,-1346.67631244,-1.1920928955078125e-07,420,1354,1.4122463,3.189058e-05,173312,415.5096143480041,173312,7036.7607
0.000785083,0.037109375,200.0,-1340.5333449900002,4.172325134277344e-07,428,1355,1.4122677,-0.0039649573,173440,415.80878436200146,173440,3364.4668
0.00036962182,0.0,200.0,-1340.5333449900002,1.7881393432617188e-07,406,1356,1.4122558,-6.2443665e-05,173568,416.12452304999897,173568,9728.877
6.7199517e-06,0.0,200.0,-1337.7011373,1.7881393432617188e-07,432,1357,1.4122708,0.000292022,173696,416.42182964499807,173696,10901.543
1.6423012e-07,0.0,200.0,-1334.63356812,1.7881393432617188e-07,408,1358,1.4123564,3.607862e-05,173824,416.7361528350011,173824,8691.739
