approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08167769,0.55546874,1000.0,786.3820607100001,0.95391895622015,758,198,-4.929336,-0.018481277,405504,462.85868690499996,405504,1.7973909
0.07203777,0.5251953,1000.0,776.40222108,0.9531922154128551,762,199,-4.9341407,-0.015861413,407552,465.545288493,407552,1.9507431
0.086246744,0.54169923,1000.0,762.4607410300002,0.9607230313122272,764,200,-4.9561753,-0.01381515,409600,468.22367145899995,409600,1.6691115
0.08317424,0.54833984,1000.0,752.7853832500001,0.9607701636850834,759,201,-4.9695044,-0.01920396,411648,470.91975691,411648,2.1352239
0.082209595,0.5445312,1000.0,733.435796,0.96467599645257,759,202,-4.985944,-0.02148307,413696,473.615691993,413696,1.7501634
0.08040798,0.540332,1000.0,724.2499901199999,0.9526355378329754,760,203,-5.011658,-0.018227033,415744,476.310861033,415744,1.7298319
0.093050726,0.56708986,1000.0,704.1682079999998,0.9271493852138519,766,204,-5.026113,-0.019425623,417792,478.98288445099996,417792,1.2306736
0.09003769,0.56152344,1000.0,694.1662322999999,0.96881746314466,761,205,-5.0234265,-0.020602202,419840,481.67424127,419840,1.5819049
0.08864208,0.5521973,1000.0,674.29253855,0.9340393021702766,753,206,-5.01815,-0.022608455,421888,484.39388373699995,421888,1.1607907
0.08450359,0.54897463,1000.0,653.7833611599999,0.9657531939446926,761,207,-5.033234,-0.020596728,423936,487.08456857100003,423936,1.2453761
0.08827837,0.5570313,1000.0,637.26372529,0.9295982494950294,758,208,-5.041281,-0.020347716,425984,489.786136892,425984,1.4709872
0.08471851,0.5520996,1000.0,620.27897122,0.9551087319850922,763,209,-5.0590935,-0.024215052,428032,492.468739631,428032,2.3665316
0.09475349,0.5678711,1000.0,619.74141786,0.8292331695556641,768,210,-5.0693526,-0.012594888,430080,495.134744269,430080,2.1731887
0.09099252,0.55795896,1000.0,609.26890882,0.9723202381283045,763,211,-5.081598,-0.016380187,432128,497.81653413199996,432128,1.382112
0.08150625,0.5457031,1000.0,598.34305541,0.9694083575159311,763,212,-5.0829763,-0.02216937,434176,500.49956460899995,434176,1.563001
0.08417569,0.5564941,1000.0,578.2717809500002,0.9268150180578232,760,213,-5.0871806,-0.02084912,436224,503.19416788099994,436224,0.79264617
0.07844928,0.5409668,1000.0,563.2886833700001,0.9685282856225967,755,214,-5.0801587,-0.015358548,438272,505.90589352699993,438272,1.4262847
0.080968045,0.54853517,1000.0,543.1013324200001,0.9139503762125969,762,215,-5.0592585,-0.020732662,440320,508.592142327,440320,0.7820378
0.09673957,0.5659668,1000.0,533.4771297400001,0.9699174258857965,760,216,-5.057597,-0.015795214,442368,511.28661149399994,442368,1.7742531
0.07891823,0.52924806,1000.0,521.0066130900001,0.9745911378413439,765,217,-5.055333,-0.022238862,444416,513.964302373,444416,1.6594899
0.11303438,0.59169924,1000.0,523.10875036,0.9423106014728546,770,218,-5.0579324,-0.013729079,446464,516.623139197,446464,2.3868454
0.0905536,0.5570313,1000.0,520.59838854,0.9602562263607979,760,219,-5.0655146,-0.017366054,448512,519.31821528,448512,2.2929263
0.091565125,0.56347656,1000.0,512.3258485700001,0.9673197194933891,769,220,-5.073739,-0.015229049,450560,521.978911684,450560,2.2032034
0.14540999,0.6008301,1000.0,509.58267045,0.9474597200751305,771,221,-5.0670614,-0.015137503,452608,524.635138589,452608,2.2887144
0.09328123,0.5696289,1000.0,511.0526474299999,0.7639055699110031,769,222,-5.0762362,-0.013593033,454656,527.2980768959999,454656,2.445367
0.09838974,0.56708986,1000.0,513.3277243699999,0.9466448314487934,767,223,-5.0993958,-0.015998548,456704,529.967057371,456704,2.3651521
0.10019175,0.57802737,1000.0,513.2233158199999,0.9512410424649715,778,224,-5.131936,-0.018251922,458752,532.598384872,458752,2.3373542
0.1232685,0.56469727,1000.0,511.6434094699999,0.96652015671134,766,225,-5.168209,-0.022903617,460800,535.272188017,460800,2.367049
0.10386308,0.5728027,1000.0,514.4999781199999,0.9529553428292274,757,226,-5.204214,-0.017324992,462848,537.9782947199999,462848,2.4509187
0.10483436,0.56523436,1000.0,519.2373092199999,0.904309093952179,770,227,-5.219304,-0.007349556,464896,540.6356723270001,464896,2.4670835
0.11965331,0.58139646,1000.0,522.1389463699999,0.9193506687879562,780,228,-5.2091217,-0.012631068,466944,543.258799679,466944,2.6021202
0.09824769,0.5575684,1000.0,523.6087550599999,0.9603233821690083,767,229,-5.211669,-0.020060608,468992,545.927124365,468992,2.5743642
0.09803378,0.56816405,1000.0,528.35065624,0.8031768947839737,770,230,-5.2229695,-0.011467323,471040,548.585339874,471040,3.549623
0.13940652,0.6168457,1000.0,530.5761079,0.8427964448928833,767,231,-5.235013,0.0020121145,473088,551.2529326409999,473088,2.4310322
0.102443144,0.5486328,1000.0,541.0741863100001,0.957171656191349,758,232,-5.251046,-0.022652397,475136,553.9556602709999,475136,2.6321802
0.10511671,0.5793457,1000.0,560.2320905199999,0.9231245890259743,772,233,-5.263479,-0.014939792,477184,556.606076997,477184,2.781936
0.14118269,0.6278809,1000.0,576.14696411,0.8259241580963135,769,234,-5.2616396,0.00079576776,479232,559.269805442,479232,2.7852092
0.10662411,0.5835449,1000.0,588.26617535,0.922822542488575,773,235,-5.2695765,-0.004311707,481280,561.9188280189999,481280,2.7541223
0.13271824,0.598584,1000.0,591.3716665000001,0.9446173310279846,764,236,-5.310288,-0.008054612,483328,564.599709088,483328,2.7875638
0.108925655,0.57958984,1000.0,590.12765163,0.9723329562693834,754,237,-5.3299656,-0.021554748,485376,567.3149195199999,485376,2.9584146
0.11520437,0.59628904,1000.0,601.4067772,0.9300115704536438,769,238,-5.346377,-0.01616158,487424,569.977542627,487424,2.8991754
0.09456872,0.5706543,1000.0,616.71744472,0.7573941648006439,772,239,-5.403962,-0.003486508,489472,572.6300470639999,489472,2.9222455
0.11854352,0.58144534,1000.0,626.8555987799998,0.9569096155464649,781,240,-5.451622,-0.006206506,491520,575.2528207139999,491520,2.9214916
0.09879037,0.56953126,1000.0,631.69085476,0.9543515294790268,771,241,-5.469381,-0.011325272,493568,577.908494929,493568,2.8900275
0.12025833,0.5703125,1000.0,629.12588144,0.9656140208244324,765,242,-5.49566,-0.0135155795,495616,580.5834404719999,495616,3.0397675
0.112476684,0.5689453,1000.0,648.4057840999999,0.9718105923384428,771,243,-5.5200224,-0.01706041,497664,583.23772751,497664,2.909723
0.114718035,0.58208007,1000.0,671.62243247,0.92289237678051,765,244,-5.5266867,-5.0303584e-05,499712,585.912840731,499712,3.1244524
0.12805554,0.60253906,1000.0,695.0019664199999,0.7907096147537231,773,245,-5.5249963,0.002429274,501760,588.5612585890001,501760,2.9589682
0.114295736,0.58867186,1000.0,716.8795804900001,0.9604587405920029,761,246,-5.536849,-0.014919114,503808,591.2515863670001,503808,3.1092243
0.118691765,0.60068357,1000.0,733.62528267,0.9045948758721352,769,247,-5.557851,0.00035321992,505856,593.9131671499999,505856,3.479091
0.1253607,0.5960938,1000.0,752.4274814899999,0.7444319128990173,769,248,-5.5721936,0.009593973,507904,596.5755053180001,507904,3.145855
0.111184716,0.5836914,1000.0,771.64130469,0.781087726354599,767,249,-5.604343,0.0033796548,509952,599.2440994660001,509952,3.2556221
0.10505106,0.56884766,1000.0,798.0645547299999,0.8760888502001762,759,250,-5.629379,-0.010717537,512000,601.9398963179999,512000,4.195463
0.12611128,0.59638673,1000.0,811.3559615700001,0.8826670274138451,764,251,-5.653178,0.0069903536,514048,604.6199629549999,514048,3.3639927
0.11179185,0.5932617,1000.0,835.3090978800002,0.709400475025177,766,252,-5.6601877,-0.0013357217,516096,607.292691481,516096,3.1675694
0.13112108,0.59541017,1000.0,859.5225003600001,0.9102123081684113,768,253,-5.6536083,-0.008238414,518144,609.958698204,518144,3.4212608
0.11819549,0.584082,1000.0,872.84926689,0.9229665994644165,767,254,-5.652503,-0.0044248933,520192,612.6280155039999,520192,3.6193547
0.11782156,0.60307616,1000.0,897.64511338,0.707564651966095,770,255,-5.646036,0.0045585036,522240,615.286890698,522240,3.2116065
0.13493189,0.6168457,1000.0,918.1162848600002,0.7246514856815338,766,256,-5.6435165,0.00025423933,524288,617.960725229,524288,3.3726513
0.13576505,0.61396486,1000.0,941.4018542200002,0.9255866408348083,765,257,-5.648944,-0.0031026392,526336,620.636626298,526336,3.637254
0.108644865,0.5806152,1000.0,951.68656645,0.7052651643753052,778,258,-5.6542993,-0.0004757514,528384,623.2682522790001,528384,3.4929192
0.1229134,0.6074707,1000.0,955.55396263,0.7065292298793793,764,259,-5.645081,-0.0012048599,530432,625.94620921,530432,3.2126553
0.13491327,0.61142576,1000.0,968.59370219,0.7109829485416412,767,260,-5.6481843,0.0069109662,532480,628.6159129969999,532480,3.2805912
0.1304065,0.5913086,1000.0,982.9237901800001,0.6936090588569641,772,261,-5.6776896,0.003180294,534528,631.268406233,534528,3.3656857
0.113329396,0.6015625,1000.0,1006.2745372300001,0.6545733213424683,771,262,-5.686731,0.0011430727,536576,633.9228662610001,536576,3.331905
0.116869554,0.5955566,1000.0,1023.4295468099999,0.6714462637901306,766,263,-5.685871,0.008091804,538624,636.5972641819999,538624,3.3288846
0.1171206,0.5983887,1000.0,1046.52150624,0.6984391510486603,771,264,-5.7002697,0.0018893115,540672,639.2521140890001,540672,3.4587955
0.1224844,0.6154785,1000.0,1058.6909677100002,0.6598390638828278,768,265,-5.6985674,0.0030497487,542720,641.916272186,542720,3.3759682
0.11434551,0.59458005,1000.0,1073.67562335,0.6618233919143677,773,266,-5.6899586,0.00300968,544768,644.5661765360001,544768,3.3312664
0.10811516,0.5811523,1000.0,1076.14160561,0.6183662116527557,765,267,-5.7208185,-0.0066767456,546816,647.2405804770001,546816,3.5309505
0.11873722,0.59902346,1000.0,1081.88952516,0.6437888145446777,774,268,-5.752928,-0.0016668371,548864,649.8864492509999,548864,3.5254169
0.123207785,0.5906738,1000.0,1092.5283726599998,0.6407083570957184,773,269,-5.769654,-1.0882318e-05,550912,652.534509949,550912,3.4339757
0.11167161,0.5907715,1000.0,1098.52512647,0.6164651215076447,772,270,-5.765554,0.0058192434,552960,655.1867283639999,552960,3.5613537
0.13216132,0.60966796,1000.0,1100.6405559400002,0.5768388509750366,767,271,-5.7659698,-0.00044154804,555008,657.85672441,555008,4.957061
0.12620565,0.60483396,1000.0,1104.74336087,0.6103231906890869,770,272,-5.7603006,-0.00068899756,557056,660.5147273570001,557056,3.6836948
0.110214874,0.58925784,1000.0,1108.5388727700001,0.5779334902763367,773,273,-5.7381277,-0.002133403,559104,663.162136423,559104,3.7314515
0.13156869,0.60683596,1000.0,1115.25462915,0.5580698549747467,772,274,-5.72809,0.011303181,561152,665.8138523079999,561152,3.774691
0.13134494,0.5864746,1000.0,1118.97563809,0.5358788669109344,767,275,-5.7107315,0.003407543,563200,668.4842680639999,563200,3.754397
0.106541134,0.59169924,1000.0,1119.48142175,0.5447045862674713,772,276,-5.668673,-0.004047185,565248,671.137830979,565248,3.5822766
0.10486642,0.5866699,1000.0,1120.37415156,0.5518790185451508,763,277,-5.6231136,0.0013496404,567296,673.8192123910001,567296,3.8114102
0.115891255,0.5862793,1000.0,1125.1379670300003,0.5117979645729065,775,278,-5.6235166,0.006287303,569344,676.4599293460001,569344,3.80745
0.09443139,0.56591797,1000.0,1126.1615584700003,0.5434328317642212,774,279,-5.6369696,-0.0023221564,571392,679.104050636,571392,3.7126117
0.095187396,0.5613769,1000.0,1127.9684559400002,0.4822598099708557,768,280,-5.6452327,0.006314671,573440,681.7696449519999,573440,3.9097476
0.11655237,0.5762207,1000.0,1132.09400608,0.8986624404788017,767,281,-5.648745,-0.010742738,575488,684.438588036,575488,5.146704
0.093343385,0.5630371,1000.0,1131.15702986,0.480971097946167,778,282,-5.651522,-0.00054284366,577536,687.068431589,577536,3.9185307
0.10635424,0.57373047,1000.0,1130.6684493399998,0.8242171257734299,774,283,-5.644159,-0.0034217942,579584,689.713002511,579584,4.4635143
0.11242235,0.5784668,1000.0,1132.2818464599998,0.4506828188896179,768,284,-5.6407995,0.0036561228,581632,692.3772131850001,581632,4.043264
0.09875445,0.56689453,1000.0,1134.30987438,0.4333271384239197,766,285,-5.649164,0.002911489,583680,695.0497614850001,583680,4.1924744
0.111307606,0.59169924,1000.0,1141.52254557,0.4322090744972229,771,286,-5.652538,0.011675425,585728,697.703522716,585728,4.0111675
0.09483335,0.5491211,1000.0,1139.54471154,0.8739671260118484,770,287,-5.6432343,-0.011682429,587776,700.363599427,587776,5.0919375
0.108151,0.5869629,1000.0,1139.25963204,0.4359897971153259,773,288,-5.6166153,0.012568956,589824,703.0133371680001,589824,4.093942
0.08736862,0.5541016,1000.0,1141.4857368799999,0.42777901887893677,765,289,-5.603417,-0.0054870867,591872,705.6908233700001,591872,4.2134066
0.102567755,0.58076173,1000.0,1143.6627822599999,0.3726605772972107,767,290,-5.614596,0.0068945386,593920,708.3609021720001,593920,4.262233
0.13659225,0.6013672,1000.0,1147.41412645,0.671603262424469,764,291,-5.6191707,-0.00040086143,595968,711.0393716190001,595968,4.519963
0.11197653,0.59038085,1000.0,1152.1052903999998,0.3391757011413574,765,292,-5.616897,0.009846879,598016,713.715865181,598016,5.8693833
0.10464454,0.5678223,1000.0,1153.2769443999998,0.42227983474731445,771,293,-5.5783877,0.0011164914,600064,716.370602966,600064,4.3232336
0.087283395,0.55131835,1000.0,1153.5190132,0.3617018461227417,773,294,-5.539691,-0.0024681545,602112,719.018526739,602112,4.3289437
0.11862937,0.59575194,1000.0,1155.88045866,0.35373836755752563,768,295,-5.55507,0.005575574,604160,721.685420885,604160,4.3239365
0.08456667,0.5223144,1000.0,1150.98003806,0.8838789090514183,768,296,-5.5876875,-0.020275025,606208,724.350493336,606208,7.030755
0.11025783,0.58125,1000.0,1151.05012375,0.3463593125343323,773,297,-5.6308093,0.005625774,608256,726.998598745,608256,4.565613
0.09816234,0.56279296,1000.0,1149.7947706,0.4017706513404846,774,298,-5.636363,0.0014242836,610304,729.6428309959999,610304,4.511714
0.102851905,0.5544922,1000.0,1144.57075722,0.8998480290174484,777,299,-5.630982,-0.0221096,612352,732.278303822,612352,7.1931267
0.103552714,0.58330077,1000.0,1138.27108068,0.9071260765194893,774,300,-5.6357203,-0.017841678,614400,734.922117198,614400,9.183279
0.087151065,0.53701174,1000.0,1120.85537895,0.9010636061429977,763,301,-5.6582193,-0.029176798,616448,737.6065863819999,616448,10.392857
0.11277777,0.5696777,1000.0,1116.85489762,0.8949373811483383,776,302,-5.67267,-0.013232866,618496,740.2444030080001,618496,6.2061276
0.15144637,0.62705076,1000.0,1113.52191146,0.3245081901550293,770,303,-5.6522737,0.014707315,620544,742.9025272420001,620544,4.7059393
0.10772264,0.5730957,1000.0,1113.0863335699999,0.6791645884513855,771,304,-5.6312265,-0.0017266702,622592,745.55755456,622592,5.2010465
0.102954105,0.5792969,1000.0,1111.5088794299998,0.4046052098274231,775,305,-5.612953,0.012471788,624640,748.197731927,624640,4.738599
0.09978615,0.5828125,1000.0,1112.1941038599998,0.7837270200252533,778,306,-5.585475,-0.00089596317,626688,750.8283497340001,626688,5.165007
0.10379149,0.5753418,1000.0,1112.40151066,0.7183768451213837,779,307,-5.5903044,0.006302493,628736,753.4545542390001,628736,5.2328563
0.10600158,0.578125,1000.0,1111.6216508,0.7169184684753418,769,308,-5.595087,0.00020815176,630784,756.1174328750001,630784,5.3530617
0.1085915,0.58325195,1000.0,1112.25079388,0.6840239763259888,770,309,-5.6139545,0.0014913569,632832,758.776839632,632832,5.3855352
0.10729899,0.56831056,1000.0,1112.40341599,0.8221133947372437,767,310,-5.6338396,-0.007097987,634880,761.44668587,634880,5.931011
0.09976713,0.5810059,1000.0,1111.63037903,0.3461942672729492,766,311,-5.6216826,0.008163073,636928,764.1190853340001,636928,5.013932
0.10432589,0.58427733,1000.0,1113.47244437,0.3446757197380066,780,312,-5.6168046,0.0027539167,638976,766.744164941,638976,5.2029333
0.09014674,0.553418,1000.0,1114.1068438400002,0.6188964247703552,764,313,-5.5945215,-0.00231162,641024,769.422904194,641024,7.3933153
0.098122075,0.55380857,1000.0,1115.7122967300002,0.6060952544212341,779,314,-5.586801,-0.0023449154,643072,772.049895078,643072,5.559634
0.10950228,0.5861328,1000.0,1115.77165168,0.3351781368255615,776,315,-5.6049676,-0.0018842567,645120,774.6875389040001,645120,5.01884
0.116415,0.5769531,1000.0,1116.3868677500002,0.302898645401001,765,316,-5.6122065,-0.0011918598,647168,777.36521631,647168,5.3248696
0.11976969,0.5973145,1000.0,1115.49816753,0.6407666504383087,767,317,-5.6143336,-0.0015447934,649216,780.033727283,649216,5.5192404
0.082770124,0.5362793,1000.0,1116.45968134,0.3098962903022766,762,318,-5.6257277,-0.0009507745,651264,782.7200483629999,651264,5.2730727
0.10470178,0.5803711,1000.0,1116.65545646,0.2957003116607666,772,319,-5.63733,0.006829022,653312,785.3708576839999,653312,5.1525073
0.10092741,0.5671387,1000.0,1116.3170112699997,0.2759995460510254,771,320,-5.64441,0.0015484536,655360,788.024669161,655360,5.3381395
0.08869206,0.5564453,1000.0,1115.65529671,0.2949393391609192,778,321,-5.6546903,-0.0021876884,657408,790.6569984729999,657408,5.334576
0.09282126,0.55307615,1000.0,1115.0695780300002,0.6847748458385468,767,322,-5.662484,-0.0074293623,659456,793.326828576,659456,5.8146486
0.10767833,0.5816406,1000.0,1114.55331069,0.2996633052825928,774,323,-5.662624,0.0023320825,661504,795.971425272,661504,5.405978
0.107234955,0.5800781,1000.0,1114.21085101,0.30465084314346313,772,324,-5.6245933,-0.0024948248,663552,798.6239492060001,663552,5.4846306
0.10463722,0.56748044,1000.0,1114.79343837,0.336652934551239,775,325,-5.635881,-0.0006429423,665600,801.2642084199999,665600,5.319518
0.10017119,0.5756348,1000.0,1115.4140691700002,0.2933526635169983,767,326,-5.6416698,0.006181627,667648,803.9346397700001,667648,5.5766096
0.09554597,0.567334,1000.0,1114.9858801999999,0.29600757360458374,776,327,-5.645151,-0.0012324402,669696,806.571816957,669696,5.734426
0.1116391,0.5841309,1000.0,1114.7598657699998,0.30370646715164185,779,328,-5.650769,-0.0008950834,671744,809.1991897130001,671744,5.5863457
0.085842386,0.54599607,1000.0,1114.5318699299999,0.2826537489891052,768,329,-5.6548414,0.001707921,673792,811.864996366,673792,5.724002
0.10842483,0.58330077,1000.0,1114.4177159799997,0.330028772354126,781,330,-5.6251073,0.0070535555,675840,814.4869154370001,675840,5.926959
0.089797124,0.53701174,1000.0,1117.9990425199999,0.2506031394004822,772,331,-5.633048,0.0018320552,677888,817.13773904,677888,6.113762
0.11038436,0.58217776,1000.0,1119.91081396,0.2797966003417969,779,332,-5.633881,0.006365925,679936,819.7666153800001,679936,5.924633
