approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.591136e-05,0.0,200.0,-1158.5744217400002,5.4836273193359375e-06,423,808,1.3863685,0.00078187115,103424,248.163381680999,103424,3892.4636
6.851674e-07,0.0,200.0,-1158.5744217400002,-1.1920928955078125e-07,413,809,1.3863356,2.995308e-05,103552,248.4733002119974,103552,37041.57
0.00019272225,0.0,200.0,-1164.92935639,-3.5762786865234375e-07,448,810,1.3858696,0.0032000658,103680,248.75944162799715,103680,7895.2236
0.00013802989,0.0,200.0,-1166.22350417,-4.76837158203125e-07,435,811,1.3856276,0.00026273902,103808,249.05385958099941,103808,7868.495
2.6562564e-06,0.0,200.0,-1166.22350417,-1.1920928955078125e-07,427,812,1.3856344,5.8979727e-05,103936,249.35463129999698,103936,19643.033
5.091948e-07,0.0,200.0,-1168.5858279499998,-3.5762786865234375e-07,406,813,1.3856505,-0.00016860152,104064,249.6705453559989,104064,8567.091
2.761533e-05,0.0,200.0,-1168.5858279499998,-3.5762786865234375e-07,440,814,1.3856401,-0.0003122536,104192,249.96253809399786,104192,25603.334
2.555918e-06,0.0,200.0,-1170.46048542,-1.7881393432617188e-06,439,815,1.3856347,-0.00029526174,104320,250.2542401679966,104320,8641.792
3.1199183e-05,0.0,200.0,-1170.28154585,4.887580871582031e-06,453,816,1.3856354,-0.0008222949,104448,250.53720989099384,104448,4935.5854
4.2799184e-06,0.0,200.0,-1170.28154585,-1.1920928955078125e-07,396,817,1.3856308,0.00021349173,104576,250.8603282529948,104576,27594.053
6.7086207e-06,0.0,200.0,-1177.0507230800001,2.980232238769531e-07,445,818,1.3850826,-0.0005834894,104704,251.1484133079939,104704,20367.592
7.639463e-06,0.0,200.0,-1178.6848987499998,1.1920928955078125e-07,409,819,1.384756,-2.665678e-05,104832,251.46134096499736,104832,13474.264
3.357862e-06,0.0,200.0,-1178.6848987499998,0.0,438,820,1.38472,0.00030005886,104960,251.75440651599638,104960,21555.84
0.00024663503,0.0,200.0,-1183.51949419,-5.841255187988281e-06,433,821,1.3848736,-0.0017662114,105088,252.05073242199433,105088,4480.7993
1.036719e-05,0.0,200.0,-1183.1550627699999,-1.9073486328125e-06,424,822,1.3849549,-3.1285454e-06,105216,252.3529259909992,105216,6965.8413
1.1086036e-06,0.0,200.0,-1183.1550627699999,2.384185791015625e-07,439,823,1.3849618,1.0970514e-05,105344,252.6449519939997,105344,22968.703
6.802792e-05,0.0,200.0,-1182.8019792799998,-1.1920928955078125e-06,430,824,1.3848494,4.2497006e-05,105472,252.94302255399816,105472,6696.312
2.3895968e-06,0.0,200.0,-1180.5063270899998,-5.960464477539062e-07,426,825,1.3847413,-6.443623e-05,105600,253.24399203099892,105600,13705.13
4.2962327e-07,0.0,200.0,-1180.5063270899998,1.2636184692382812e-05,403,826,1.384742,7.98644e-06,105728,253.56169647099887,105728,4608.5347
2.709764e-06,0.0,200.0,-1174.3029990199998,6.020069122314453e-06,409,827,1.3840697,0.00034988718,105856,253.87512750299356,105856,3190.968
3.851663e-06,0.0,200.0,-1174.3029990199998,-7.152557373046875e-07,399,828,1.3835943,-0.00023286464,105984,254.19621463699877,105984,14090.635
1.3293386e-07,0.0,200.0,-1175.95945943,-5.4836273193359375e-06,388,829,1.3835,1.560268e-05,106112,254.5262922949987,106112,4779.299
1.010524e-06,0.0,200.0,-1174.98520622,7.808208465576172e-06,404,830,1.3834722,-9.900052e-05,106240,254.84351812800014,106240,3416.591
8.8518397e-07,0.0,200.0,-1174.98520622,1.1920928955078125e-07,414,831,1.3834559,4.924927e-05,106368,255.15291119999893,106368,17647.549
0.00038097095,0.0,200.0,-1177.85522368,2.384185791015625e-07,405,832,1.3839048,0.003005648,106496,255.46927515499556,106496,21900.57
4.1192766e-06,0.0,200.0,-1183.68014262,1.0132789611816406e-06,422,833,1.38416,-0.00012044818,106624,255.77287618300034,106624,17388.326
4.319537e-08,0.0,200.0,-1183.68014262,7.748603820800781e-07,408,834,1.3842139,8.246396e-06,106752,256.08666798099875,106752,5163.9443
0.0002766484,0.0,200.0,-1179.35284302,6.496906280517578e-06,426,835,1.3843019,-0.0010798096,106880,256.38726087499526,106880,13661.473
1.0227237e-05,0.0,200.0,-1180.53101426,-1.1920928955078125e-07,437,836,1.384344,0.00029076706,107008,256.6802351890001,107008,23036.287
1.1818483e-06,0.0,200.0,-1180.53101426,0.0,452,837,1.3843415,-2.8451439e-05,107136,256.9639964599992,107136,37785.36
0.00014248873,0.0,200.0,-1189.0829819199998,0.0,438,838,1.3837682,-0.0005362938,107264,257.2569523659986,107264,11997.961
3.4138488e-06,0.0,200.0,-1189.0829819199998,0.0,412,839,1.3834093,0.00033981784,107392,257.56779299099435,107392,26131.9
0.0002358107,0.001953125,200.0,-1189.82038966,-4.76837158203125e-07,415,840,1.383532,0.0007137704,107520,257.87601917499705,107520,15526.63
4.1118827e-05,0.0,200.0,-1193.87493643,5.364418029785156e-07,423,841,1.3836939,-0.00037249492,107648,258.17910923999443,107648,7459.1323
2.1602744e-05,0.0,200.0,-1193.87493643,0.0,435,842,1.3837516,0.0007191519,107776,258.4733728209976,107776,24752.006
0.0001888675,0.0,200.0,-1200.5505862300001,-1.7881393432617188e-06,437,843,1.3838944,0.0008383639,107904,258.7672640899982,107904,10252.2295
2.5162803e-06,0.0,200.0,-1200.22524614,2.086162567138672e-06,389,844,1.3840853,-2.7162489e-05,108032,259.09606033799355,108032,6808.4175
1.2084234e-07,0.0,200.0,-1200.22524614,1.0609626770019531e-05,428,845,1.3841628,1.0939781e-05,108160,259.39526643499994,108160,4745.337
8.309409e-05,0.0,200.0,-1195.9885538200003,6.67572021484375e-06,431,846,1.383908,0.0019113506,108288,259.69244528899435,108288,14735.6045
7.747668e-07,0.0,200.0,-1199.1598456200002,5.960464477539062e-07,404,847,1.3837265,0.000102191,108416,260.0098089709936,108416,12233.08
4.076208e-07,0.0,200.0,-1199.1598456200002,-7.152557373046875e-07,462,848,1.3836963,-0.00013820815,108544,260.2872162079948,108544,17784.799
0.00021971378,0.0,200.0,-1201.3681423900002,-4.76837158203125e-07,433,849,1.3834525,0.00041154376,108672,260.58297015899734,108672,5190.015
2.7209257e-06,0.0,200.0,-1201.46649197,8.881092071533203e-06,417,850,1.3832983,0.00052711193,108800,260.8902220559976,108800,4556.7744
6.7824803e-06,0.0,200.0,-1201.46649197,-5.960464477539062e-07,429,851,1.3832797,0.00023216906,108928,261.18840046699916,108928,20654.984
0.0001620992,0.0,200.0,-1207.3847807900001,0.0,391,852,1.3837312,0.0013513258,109056,261.5163226279983,109056,8800.005
7.367975e-06,0.0,200.0,-1207.3847807900001,1.1920928955078125e-07,427,853,1.3840349,8.359086e-05,109184,261.81616387699614,109184,18184.719
0.00011561965,0.0,200.0,-1205.5694766200002,3.5762786865234375e-07,418,854,1.3848944,0.0009849094,109312,262.1226444169952,109312,28219.375
1.8827495e-06,0.0,200.0,-1209.02749153,0.0,408,855,1.3854784,-7.860153e-05,109440,262.4363417689965,109440,12658.013
1.4521247e-05,0.0,200.0,-1209.02749153,2.384185791015625e-07,430,856,1.3855968,-0.00015465659,109568,262.7341672469993,109568,32245.652
7.384902e-07,0.0,200.0,-1217.3778619900002,-2.6226043701171875e-06,421,857,1.3856211,-9.544613e-05,109696,263.0381384840002,109696,6044.1465
2.5470433e-06,0.0,200.0,-1212.06116899,-2.5033950805664062e-06,412,858,1.3856384,0.00016790302,109824,263.3492245699963,109824,4004.5984
8.06182e-07,0.0,200.0,-1212.06116899,6.079673767089844e-06,418,859,1.3856372,5.1769894e-05,109952,263.65588146999653,109952,7386.4985
1.0595944e-06,0.0,200.0,-1209.2043883699998,4.351139068603516e-06,435,860,1.385631,0.00019807706,110080,263.95052095699793,110080,7217.13
5.0239277e-07,0.0,200.0,-1213.51127355,7.748603820800781e-07,427,861,1.3856226,-6.588758e-05,110208,264.2509849559938,110208,12457.463
5.329934e-07,0.0,200.0,-1213.51127355,-2.384185791015625e-06,474,862,1.3856167,6.1373925e-05,110336,264.5211258009949,110336,9982.492
2.1759463e-06,0.0,200.0,-1209.0904591299998,-1.9073486328125e-06,454,863,1.3855954,-5.8898004e-06,110464,264.8031283349992,110464,3093.4546
3.2730293e-07,0.0,200.0,-1209.0904591299998,2.7418136596679688e-06,448,864,1.3855927,0.00014770264,110592,265.0894828889941,110592,6798.88
1.1068106e-07,0.0,200.0,-1203.17454153,1.3113021850585938e-06,409,865,1.385606,-1.5093479e-05,110720,265.40257195199956,110720,34381.23
3.5746634e-06,0.0,200.0,-1211.3756774699998,0.0,441,866,1.3856057,-0.00034404313,110848,265.69334395599435,110848,13136.139
1.371733e-07,0.0,200.0,-1211.3756774699998,1.1920928955078125e-07,416,867,1.3856032,7.1505085e-05,110976,266.00131930600037,110976,28967.357
0.00029098065,0.001953125,200.0,-1215.3747535,-4.291534423828125e-06,429,868,1.385613,-0.0031656267,111104,266.29960704399855,111104,3875.8777
1.8878614e-05,0.0,200.0,-1211.0772468699997,1.7881393432617188e-06,440,869,1.3856182,-0.00013450044,111232,266.5907899779995,111232,4458.1484
1.0101824e-06,0.0,200.0,-1211.0772468699997,3.6954879760742188e-06,444,870,1.3856208,5.208503e-05,111360,266.87923436099663,111360,8844.969
0.0010892471,0.0546875,200.0,-1207.41287851,1.3709068298339844e-06,426,871,1.3859689,-0.0017755197,111488,267.1795197409956,111488,9274.975
2.3342182e-05,0.0,200.0,-1210.11490263,1.9669532775878906e-06,408,872,1.3862115,0.0006227029,111616,267.4935597829972,111616,10308.426
3.693149e-07,0.0,200.0,-1210.11490263,2.8014183044433594e-06,420,873,1.3862557,-1.9600848e-05,111744,267.79862457799754,111744,6655.483
1.0483365e-08,0.0,200.0,-1210.2887063500002,3.516674041748047e-06,419,874,1.3862592,8.139294e-06,111872,268.10442845799844,111872,9959.05
1.0792248e-06,0.0,200.0,-1212.86237254,0.0,432,875,1.3862611,-2.5382033e-05,112000,268.40091382699757,112000,19539.602
3.9280237e-09,0.0,200.0,-1212.86237254,-1.6689300537109375e-06,412,876,1.3862592,5.321461e-06,112128,268.71215448699513,112128,12673.444
6.100043e-07,0.0,200.0,-1212.42303273,-2.384185791015625e-07,451,877,1.386567,-2.8403592e-05,112256,268.99671270299586,112256,5688.573
3.486971e-09,0.0,200.0,-1212.42303273,3.933906555175781e-06,442,878,1.386783,6.9540692e-06,112384,269.2867321789963,112384,8805.8545
3.2245906e-09,0.0,200.0,-1209.8607826199998,-4.0531158447265625e-06,431,879,1.3868191,3.064284e-06,112512,269.58389095299935,112512,3432.1162
1.2021923e-07,0.0,200.0,-1208.66377539,-2.0265579223632812e-06,425,880,1.3868278,1.9166619e-05,112640,269.8854862309963,112640,3145.9712
8.758698e-08,0.0,200.0,-1208.66377539,1.2516975402832031e-06,448,881,1.3868533,-4.1382387e-05,112768,270.17161335799756,112768,9051.041
0.00013098375,0.0,200.0,-1208.2594833599999,1.7285346984863281e-06,440,882,1.3871279,0.00060555513,112896,270.46296389199415,112896,3429.0605
6.279659e-06,0.0,200.0,-1205.12362053,3.5762786865234375e-06,417,883,1.3873044,-0.0002662358,113024,270.7701517059977,113024,3176.656
6.3722297e-07,0.0,200.0,-1205.12362053,8.940696716308594e-07,430,884,1.3873037,4.658941e-05,113152,271.06831397999485,113152,18949.635
0.0002725632,0.001953125,200.0,-1205.4097397799999,3.5762786865234375e-07,406,885,1.3873792,0.0024125301,113280,271.38368324399926,113280,10054.574
3.3361493e-06,0.0,200.0,-1208.75309458,-1.1920928955078125e-07,404,886,1.3874354,0.00020822999,113408,271.70097564399475,113408,17121.512
1.426441e-08,0.0,200.0,-1208.75309458,0.0,388,887,1.3874444,6.82706e-06,113536,272.0310821089952,113536,23790.215
0.00030458887,0.0,200.0,-1207.3213888500002,5.960464477539063e-08,399,888,1.3875109,0.0005008341,113664,272.3518750239964,113664,9465.344
8.132637e-06,0.0,200.0,-1207.3213888500002,0.0,422,889,1.3875809,0.00044372224,113792,272.65565762699407,113792,24648.986
6.3329146e-08,0.0,200.0,-1211.81188702,-2.5033950805664062e-06,460,890,1.3876086,2.3444532e-05,113920,272.9342520659993,113920,10236.85
1.4628643e-08,0.0,200.0,-1210.29806762,1.2516975402832031e-06,452,891,1.3876255,9.549083e-06,114048,273.217430521996,114048,4395.687
1.9458776e-08,0.0,200.0,-1210.29806762,3.3974647521972656e-06,417,892,1.3876462,2.3725443e-06,114176,273.52446606199373,114176,9179.456
0.00025203582,0.001953125,200.0,-1210.46606078,1.7881393432617188e-06,408,893,1.3877221,-0.000162457,114304,273.8385239529962,114304,22253.75
1.3414834e-05,0.0,200.0,-1214.6291248799998,1.9073486328125e-06,406,894,1.387771,-0.00037189492,114432,274.1538564769944,114432,13450.679
5.2131895e-07,0.0,200.0,-1214.6291248799998,1.0728836059570312e-06,411,895,1.3877797,4.4973684e-05,114560,274.4657427429993,114560,5882.958
0.00026570485,0.001953125,200.0,-1213.8031968299997,3.2782554626464844e-06,445,896,1.387308,-0.004685971,114688,274.75436457400065,114688,6410.9165
3.522092e-05,0.0,200.0,-1212.0224623599997,-7.152557373046875e-07,449,897,1.3869805,-0.0012351219,114816,275.03989710399765,114816,7023.8306
2.6813714e-06,0.0,200.0,-1212.0224623599997,0.0,404,898,1.3869252,-0.00013239693,114944,275.3567548449937,114944,20398.178
0.00029770387,0.0,200.0,-1214.14996809,-2.9802322387695312e-06,408,899,1.3869597,0.0014386052,115072,275.6708744219941,115072,4771.3823
7.896716e-06,0.0,200.0,-1206.7592576299999,7.748603820800781e-07,407,900,1.3869721,0.00019908755,115200,275.9862947779984,115200,6886.623
3.6693933e-07,0.0,200.0,-1206.7592576299999,4.172325134277344e-07,431,901,1.386964,-1.2966688e-05,115328,276.28318355399824,115328,19012.26
1.0306236e-07,0.0,200.0,-1209.350818,0.0,414,902,1.3869643,-7.0401e-06,115456,276.5927681089961,115456,4001.0742
5.2009386e-07,0.0,200.0,-1209.350818,0.0,433,903,1.3869869,3.6896672e-05,115584,276.8888086139996,115584,13231.826
6.708622e-10,0.0,200.0,-1211.65787592,2.384185791015625e-07,429,904,1.386997,1.3946556e-06,115712,277.18773554799554,115712,12790.016
3.4474162e-06,0.0,200.0,-1209.55664159,4.172325134277344e-07,450,905,1.3869851,-0.00034651672,115840,277.4730441379943,115840,6525.8496
4.868525e-07,0.0,200.0,-1209.55664159,1.0132789611816406e-06,434,906,1.3869729,9.1138994e-05,115968,277.76802014499845,115968,9396.563
0.00028795796,0.001953125,200.0,-1209.34664596,2.3245811462402344e-06,421,907,1.387146,0.00035148254,116096,278.07204625699524,116096,15650.45
6.844194e-06,0.0,200.0,-1216.05315408,1.2516975402832031e-06,389,908,1.3872688,0.0004562356,116224,278.4010800429969,116224,12238.602
1.1049655e-06,0.0,200.0,-1216.05315408,-4.5299530029296875e-06,425,909,1.3873,-0.000103244325,116352,278.7028991099942,116352,7826.47
7.8351746e-08,0.0,200.0,-1214.2638797700001,-1.9073486328125e-06,422,910,1.3873081,1.1741184e-05,116480,279.00620186000015,116480,2470.3086
4.822138e-06,0.0,200.0,-1214.3687402799999,-1.6689300537109375e-06,403,911,1.3872494,-0.00015385635,116608,279.3238593989954,116608,4581.8213
1.345373e-07,0.0,200.0,-1214.3687402799999,-4.76837158203125e-07,406,912,1.3872137,8.70995e-05,116736,279.6391978259999,116736,17255.385
0.00030221618,0.0,200.0,-1209.32634346,-5.960464477539062e-07,434,913,1.3872216,0.00055962766,116864,279.9342452290002,116864,5416.0796
9.230817e-06,0.0,200.0,-1209.32634346,4.76837158203125e-07,447,914,1.3872299,-9.232934e-05,116992,280.2206356280003,116992,13532.756
0.00021838838,0.0,200.0,-1211.07879206,4.76837158203125e-07,443,915,1.3879712,-0.0023117666,117120,280.5101451169976,117120,11575.716
6.3345196e-06,0.0,200.0,-1212.65070141,-3.5762786865234375e-07,443,916,1.3884833,0.00044697954,117248,280.79931415699684,117248,4512.762
4.207478e-08,0.0,200.0,-1212.65070141,-9.5367431640625e-07,398,917,1.3885581,-2.7356436e-06,117376,281.12149281399616,117376,13135.705
1.598811e-07,0.0,200.0,-1215.36902496,-1.9073486328125e-06,425,918,1.3885536,-4.34448e-05,117504,281.4233831109959,117504,7827.224
1.6834284e-07,0.0,200.0,-1217.52419955,2.980232238769531e-07,398,919,1.3885499,-5.8298465e-06,117632,281.74525477099814,117632,6066.1035
1.2145365e-07,0.0,200.0,-1217.52419955,-1.1920928955078125e-07,430,920,1.3885546,-2.8996961e-05,117760,282.0434310790006,117760,38330.31
5.2939455e-08,0.0,200.0,-1223.31004302,-5.960464477539062e-07,406,921,1.3885571,4.0306477e-06,117888,282.3587928630004,117888,6671.1855
4.237461e-08,0.0,200.0,-1222.0957360099999,1.7881393432617188e-07,465,922,1.3885616,-1.5047728e-05,118016,282.63410094299616,118016,6845.5083
1.7055039e-06,0.0,200.0,-1222.0957360099999,9.5367431640625e-07,438,923,1.3885607,-8.811371e-05,118144,282.9266816849995,118144,4649.4214
2.0505462e-07,0.0,200.0,-1219.9930730600001,-5.960464477539062e-07,436,924,1.3885645,1.5411875e-05,118272,283.22030275299767,118272,3408.398
2.0749656e-08,0.0,200.0,-1219.12411952,2.980232238769531e-07,446,925,1.3885813,1.3620593e-07,118400,283.50786801399954,118400,3838.813
7.094552e-07,0.0,200.0,-1219.12411952,-7.152557373046875e-07,440,926,1.3885907,8.526986e-05,118528,283.79940457799967,118528,15087.785
1.9591059e-07,0.0,200.0,-1224.1693810400002,1.0728836059570312e-06,405,927,1.3885949,-3.5675475e-05,118656,284.11592956599634,118656,4503.583
5.047399e-07,0.0,200.0,-1224.1693810400002,1.1324882507324219e-06,419,928,1.3886094,-7.7309436e-05,118784,284.4215169599993,118784,4776.6836
8.9499984e-08,0.0,200.0,-1217.65998655,0.0,454,929,1.3886276,-2.5097863e-05,118912,284.704019150995,118912,5137.466
1.0025003e-06,0.0,200.0,-1215.9324994999997,1.0132789611816406e-06,442,930,1.3886248,-4.017842e-05,119040,284.99362918499537,119040,2782.544
1.7481771e-07,0.0,200.0,-1215.9324994999997,-2.384185791015625e-07,434,931,1.3886095,-4.698755e-06,119168,285.2884618159951,119168,16153.898
9.25823e-09,0.0,200.0,-1216.94458878,0.0,404,932,1.3886034,1.5901169e-06,119296,285.6053390349989,119296,9697.23
4.0436436e-09,0.0,200.0,-1221.14844457,-3.5762786865234375e-07,422,933,1.3885984,4.0958985e-06,119424,285.9093732149995,119424,8069.8955
1.5964602e-09,0.0,200.0,-1221.14844457,0.0,434,934,1.3885982,-1.2563542e-06,119552,286.2049831490003,119552,19898.12
4.1776772e-08,0.0,200.0,-1225.7000846,-2.9802322387695312e-06,400,935,1.3885999,-7.82148e-06,119680,286.5254839889967,119680,4058.359
2.0085085e-07,0.0,200.0,-1218.0088036000002,-1.0728836059570312e-06,432,936,1.3886107,-1.6189762e-05,119808,286.82186119700054,119808,4768.6147
5.485127e-07,0.0,200.0,-1218.0088036000002,3.6954879760742188e-06,426,937,1.3886242,-0.00014530285,119936,287.1224860789953,119936,5778.575
2.7474462e-06,0.0,200.0,-1216.99077521,2.8014183044433594e-06,412,938,1.3886163,-0.00022748613,120064,287.433171218996,120064,4489.7466
9.154524e-07,0.0,200.0,-1216.99077521,-2.384185791015625e-07,394,939,1.388588,-9.372237e-05,120192,287.7586718120001,120192,15442.175
4.0069267e-07,0.0,200.0,-1220.14087193,-1.1920928955078125e-07,406,940,1.3885756,-0.0001219596,120320,288.0737627589988,120320,14609.205
7.770931e-08,0.0,200.0,-1224.5469558399998,-1.1920928955078125e-07,402,941,1.3885771,3.363844e-05,120448,288.39309649499774,120448,6169.6846
9.0863736e-08,0.0,200.0,-1224.5469558399998,2.384185791015625e-07,442,942,1.3885734,-1.4501275e-06,120576,288.68348748699646,120576,14063.673
1.0742505e-07,0.0,200.0,-1225.43868245,-3.0994415283203125e-06,433,943,1.388576,-2.030097e-05,120704,288.9792263709969,120704,7476.617
4.853812e-07,0.0,200.0,-1220.81976644,-1.430511474609375e-06,444,944,1.3885907,-2.7806265e-05,120832,289.2681136539977,120832,1887.1644
2.2771923e-07,0.0,200.0,-1220.81976644,9.5367431640625e-07,426,945,1.3885865,2.0445324e-05,120960,289.56909093199647,120960,6749.904
4.089255e-08,0.0,200.0,-1220.58415267,0.0,442,946,1.3885717,-7.363269e-06,121088,289.85880487999384,121088,3497.4424
8.367252e-08,0.0,200.0,-1212.0380129199998,8.344650268554688e-07,407,947,1.3885429,-1.1758879e-05,121216,290.1737210249994,121216,4674.7725
1.7402561e-08,0.0,200.0,-1212.0380129199998,2.9206275939941406e-06,400,948,1.3885275,1.2972509e-05,121344,290.4941653249989,121344,4550.8906
1.5947293e-07,0.0,200.0,-1211.31829573,3.7550926208496094e-06,404,949,1.3885181,-1.0812422e-05,121472,290.81185203899804,121472,6325.941
1.4494656e-08,0.0,200.0,-1215.5753785400002,0.0,410,950,1.388518,9.668642e-06,121600,291.1243277149988,121600,14104.825
1.8010933e-08,0.0,200.0,-1215.5753785400002,-2.384185791015625e-07,414,951,1.38853,-3.1201635e-06,121728,291.43358763699507,121728,16886.488
1.3434474e-08,0.0,200.0,-1219.83189229,0.0,428,952,1.3885423,-7.1403338e-06,121856,291.7331379409952,121856,6402.613
2.701034e-07,0.0,200.0,-1219.83189229,2.384185791015625e-07,439,953,1.3885543,-6.412575e-05,121984,292.0247223519982,121984,14863.888
2.1236692e-08,0.0,200.0,-1217.64294652,2.980232238769531e-07,425,954,1.3885531,1.0474061e-05,122112,292.32608318399434,122112,2727.5178
4.5570442e-07,0.0,200.0,-1210.63040335,9.5367431640625e-07,422,955,1.3885654,-6.659643e-05,122240,292.62965810599417,122240,4775.849
3.93557e-07,0.0,200.0,-1210.63040335,1.7881393432617188e-07,455,956,1.3885903,1.2751669e-05,122368,292.91143239999656,122368,18534.676
1.5160796e-09,0.0,200.0,-1215.4393299199999,-2.1457672119140625e-06,434,957,1.3886039,1.7876737e-06,122496,293.2068294369965,122496,7634.419
2.6855498e-06,0.0,200.0,-1214.22245593,0.0,427,958,1.3886021,-0.00041740667,122624,293.50668177899934,122624,4490.505
2.9219384e-06,0.0,200.0,-1214.22245593,0.0,426,959,1.3885967,8.40195e-05,122752,293.80749715399725,122752,18644.771
1.3666669e-07,0.0,200.0,-1219.2809471599999,0.0,403,960,1.3885837,-1.6677659e-05,122880,294.1255876829964,122880,8159.1646
3.5069587e-07,0.0,200.0,-1223.3072412499998,2.980232238769531e-07,430,961,1.3885808,-6.774021e-05,123008,294.4232524399995,123008,12743.242
6.646944e-08,0.0,200.0,-1223.3072412499998,1.9073486328125e-06,420,962,1.388584,1.2777629e-05,123136,294.7281332059938,123136,6598.095
8.0635445e-08,0.0,200.0,-1221.23363616,2.384185791015625e-06,391,963,1.3885739,-1.3006851e-05,123264,295.0558411649981,123264,9674.045
1.6214837e-07,0.0,200.0,-1221.23363616,1.1920928955078125e-07,415,964,1.3885546,-3.452634e-05,123392,295.3643851489978,123392,30047.408
2.1727686e-07,0.0,200.0,-1228.5063774999999,-2.384185791015625e-06,429,965,1.3885423,-4.1961786e-05,123520,295.6626052059946,123520,6576.7837
2.267822e-08,0.0,200.0,-1218.41771437,3.5762786865234375e-06,425,966,1.3885515,1.6615959e-06,123648,295.9639878509988,123648,3459.1582
8.961907e-08,0.0,200.0,-1218.41771437,4.76837158203125e-07,437,967,1.38861,1.08155655e-05,123776,296.25752359199396,123776,12004.554
1.5090484e-07,0.0,200.0,-1218.58823584,-1.0728836059570312e-06,400,968,1.388639,-2.1997257e-05,123904,296.5779008299942,123904,5414.9863
1.386994e-06,0.0,200.0,-1214.43397581,7.152557373046875e-07,411,969,1.3886479,-0.0002894809,124032,296.8897264929983,124032,4780.148
2.9050932e-06,0.0,200.0,-1214.43397581,1.1920928955078125e-07,435,970,1.3886687,-0.00012929097,124160,297.1842837389995,124160,25224.223
2.08036e-08,0.0,200.0,-1215.3484523,1.1920928955078125e-07,375,971,1.3886778,1.9293395e-05,124288,297.52589805599564,124288,10877.329
1.6006105e-08,0.0,200.0,-1219.8015036,-1.1920928955078125e-07,431,972,1.3886755,1.2000906e-05,124416,297.82366878799803,124416,9295.02
4.8788635e-08,0.0,200.0,-1219.8015036,0.0,398,973,1.3886708,-2.8792187e-05,124544,298.1452924469995,124544,31978.344
3.0934732e-08,0.0,200.0,-1221.20662384,-9.5367431640625e-07,422,974,1.3886758,1.6475562e-05,124672,298.4493167919936,124672,6698.589
1.2265939e-06,0.0,200.0,-1213.37420147,-1.3113021850585938e-06,406,975,1.38869,-0.00011860696,124800,298.7646573710008,124800,2469.0398
2.8649254e-06,0.0,200.0,-1213.37420147,5.364418029785156e-07,416,976,1.3887029,1.1003867e-05,124928,299.0724356110004,124928,14548.826
6.40099e-09,0.0,200.0,-1210.43888603,1.1920928955078125e-07,432,977,1.3887125,3.2065436e-06,125056,299.36911346399575,125056,4540.2227
1.5508127e-07,0.0,200.0,-1210.43888603,-4.76837158203125e-07,422,978,1.388711,-3.8002152e-05,125184,299.6728191059956,125184,17141.93
1.5633066e-07,0.0,200.0,-1213.0254243099998,-2.384185791015625e-07,435,979,1.3886976,-1.3004756e-05,125312,299.9675420529966,125312,14439.035
1.0834041e-08,0.0,200.0,-1211.82515943,3.5762786865234375e-07,456,980,1.3886873,1.2505334e-06,125440,300.24877884799935,125440,8328.945
2.7715416e-08,0.0,200.0,-1211.82515943,-1.1920928955078125e-07,429,981,1.388688,-3.781286e-06,125568,300.54754445599974,125568,32154.133
1.5700248e-08,0.0,200.0,-1216.8242070400001,-1.5497207641601562e-06,425,982,1.3886862,-4.361151e-06,125696,300.8486608210005,125696,6594.5938
5.4766597e-06,0.0,200.0,-1219.88907533,-5.960464477539062e-07,460,983,1.3887159,-0.00079858105,125824,301.12718201999814,125824,6392.71
2.5155e-06,0.0,200.0,-1219.88907533,-4.76837158203125e-07,418,984,1.3887873,0.00011841708,125952,301.4339234809959,125952,7291.0117
6.2671305e-08,0.0,200.0,-1218.09323007,9.5367431640625e-07,448,985,1.3888193,1.5462283e-06,126080,301.72022819599806,126080,10715.8955
6.0021584e-08,0.0,200.0,-1225.5848373,4.76837158203125e-07,399,986,1.3888204,-6.177579e-06,126208,302.04120477599645,126208,19777.537
9.320226e-08,0.0,200.0,-1225.5848373,1.9669532775878906e-06,417,987,1.3888317,-4.8426446e-06,126336,302.34877667699766,126336,6432.3506
1.3098814e-07,0.0,200.0,-1220.9691265699998,3.039836883544922e-06,427,988,1.3888285,-2.1419371e-05,126464,302.6486273739938,126464,6414.9956
1.121204e-07,0.0,200.0,-1220.9691265699998,2.384185791015625e-07,387,989,1.388791,3.91535e-05,126592,302.9795161649963,126592,17367.227
1.8047714e-08,0.0,200.0,-1217.1017525099999,0.0,447,990,1.3887793,-7.1517425e-06,126720,303.2662578159943,126720,11557.396
3.3159466e-07,0.0,200.0,-1221.0008054399998,5.364418029785156e-07,420,991,1.3887902,-4.4720364e-05,126848,303.57159884099383,126848,5383.347
3.3066328e-07,0.0,200.0,-1221.0008054399998,-2.384185791015625e-07,435,992,1.3888043,-3.774243e-05,126976,303.86650683399785,126976,18434.814
3.6303138e-07,0.0,200.0,-1217.7419120499999,-1.1920928955078125e-07,410,993,1.3888093,-5.383056e-05,127104,304.1792714839976,127104,8078.022
2.3434013e-07,0.0,200.0,-1209.90963165,1.1920928955078125e-07,456,994,1.3888415,-3.1841919e-06,127232,304.46035551599925,127232,2493.684
8.516234e-08,0.0,200.0,-1209.90963165,-7.152557373046875e-07,408,995,1.3889198,1.3916753e-05,127360,304.7747478179954,127360,8344.946
