approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.056856263,0.46401367,1000.0,1114.7525608100002,0.00790858268737793,769,199,-1.8772644,-0.017499093,407552,523.977446752,407552,89.353004
0.052501358,0.45600587,1000.0,1121.50974066,0.006721436977386475,774,200,-1.8732678,-0.014925502,409600,526.622221771,409600,81.26168
0.061453424,0.44438475,1000.0,1123.92769112,0.12439459562301636,772,201,-1.8615856,-0.028190333,411648,529.273114876,411648,82.50718
0.059551023,0.46318358,1000.0,1131.94740682,0.0012030601501464844,780,202,-1.8838686,-0.019264959,413696,531.8992867369999,413696,86.15929
0.05965492,0.475,1000.0,1134.6754442699998,0.01017063856124878,773,203,-1.8848807,-0.017131368,415744,534.5466721920001,415744,83.98202
0.052960753,0.45864257,1000.0,1136.02897949,0.002072632312774658,773,204,-1.8967005,-0.019645203,417792,537.1937857270001,417792,89.5931
0.047927044,0.44536132,1000.0,1142.2269293299998,-0.0022350549697875977,772,205,-1.9327948,-0.015538774,419840,539.8458880889999,419840,89.99254
0.06429898,0.44785157,1000.0,1144.47436873,0.12308788299560547,769,206,-1.954011,-0.027758557,421888,542.5094231280001,421888,81.43935
0.0603664,0.45029297,1000.0,1154.28130848,0.09356290102005005,774,207,-1.9767071,-0.017678652,423936,545.1551469520001,423936,83.640274
0.05119584,0.448291,1000.0,1158.1669909299999,0.11643350124359131,780,208,-1.988003,-0.021264007,425984,547.7789466739999,425984,85.84943
0.060094304,0.46865234,1000.0,1172.4053735399998,0.12242525815963745,775,209,-1.9950289,-0.020096961,428032,550.419794909,428032,93.21148
0.057095237,0.46479493,1000.0,1181.1571273999998,0.015949547290802002,779,210,-2.0210114,-0.014714365,430080,553.047695335,430080,91.38719
0.05644662,0.45859376,1000.0,1184.3236498699998,0.023210585117340088,767,211,-2.0597377,-0.02100173,432128,555.715739763,432128,90.11681
0.05811765,0.4637207,1000.0,1186.2294388599998,0.10008150339126587,777,212,-2.0896215,-0.022894936,434176,558.3516299060001,434176,85.483315
0.06448001,0.45810547,1000.0,1186.8860916699998,0.04743969440460205,773,213,-2.0921326,-0.018470732,436224,561.000365515,436224,88.30553
0.05428634,0.44702148,1000.0,1188.2251970099999,0.10238081216812134,774,214,-2.1127315,-0.018888187,438272,563.643886811,438272,90.43309
0.057670373,0.4625,1000.0,1189.05605653,-0.00021946430206298828,763,215,-2.1499307,-0.01842467,440320,566.325489983,440320,79.16067
0.047528036,0.42807618,1000.0,1190.15419288,0.006428062915802002,781,216,-2.1698494,-0.017114537,442368,568.9482586329999,442368,80.3758
0.059546143,0.45688477,1000.0,1191.7038595,0.00145798921585083,773,217,-2.1984584,-0.015316913,444416,571.598137024,444416,76.68573
0.06243392,0.4527832,1000.0,1192.7826352,0.10171866416931152,777,218,-2.203631,-0.028542098,446464,574.233016859,446464,84.67794
0.055086385,0.43486327,1000.0,1193.3036688100003,0.0843082070350647,768,219,-2.2115762,-0.023248384,448512,576.8971646660001,448512,84.05081
0.053857632,0.44746095,1000.0,1195.35977649,0.1142621636390686,785,220,-2.2224326,-0.020211369,450560,579.505295431,450560,92.35656
0.05886255,0.47944337,1000.0,1197.8184863800002,-0.0018849372863769531,766,221,-2.2267509,-0.011895408,452608,582.176346461,452608,87.73334
0.062269974,0.48637694,1000.0,1199.46375086,0.00046002864837646484,775,222,-2.2253306,-0.010050426,454656,584.8192824890001,454656,82.21718
0.057808824,0.48413086,1000.0,1202.3438769499999,0.0012717247009277344,772,223,-2.232605,-0.009572687,456704,587.4693808979999,456704,84.35497
0.06005332,0.4690918,1000.0,1203.73126802,0.11504536867141724,767,224,-2.2262912,-0.019823482,458752,590.139798844,458752,82.71916
0.06354483,0.4484375,1000.0,1202.10566475,0.20403099060058594,781,225,-2.2235184,-0.025654364,460800,592.7616287459999,460800,82.46337
0.055501807,0.45708007,1000.0,1204.0605392,0.08883482217788696,769,226,-2.2497504,-0.022472298,462848,595.4233298349999,462848,78.118454
0.056667954,0.46982422,1000.0,1204.94968199,0.108975350856781,767,227,-2.262243,-0.016861781,464896,598.0925493020001,464896,83.69493
0.056463502,0.479834,1000.0,1206.64024147,0.0029091238975524902,762,228,-2.2604303,-0.009616815,466944,600.780539021,466944,82.081375
0.06502123,0.46152344,1000.0,1207.4930331199998,0.10936063528060913,776,229,-2.2787008,-0.018016871,468992,603.418281464,468992,77.903595
0.05909022,0.46938476,1000.0,1207.12569794,0.07896643877029419,765,230,-2.2911527,-0.02205429,471040,606.0948966100001,471040,79.5636
0.061229207,0.48066407,1000.0,1209.2859541699997,0.00415802001953125,776,231,-2.293942,-0.012629504,473088,608.7345010539999,473088,77.797195
0.074687555,0.44384766,1000.0,1210.38921145,0.2712441682815552,764,232,-2.3019562,-0.031587653,475136,611.4148411059999,475136,72.784035
0.058970403,0.4484375,1000.0,1209.0708634100001,0.23242628574371338,774,233,-2.3081172,-0.029948091,477184,614.0588720899999,477184,81.83608
0.065338954,0.47060546,1000.0,1208.76708193,0.19667011499404907,775,234,-2.3243718,-0.022509705,479232,616.701498948,479232,76.591995
0.061826956,0.49277344,1000.0,1210.3355356099999,0.008359432220458984,770,235,-2.3148773,-0.010236465,481280,619.361365177,481280,83.38575
0.05893154,0.489209,1000.0,1212.89272665,0.007862389087677002,778,236,-2.292032,-0.01223413,483328,621.9912579380001,483328,84.77033
0.05754398,0.47216797,1000.0,1214.5597011,0.013192415237426758,775,237,-2.2780776,-0.015509886,485376,624.6333600910001,485376,85.837006
0.056222778,0.45424804,1000.0,1217.2934642599998,0.00801008939743042,778,238,-2.2836678,-0.01797347,487424,627.2651575000001,487424,90.56807
0.05352784,0.45864257,1000.0,1220.59463086,0.008718729019165039,777,239,-2.2911773,-0.013653927,489472,629.9003622859999,489472,88.490974
0.05703944,0.47070312,1000.0,1222.6365034399998,0.01520448923110962,774,240,-2.3121247,-0.01572264,491520,632.545505427,491520,81.03868
0.061262548,0.46914062,1000.0,1225.1076533599999,0.14263981580734253,776,241,-2.35255,-0.02223067,493568,635.182589661,493568,79.99544
0.055473544,0.47939453,1000.0,1226.1094581,0.0020881295204162598,782,242,-2.3630784,-0.011074023,495616,637.8008765420001,495616,87.04113
0.053036433,0.45209962,1000.0,1227.53304363,0.007679641246795654,778,243,-2.353847,-0.019476302,497664,640.432050453,497664,88.76316
0.062448293,0.4729004,1000.0,1227.7027532900001,0.1982334852218628,774,244,-2.358736,-0.022082552,499712,643.078165642,499712,86.939186
0.06259227,0.46308595,1000.0,1229.56442185,0.030361294746398926,773,245,-2.3868034,-0.013425564,501760,645.725661784,501760,85.86547
0.06072704,0.47788087,1000.0,1230.90363981,0.0097922682762146,773,246,-2.3933077,-0.013412754,503808,648.373449542,503808,90.55555
0.055197723,0.45473632,1000.0,1233.52499385,0.17021191120147705,768,247,-2.428945,-0.023841776,505856,651.0386539,505856,85.8175
0.05691701,0.4578125,1000.0,1234.7779275,0.009474098682403564,772,248,-2.4488533,-0.016885148,507904,653.691502946,507904,98.430756
0.061201733,0.46010742,1000.0,1237.6170334400001,0.23332947492599487,774,249,-2.4579883,-0.024503203,509952,656.3348810690001,509952,94.26265
0.059850525,0.4682129,1000.0,1239.2219786699998,0.10794085264205933,773,250,-2.46577,-0.024642494,512000,658.9824490259999,512000,91.59195
0.057641335,0.46435547,1000.0,1240.74153198,0.12573152780532837,770,251,-2.4807684,-0.020957459,514048,661.642244496,514048,91.79989
0.06377174,0.46450195,1000.0,1243.1974444,0.10968667268753052,773,252,-2.4834216,-0.018010998,516096,664.2904100760001,516096,85.79533
0.06643831,0.48603517,1000.0,1243.0065159199999,0.15264594554901123,770,253,-2.4749546,-0.019540815,518144,666.9475504559999,518144,88.731514
0.065197326,0.4550293,1000.0,1243.1906767599999,0.23634934425354004,772,254,-2.471649,-0.025213849,520192,669.59895148,520192,82.88283
0.07682498,0.5246582,1000.0,1246.69685172,0.037015438079833984,762,255,-2.4748807,-0.012048136,522240,672.2842309910001,522240,92.01481
0.055300415,0.44541016,1000.0,1247.7387173700001,0.22442740201950073,777,256,-2.4928374,-0.025116965,524288,674.918525812,524288,84.064514
0.071882725,0.5133301,1000.0,1249.5122122400003,0.010496020317077637,767,257,-2.5048385,-0.0071833925,526336,677.5888750299999,526336,86.11891
0.06438227,0.44760743,1000.0,1250.99408386,0.2932983636856079,766,258,-2.5228646,-0.022814479,528384,680.26330948,528384,82.15761
0.06314592,0.4824707,1000.0,1250.3821567999998,0.07896226644515991,764,259,-2.534168,-0.014136188,530432,682.941824095,530432,82.442215
0.057406448,0.4597168,1000.0,1249.2551822100002,0.245669424533844,770,260,-2.5121226,-0.023016112,532480,685.60143179,532480,79.94259
0.05327218,0.43652344,1000.0,1250.75785782,0.2845202684402466,770,261,-2.5204253,-0.02588191,534528,688.2588564230001,534528,84.89368
0.0717587,0.51469725,1000.0,1251.12279966,0.0574336051940918,761,262,-2.533793,-0.010984107,536576,690.949194963,536576,81.51364
0.060553044,0.4473633,1000.0,1249.06969174,0.3567271828651428,770,263,-2.5198348,-0.03403938,538624,693.6078433460001,538624,76.26851
0.062386066,0.45810547,1000.0,1249.01310308,0.39040422439575195,776,264,-2.5544322,-0.033149227,540672,696.245482162,540672,79.02099
0.07037791,0.49746093,1000.0,1249.3500658399998,0.046687543392181396,779,265,-2.575406,-0.011861675,542720,698.872182401,542720,81.917175
0.056529842,0.48154297,1000.0,1251.5638953499997,0.021772444248199463,779,266,-2.5822368,-0.00898953,544768,701.4989394549999,544768,85.74493
0.06807305,0.47089845,1000.0,1252.7845165400001,0.39942651987075806,781,267,-2.6166363,-0.028939104,546816,704.120765433,546816,82.96822
0.057720713,0.47094727,1000.0,1251.47750428,0.2926862835884094,779,268,-2.6474507,-0.01904247,548864,706.750292327,548864,81.73633
0.06729646,0.5013672,1000.0,1251.6270772700002,0.029643356800079346,772,269,-2.6624875,-0.0106837405,550912,709.4011654310001,550912,79.0739
0.067991525,0.50395507,1000.0,1252.8091613,0.03093850612640381,773,270,-2.676351,-0.014968617,552960,712.049847809,552960,84.38366
0.06394671,0.49472657,1000.0,1254.8517478899998,0.019299685955047607,774,271,-2.678185,-0.01491037,555008,714.6949873909999,555008,89.72976
0.059763204,0.46958008,1000.0,1255.88372113,0.03571063280105591,778,272,-2.6925044,-0.010958752,557056,717.3258247970001,557056,80.23393
0.06465517,0.47133788,1000.0,1256.89453708,0.030490458011627197,768,273,-2.6845872,-0.017286314,559104,719.990376142,559104,77.0591
0.06682707,0.4819336,1000.0,1260.02308912,0.1914040446281433,769,274,-2.694764,-0.020165429,561152,722.65193824,561152,78.503815
0.062208444,0.49682617,1000.0,1259.8224186999998,0.01725989580154419,768,275,-2.7173636,-0.016816769,563200,725.318434188,563200,72.27658
0.069252506,0.48032227,1000.0,1258.55551901,0.2601044178009033,776,276,-2.697454,-0.032753125,565248,727.9581202559999,565248,68.891396
0.066648275,0.4789551,1000.0,1257.61476867,0.16520583629608154,778,277,-2.7035801,-0.018741129,567296,730.58854566,567296,75.41055
0.06205228,0.46948242,1000.0,1259.7442029,0.04681992530822754,775,278,-2.7182539,-0.012357062,569344,733.2310821120001,569344,78.89852
0.05886233,0.4678711,1000.0,1261.11304578,0.24701255559921265,778,279,-2.72846,-0.021703586,571392,735.8615923389999,571392,76.96762
0.06588233,0.5092285,1000.0,1261.45032817,0.02956467866897583,778,280,-2.7479231,-0.009882266,573440,738.491450802,573440,75.71425
0.07009768,0.47124022,1000.0,1261.0456972799998,0.349043607711792,787,281,-2.767797,-0.025858104,575488,741.094130625,575488,67.09797
0.062416457,0.48085937,1000.0,1264.0056622899997,0.11775511503219604,777,282,-2.7911794,-0.02304345,577536,743.727629013,577536,75.595535
0.07126624,0.48872072,1000.0,1267.0841330299997,0.25791603326797485,772,283,-2.7985523,-0.023459401,579584,746.380899032,579584,77.309654
0.05985723,0.47036132,1000.0,1266.43054306,0.20970481634140015,776,284,-2.7913773,-0.026031157,581632,749.0179791740001,581632,73.679726
0.066960245,0.4814453,1000.0,1266.46401994,0.3669103980064392,780,285,-2.7969763,-0.026833734,583680,751.64380477,583680,79.33516
0.07096323,0.50615233,1000.0,1264.19869118,0.03379946947097778,780,286,-2.8349354,-0.015082213,585728,754.269396886,585728,72.4605
0.07755105,0.5192383,1000.0,1264.0901459499999,0.019121527671813965,785,287,-2.8669257,-0.0069264667,587776,756.87883686,587776,70.336006
0.070704535,0.49238282,1000.0,1263.84306076,0.2856714725494385,769,288,-2.8759718,-0.026614806,589824,759.5395258689999,589824,73.672165
0.068882756,0.4864258,1000.0,1262.45117205,0.21923714876174927,774,289,-2.8746407,-0.01778161,591872,762.1842069569999,591872,69.345116
0.07195227,0.5121094,1000.0,1261.32604881,0.027620375156402588,775,290,-2.8715553,-0.010370253,593920,764.826253438,593920,65.14373
0.06986956,0.484375,1000.0,1261.1524823700001,0.299826979637146,782,291,-2.8863187,-0.023867145,595968,767.444319372,595968,68.2636
0.07076436,0.5101563,1000.0,1259.76207497,0.0153389573097229,768,292,-2.915343,-0.0131858215,598016,770.1090508389999,598016,72.21035
0.08293365,0.52617186,1000.0,1260.92649764,0.012942194938659668,772,293,-2.9238646,-0.009156476,600064,772.759715407,600064,71.95164
0.07546951,0.5115234,1000.0,1261.04195949,0.008109629154205322,765,294,-2.925137,-0.0077790343,602112,775.436720781,602112,73.80178
0.08331658,0.5228027,1000.0,1260.999275,0.04073464870452881,771,295,-2.923647,-0.013893823,604160,778.092238239,604160,74.860886
0.06928568,0.4828125,1000.0,1261.80845536,0.07020825147628784,774,296,-2.9182248,-0.015550156,606208,780.737725311,606208,71.44081
0.065223895,0.48535156,1000.0,1259.7487675499997,0.09938937425613403,773,297,-2.9224594,-0.014804175,608256,783.3844606050001,608256,69.169205
0.06552474,0.49443358,1000.0,1258.8659730699999,0.010931432247161865,764,298,-2.9252658,-0.018776692,610304,786.063609811,610304,64.37018
0.06977551,0.50454104,1000.0,1258.29821482,0.011124193668365479,775,299,-2.9401772,-0.019790404,612352,788.70582736,612352,64.07253
0.07043883,0.50571287,1000.0,1257.2347294600002,0.02837282419204712,770,300,-2.9314773,-0.009296527,614400,791.3639996549999,614400,62.685608
0.068562016,0.4939453,1000.0,1254.6433860700001,0.13517189025878906,774,301,-2.8941998,-0.020256748,616448,794.007641303,616448,60.36679
0.066727,0.48833007,1000.0,1253.9422771000002,0.22981858253479004,780,302,-2.872836,-0.0245572,618496,796.633552893,618496,64.15633
0.06768398,0.5005859,1000.0,1253.82649756,0.015965044498443604,763,303,-2.87059,-0.013122475,620544,799.316719794,620544,60.25373
0.07083691,0.48149413,1000.0,1253.4741264900001,0.3055657744407654,765,304,-2.8818421,-0.023801036,622592,801.9937677700001,622592,76.24545
0.068236366,0.47749025,1000.0,1251.69299342,0.2523612976074219,767,305,-2.931334,-0.019701067,624640,804.6642377490001,624640,64.38878
0.06183643,0.48969728,1000.0,1249.31483026,0.196344256401062,775,306,-2.9594998,-0.021316623,626688,807.3050891930001,626688,67.15503
0.06887023,0.5060547,1000.0,1248.48281135,0.023129582405090332,764,307,-2.9744802,-0.015682105,628736,809.9836181500001,628736,67.44158
0.0749021,0.48408204,1000.0,1248.71152125,0.2326694130897522,760,308,-3.0018249,-0.0227784,630784,812.677674034,630784,70.94032
0.06571403,0.49804688,1000.0,1250.10919706,0.04896765947341919,779,309,-3.0457213,-0.014605338,632832,815.304571992,632832,61.779804
0.06521477,0.47749025,1000.0,1248.36818833,0.2248898148536682,758,310,-3.0756328,-0.024219863,634880,818.005700624,634880,68.60484
0.07150677,0.50458986,1000.0,1249.08151616,0.14583832025527954,767,311,-3.0799994,-0.009536959,636928,820.6762776859999,636928,64.66705
0.067671165,0.48574218,1000.0,1250.48085266,0.14177411794662476,774,312,-3.0871692,-0.0256658,638976,823.3212704379999,638976,65.47012
0.06687553,0.49521485,1000.0,1252.47000019,0.12929505109786987,781,313,-3.088159,-0.013381047,641024,825.941924631,641024,74.18604
0.06492183,0.48188478,1000.0,1249.65491058,0.3322025537490845,767,314,-3.0533142,-0.022211365,643072,828.6100577240001,643072,57.763405
0.0806629,0.5251953,1000.0,1247.6207022299998,0.06833869218826294,766,315,-3.0434825,-0.009806227,645120,831.2840284089999,645120,59.27279
0.080039814,0.5395508,1000.0,1250.02889498,0.04269087314605713,768,316,-3.0424163,-0.012622923,647168,833.9487881199999,647168,62.009754
0.07250082,0.5012695,1000.0,1250.2619086400002,0.19122159481048584,774,317,-3.0552728,-0.02224238,649216,836.5926969830001,649216,60.90849
0.07055716,0.50209963,1000.0,1248.1695418800002,0.16557931900024414,771,318,-3.0605738,-0.018824114,651264,839.24937395,651264,59.226135
0.081994504,0.5199707,1000.0,1247.93375861,0.048918187618255615,769,319,-3.0566993,-0.017726606,653312,841.912307807,653312,67.290306
0.07081534,0.5092285,1000.0,1247.51526664,0.012684404850006104,770,320,-3.0465531,-0.005854429,655360,844.5698326319999,655360,65.79962
0.07866036,0.48911133,1000.0,1245.4364913099998,0.38032788038253784,764,321,-3.0395513,-0.027407175,657408,847.2496923770001,657408,67.37203
0.067026295,0.4987793,1000.0,1243.22925712,0.03180283308029175,776,322,-3.0494707,-0.01751527,659456,849.887052295,659456,58.308258
0.067117654,0.5053223,1000.0,1242.2993233000002,0.1354808211326599,773,323,-3.039076,-0.015306254,661504,852.537045682,661504,67.01253
0.060111582,0.45029297,1000.0,1242.15829252,0.3930423855781555,772,324,-3.014376,-0.03234823,663552,855.190603547,663552,62.56904
0.07479805,0.5089356,1000.0,1243.02486623,0.03236132860183716,772,325,-3.01799,-0.014530107,665600,857.840827245,665600,67.09727
0.055797316,0.4440918,1000.0,1241.23135229,0.3907448649406433,768,326,-3.0092301,-0.027564675,667648,860.505153686,667648,65.447365
0.059247196,0.45087892,1000.0,1238.78052028,0.362922728061676,770,327,-3.0206797,-0.02577889,669696,863.164169818,669696,64.73929
0.07206596,0.5118164,1000.0,1238.73973262,0.1776667833328247,774,328,-3.0487692,-0.010244807,671744,865.808590601,671744,62.410286
0.071984686,0.4894043,1000.0,1238.3674639399999,0.20138639211654663,768,329,-3.0647087,-0.019046241,673792,868.4745066659999,673792,68.75356
