% time spent exploring,episodes,mean 100 episode reward,steps
1,17455,700.0,467327
1,17460,700.0,467403
1,17465,700.0,467478
1,17470,700.0,467553
1,17475,700.0,467628
1,17480,700.0,467703
1,17485,700.0,467779
1,17490,700.0,467854
1,17495,700.0,467929
1,17500,700.0,468004
1,17505,700.0,468083
1,17510,700.0,468158
1,17515,700.0,468234
1,17520,700.0,468310
1,17525,700.0,468385
1,17530,700.0,468461
1,17535,700.0,468536
1,17540,700.0,468613
1,17545,700.0,468688
1,17550,700.0,468763
1,17555,700.0,468841
1,17560,700.0,468916
1,17565,700.0,468995
1,17570,700.0,469070
1,17575,700.0,469145
1,17580,700.0,469220
1,17585,700.0,469297
1,17590,700.0,469372
1,17595,700.0,469449
1,17600,700.0,469525
1,17605,700.0,469603
1,17610,700.0,469678
1,17615,700.0,469755
1,17620,700.0,469830
1,17625,700.0,469907
1,17630,700.0,469982
1,17635,700.0,470059
1,17640,700.0,470135
1,17645,700.0,470210
1,17650,700.0,470285
1,17655,700.0,470360
1,17660,700.0,470437
1,17665,700.0,470512
1,17670,700.0,470588
1,17675,700.0,470664
1,17680,700.0,470739
1,17685,700.0,470816
1,17690,700.0,470891
1,17695,700.0,470966
1,17700,700.0,471041
1,17705,700.0,471118
1,17710,700.0,471193
1,17715,700.0,471268
1,17720,700.0,471344
1,17725,700.0,471421
1,17730,700.0,471499
1,17735,700.0,471575
1,17740,700.0,471650
1,17745,700.0,471726
1,17750,700.0,471801
1,17755,700.0,471878
1,17760,700.0,471955
1,17765,700.0,472031
1,17770,700.0,472109
1,17775,700.0,472184
1,17780,700.0,472259
1,17785,700.0,472334
1,17790,700.0,472409
1,17795,700.0,472484
1,17800,700.0,472559
1,17805,700.0,472635
1,17810,700.0,472711
1,17815,700.0,472789
1,17820,700.0,472866
1,17825,700.0,472941
1,17830,700.0,473017
1,17835,700.0,473092
1,17840,700.0,473167
1,17845,700.0,473242
1,17850,700.0,473317
1,17855,700.0,473394
1,17860,700.0,473469
1,17865,700.0,473544
1,17870,700.0,473621
1,17875,700.0,473698
1,17880,700.0,473773
1,17885,700.0,473848
1,17890,700.0,473929
1,17895,700.0,474004
1,17900,700.0,474084
1,17905,700.0,474161
1,17910,700.0,474238
1,17915,700.0,474313
1,17920,700.0,474388
1,17925,700.0,474463
1,17930,700.0,474538
1,17935,700.0,474613
1,17940,700.0,474688
1,17945,700.0,474763
1,17950,700.0,474839
1,17955,700.0,474914
1,17960,700.0,474989
1,17965,700.0,475064
1,17970,700.0,475140
1,17975,700.0,475215
1,17980,700.0,475290
1,17985,700.0,475365
1,17990,700.0,475440
1,17995,700.0,475515
1,18000,700.0,475590
1,18005,700.0,475665
1,18010,700.0,475742
1,18015,700.0,475818
1,18020,700.0,475893
1,18025,700.0,475968
1,18030,700.0,476043
1,18035,700.0,476118
1,18040,892.0,476219
1,18045,892.0,476295
1,18050,892.0,476370
1,18055,892.0,476445
1,18060,892.0,476520
1,18065,892.0,476595
1,18070,892.0,476670
1,18075,892.0,476745
1,18080,892.0,476822
1,18085,1078.0,476895
1,18090,1078.0,476970
1,18095,1078.0,477045
1,18100,1078.0,477120
1,18105,1078.0,477195
1,18110,1078.0,477270
1,18115,1078.0,477345
1,18120,1078.0,477422
1,18125,1078.0,477499
1,18130,1078.0,477576
1,18135,1078.0,477651
1,18140,886.0,477727
1,18145,886.0,477804
1,18150,886.0,477881
1,18155,886.0,477956
1,18160,886.0,478031
1,18165,886.0,478107
1,18170,886.0,478183
1,18175,886.0,478258
1,18180,886.0,478335
1,18185,700.0,478410
1,18190,700.0,478485
1,18195,700.0,478561
1,18200,700.0,478638
1,18205,700.0,478714
1,18210,700.0,478790
1,18215,700.0,478865
1,18220,700.0,478942
1,18225,700.0,479020
1,18230,700.0,479095
1,18235,700.0,479172
1,18240,700.0,479247
1,18245,700.0,479322
1,18250,700.0,479397
1,18255,700.0,479472
1,18260,700.0,479547
1,18265,700.0,479622
1,18270,700.0,479697
1,18275,700.0,479772
1,18280,700.0,479847
1,18285,700.0,479922
1,18290,700.0,479999
1,18295,700.0,480074
1,18300,700.0,480149
1,18305,700.0,480224
1,18310,700.0,480300
1,18315,700.0,480375
1,18320,700.0,480450
1,18325,700.0,480525
1,18330,700.0,480600
1,18335,700.0,480675
1,18340,700.0,480750
1,18345,700.0,480825
1,18350,700.0,480902
1,18355,700.0,480977
1,18360,700.0,481054
1,18365,700.0,481131
1,18370,700.0,481208
1,18375,700.0,481283
1,18380,700.0,481359
1,18385,700.0,481436
1,18390,700.0,481511
1,18395,700.0,481588
1,18400,700.0,481664
1,18405,700.0,481739
1,18410,700.0,481816
1,18415,700.0,481891
1,18420,700.0,481966
1,18425,700.0,482043
1,18430,700.0,482118
1,18435,700.0,482194
1,18440,700.0,482270
1,18445,700.0,482345
1,18450,700.0,482422
1,18455,700.0,482497
1,18460,979.0,482569
1,18465,979.0,482646
1,18470,979.0,482721
1,18475,979.0,482797
1,18480,979.0,482875
1,18485,979.0,482950
1,18490,979.0,483025
1,18495,979.0,483102
1,18500,979.0,483178
1,18505,979.0,483255
1,18510,979.0,483331
1,18515,979.0,483408
1,18520,979.0,483483
1,18525,979.0,483559
1,18530,979.0,483636
1,18535,979.0,483735
1,18540,979.0,483811
1,18545,979.0,483887
1,18550,979.0,483963
1,18555,979.0,484038
1,18560,700.0,484114
1,18565,700.0,484191
1,18570,700.0,484266
1,18575,700.0,484344
1,18580,700.0,484421
1,18585,700.0,484497
1,18590,700.0,484572
1,18595,700.0,484649
1,18600,700.0,484726
1,18605,700.0,484801
1,18610,700.0,484876
1,18615,700.0,484951
1,18620,700.0,485026
1,18625,700.0,485102
1,18630,700.0,485179
1,18635,700.0,485254
1,18640,700.0,485329
1,18645,700.0,485404
1,18650,793.0,485480
1,18655,793.0,485556
1,18660,793.0,485633
1,18665,793.0,485712
1,18670,793.0,485789
1,18675,793.0,485864
1,18680,793.0,485939
1,18685,793.0,486015
1,18690,793.0,486090
1,18695,793.0,486167
1,18700,793.0,486244
1,18705,793.0,486320
1,18710,793.0,486396
1,18715,793.0,486473
1,18720,793.0,486548
1,18725,793.0,486623
1,18730,793.0,486699
1,18735,793.0,486774
1,18740,793.0,486850
1,18745,793.0,486928
1,18750,700.0,487003
1,18755,700.0,487080
1,18760,700.0,487155
1,18765,700.0,487230
1,18770,886.0,487306
1,18775,886.0,487383
1,18780,886.0,487458
1,18785,886.0,487533
1,18790,886.0,487608
1,18795,886.0,487684
1,18800,886.0,487759
1,18805,886.0,487834
1,18810,886.0,487909
1,18815,979.0,487985
1,18820,1072.0,488059
1,18825,1072.0,488134
1,18830,1072.0,488209
1,18835,1072.0,488285
1,18840,1072.0,488360
1,18845,1072.0,488437
1,18850,1072.0,488512
1,18855,1072.0,488587
1,18860,1072.0,488662
1,18865,1072.0,488737
1,18870,886.0,488813
1,18875,886.0,488888
1,18880,886.0,488964
1,18885,886.0,489040
1,18890,886.0,489117
1,18895,886.0,489193
1,18900,886.0,489268
1,18905,886.0,489343
1,18910,886.0,489420
1,18915,793.0,489498
1,18920,700.0,489574
1,18925,700.0,489649
1,18930,700.0,489724
1,18935,700.0,489799
1,18940,700.0,489875
1,18945,700.0,489950
1,18950,700.0,490025
1,18955,700.0,490100
1,18960,700.0,490175
1,18965,700.0,490250
1,18970,700.0,490325
1,18975,700.0,490401
1,18980,700.0,490476
1,18985,700.0,490551
1,18990,700.0,490626
1,18995,700.0,490701
1,19000,700.0,490776
1,19005,700.0,490853
1,19010,700.0,490928
1,19015,700.0,491005
1,19020,700.0,491080
1,19025,700.0,491155
1,19030,700.0,491232
1,19035,700.0,491307
1,19040,700.0,491382
1,19045,700.0,491457
1,19050,700.0,491533
1,19055,700.0,491608
1,19060,700.0,491683
1,19065,700.0,491758
1,19070,700.0,491834
1,19075,700.0,491910
1,19080,700.0,491985
1,19085,700.0,492064
1,19090,700.0,492139
1,19095,700.0,492214
1,19100,700.0,492290
1,19105,700.0,492365
1,19110,700.0,492440
1,19115,700.0,492515
1,19120,700.0,492590
1,19125,700.0,492666
1,19130,700.0,492741
1,19135,700.0,492816
1,19140,700.0,492891
1,19145,700.0,492967
1,19150,700.0,493042
1,19155,700.0,493117
1,19160,700.0,493192
1,19165,700.0,493267
1,19170,700.0,493342
1,19175,700.0,493417
1,19180,700.0,493492
1,19185,700.0,493568
1,19190,700.0,493643
1,19195,700.0,493718
1,19200,700.0,493794
1,19205,700.0,493869
1,19210,700.0,493944
1,19215,700.0,494019
1,19220,700.0,494097
1,19225,700.0,494174
1,19230,700.0,494249
1,19235,700.0,494329
1,19240,700.0,494405
1,19245,700.0,494483
1,19250,700.0,494558
1,19255,700.0,494633
1,19260,700.0,494708
1,19265,700.0,494783
1,19270,700.0,494859
1,19275,700.0,494937
1,19280,700.0,495014
1,19285,700.0,495089
1,19290,700.0,495164
1,19295,700.0,495240
1,19300,700.0,495315
1,19305,700.0,495392
1,19310,700.0,495467
1,19315,700.0,495545
1,19320,700.0,495622
1,19325,700.0,495705
1,19330,700.0,495781
1,19335,700.0,495858
1,19340,700.0,495933
1,19345,700.0,496009
1,19350,700.0,496084
1,19355,700.0,496159
1,19360,700.0,496238
1,19365,700.0,496320
1,19370,700.0,496395
1,19375,700.0,496470
1,19380,700.0,496545
1,19385,700.0,496620
1,19390,700.0,496695
1,19395,700.0,496773
1,19400,700.0,496848
1,19405,700.0,496925
1,19410,700.0,497001
1,19415,700.0,497076
1,19420,700.0,497151
1,19425,700.0,497228
1,19430,700.0,497305
1,19435,700.0,497381
1,19440,700.0,497456
1,19445,700.0,497531
1,19450,700.0,497606
1,19455,700.0,497684
1,19460,700.0,497762
1,19465,700.0,497838
1,19470,700.0,497916
1,19475,700.0,497991
1,19480,700.0,498066
1,19485,700.0,498141
1,19490,700.0,498217
1,19495,700.0,498296
1,19500,700.0,498373
1,19505,700.0,498448
1,19510,700.0,498523
1,19515,700.0,498598
1,19520,700.0,498673
1,19525,700.0,498748
1,19530,700.0,498825
1,19535,700.0,498902
1,19540,700.0,498977
1,19545,700.0,499052
1,19550,700.0,499127
1,19555,700.0,499203
1,19560,700.0,499278
1,19565,700.0,499353
1,19570,700.0,499428
1,19575,700.0,499503
1,19580,700.0,499578
1,19585,700.0,499653
1,19590,700.0,499729
1,19595,700.0,499804
1,19600,700.0,499879
1,19605,700.0,499954
