% time spent exploring,episodes,mean 100 episode reward,steps
2,34010,200.0,1426252
2,34015,200.0,1426438
2,34020,200.0,1426626
2,34025,200.0,1426814
2,34030,200.0,1427002
2,34035,200.0,1427188
2,34040,200.0,1427375
2,34045,200.0,1427566
2,34050,200.0,1427757
2,34055,200.0,1427944
2,34060,200.0,1428138
2,34065,200.0,1428328
2,34070,200.0,1428516
2,34075,200.0,1428703
2,34080,200.0,1428891
2,34085,200.0,1429076
2,34090,200.0,1429264
2,34095,200.0,1429454
2,34100,200.0,1429645
2,34105,200.0,1429832
2,34110,200.0,1430027
2,34115,200.0,1430217
2,34120,200.0,1430408
2,34125,200.0,1430594
2,34130,200.0,1430783
2,34135,200.0,1430971
2,34140,200.0,1431164
2,34145,200.0,1431357
2,34150,200.0,1431545
2,34155,200.0,1431739
2,34160,200.0,1431929
2,34165,200.0,1432115
2,34170,200.0,1432300
2,34175,200.0,1432487
2,34180,200.0,1432677
2,34185,200.0,1432864
2,34190,200.0,1433053
2,34195,200.0,1433240
2,34200,200.0,1433430
2,34205,200.0,1433616
2,34210,200.0,1433803
2,34215,200.0,1433992
2,34220,200.0,1434179
2,34225,200.0,1434371
2,34230,200.0,1434556
2,34235,200.0,1434745
2,34240,200.0,1434935
2,34245,200.0,1435120
2,34250,200.0,1435307
2,34255,200.0,1435496
2,34260,197.0,1435663
2,34265,197.0,1435854
2,34270,197.0,1436047
2,34275,197.0,1436236
2,34280,197.0,1436426
2,34285,197.0,1436613
2,34290,197.0,1436798
2,34295,197.0,1436991
2,34300,197.0,1437181
2,34305,197.0,1437378
2,34310,197.0,1437564
2,34315,197.0,1437755
2,34320,197.0,1437942
2,34325,197.0,1438134
2,34330,197.0,1438328
2,34335,197.0,1438513
2,34340,197.0,1438702
2,34345,197.0,1438891
2,34350,197.0,1439080
2,34355,197.0,1439268
2,34360,200.0,1439461
2,34365,200.0,1439651
2,34370,200.0,1439843
2,34375,200.0,1440040
2,34380,200.0,1440236
2,34385,200.0,1440427
2,34390,200.0,1440615
2,34395,200.0,1440801
2,34400,200.0,1440990
2,34405,200.0,1441178
2,34410,200.0,1441366
2,34415,200.0,1441554
2,34420,200.0,1441742
2,34425,200.0,1441931
2,34430,200.0,1442124
2,34435,200.0,1442309
2,34440,200.0,1442496
2,34445,200.0,1442684
2,34450,200.0,1442872
2,34455,200.0,1443062
2,34460,200.0,1443250
2,34465,200.0,1443436
2,34470,200.0,1443628
2,34475,200.0,1443820
2,34480,200.0,1444011
2,34485,200.0,1444197
2,34490,200.0,1444387
2,34495,200.0,1444573
2,34500,200.0,1444763
2,34505,200.0,1444954
2,34510,200.0,1445147
2,34515,200.0,1445338
2,34520,200.0,1445530
2,34525,200.0,1445723
2,34530,200.0,1445916
2,34535,200.0,1446103
2,34540,200.0,1446299
2,34545,200.0,1446498
2,34550,200.0,1446687
2,34555,200.0,1446877
2,34560,200.0,1447065
2,34565,200.0,1447252
2,34570,200.0,1447446
2,34575,200.0,1447632
2,34580,200.0,1447823
2,34585,200.0,1448012
2,34590,200.0,1448203
2,34595,200.0,1448395
2,34600,200.0,1448588
2,34605,200.0,1448785
2,34610,200.0,1448974
2,34615,200.0,1449163
2,34620,200.0,1449352
2,34625,200.0,1449538
2,34630,200.0,1449738
2,34635,200.0,1449927
2,34640,200.0,1450119
2,34645,200.0,1450309
2,34650,200.0,1450497
2,34655,200.0,1450688
2,34660,200.0,1450879
2,34665,200.0,1451069
2,34670,200.0,1451258
2,34675,200.0,1451449
2,34680,200.0,1451645
2,34685,200.0,1451835
2,34690,200.0,1452027
2,34695,200.0,1452221
2,34700,200.0,1452409
2,34705,200.0,1452597
2,34710,200.0,1452790
2,34715,200.0,1452984
2,34720,200.0,1453175
2,34725,200.0,1453365
2,34730,200.0,1453552
2,34735,200.0,1453744
2,34740,200.0,1453930
2,34745,200.0,1454116
2,34750,200.0,1454307
2,34755,200.0,1454502
2,34760,200.0,1454696
2,34765,200.0,1454881
2,34770,200.0,1455068
2,34775,200.0,1455254
2,34780,200.0,1455443
2,34785,200.0,1455629
2,34790,200.0,1455817
2,34795,200.0,1456002
2,34800,200.0,1456193
2,34805,200.0,1456384
2,34810,200.0,1456572
2,34815,200.0,1456761
2,34820,200.0,1456949
2,34825,200.0,1457138
2,34830,200.0,1457334
2,34835,200.0,1457520
2,34840,200.0,1457711
2,34845,200.0,1457915
2,34850,200.0,1458106
2,34855,200.0,1458294
2,34860,200.0,1458483
2,34865,200.0,1458673
2,34870,200.0,1458861
2,34875,200.0,1459048
2,34880,200.0,1459238
2,34885,197.0,1459403
2,34890,197.0,1459592
2,34895,197.0,1459779
2,34900,197.0,1459966
2,34905,197.0,1460154
2,34910,197.0,1460340
2,34915,197.0,1460532
2,34920,197.0,1460719
2,34925,197.0,1460907
2,34930,197.0,1461100
2,34935,197.0,1461289
2,34940,197.0,1461482
2,34945,197.0,1461672
2,34950,197.0,1461862
2,34955,197.0,1462050
2,34960,197.0,1462236
2,34965,197.0,1462427
2,34970,197.0,1462616
2,34975,197.0,1462806
2,34980,197.0,1462995
2,34985,200.0,1463182
2,34990,200.0,1463371
2,34995,200.0,1463559
2,35000,200.0,1463748
2,35005,200.0,1463938
2,35010,200.0,1464128
2,35015,200.0,1464321
2,35020,200.0,1464510
2,35025,200.0,1464701
2,35030,200.0,1464892
2,35035,200.0,1465083
2,35040,200.0,1465270
2,35045,200.0,1465456
2,35050,200.0,1465646
2,35055,200.0,1465831
2,35060,200.0,1466020
2,35065,200.0,1466227
2,35070,200.0,1466414
2,35075,200.0,1466604
2,35080,200.0,1466797
2,35085,200.0,1466984
2,35090,200.0,1467172
2,35095,200.0,1467358
2,35100,200.0,1467547
2,35105,200.0,1467734
2,35110,200.0,1467929
2,35115,200.0,1468119
2,35120,200.0,1468308
2,35125,200.0,1468498
2,35130,200.0,1468685
2,35135,200.0,1468872
2,35140,200.0,1469068
2,35145,200.0,1469257
2,35150,200.0,1469442
2,35155,200.0,1469634
2,35160,200.0,1469819
2,35165,200.0,1470016
2,35170,200.0,1470209
2,35175,200.0,1470398
2,35180,200.0,1470583
2,35185,200.0,1470774
2,35190,200.0,1470961
2,35195,200.0,1471154
2,35200,200.0,1471341
2,35205,200.0,1471530
2,35210,200.0,1471716
2,35215,200.0,1471908
2,35220,200.0,1472097
2,35225,200.0,1472287
2,35230,200.0,1472474
2,35235,200.0,1472661
2,35240,200.0,1472853
2,35245,200.0,1473040
2,35250,200.0,1473232
2,35255,200.0,1473420
2,35260,200.0,1473609
2,35265,200.0,1473797
2,35270,200.0,1473984
2,35275,200.0,1474172
2,35280,200.0,1474361
2,35285,200.0,1474551
2,35290,200.0,1474743
2,35295,200.0,1474931
2,35300,200.0,1475125
2,35305,200.0,1475310
2,35310,200.0,1475501
2,35315,200.0,1475692
2,35320,200.0,1475879
2,35325,200.0,1476067
2,35330,200.0,1476259
2,35335,200.0,1476455
2,35340,200.0,1476644
2,35345,200.0,1476833
2,35350,200.0,1477020
2,35355,200.0,1477208
2,35360,200.0,1477399
2,35365,200.0,1477589
2,35370,200.0,1477779
2,35375,200.0,1477970
2,35380,200.0,1478160
2,35385,200.0,1478345
2,35390,200.0,1478534
2,35395,200.0,1478727
2,35400,200.0,1478912
2,35405,200.0,1479102
2,35410,200.0,1479293
2,35415,200.0,1479483
2,35420,200.0,1479677
2,35425,200.0,1479865
2,35430,200.0,1480055
2,35435,200.0,1480241
2,35440,200.0,1480432
2,35445,200.0,1480617
2,35450,200.0,1480813
2,35455,200.0,1481003
2,35460,200.0,1481192
2,35465,200.0,1481384
2,35470,200.0,1481575
2,35475,200.0,1481763
2,35480,200.0,1481954
2,35485,200.0,1482148
2,35490,200.0,1482341
2,35495,200.0,1482528
2,35500,200.0,1482717
2,35505,200.0,1482907
2,35510,200.0,1483099
2,35515,200.0,1483291
2,35520,200.0,1483479
2,35525,200.0,1483670
2,35530,200.0,1483860
2,35535,200.0,1484050
2,35540,200.0,1484238
2,35545,200.0,1484428
2,35550,200.0,1484617
2,35555,200.0,1484804
2,35560,200.0,1484994
2,35565,200.0,1485187
2,35570,200.0,1485375
2,35575,200.0,1485565
2,35580,200.0,1485752
2,35585,200.0,1485939
2,35590,200.0,1486128
2,35595,200.0,1486328
2,35600,200.0,1486516
2,35605,200.0,1486704
2,35610,200.0,1486896
2,35615,200.0,1487083
2,35620,200.0,1487269
2,35625,200.0,1487454
2,35630,200.0,1487648
2,35635,200.0,1487838
2,35640,200.0,1488027
2,35645,200.0,1488218
2,35650,200.0,1488411
2,35655,200.0,1488601
2,35660,200.0,1488790
2,35665,200.0,1488980
2,35670,200.0,1489166
2,35675,200.0,1489355
2,35680,200.0,1489546
2,35685,200.0,1489733
2,35690,200.0,1489923
2,35695,200.0,1490113
2,35700,200.0,1490300
2,35705,200.0,1490486
2,35710,200.0,1490674
2,35715,200.0,1490868
2,35720,200.0,1491055
2,35725,200.0,1491242
2,35730,200.0,1491434
2,35735,200.0,1491623
2,35740,200.0,1491816
2,35745,200.0,1492006
2,35750,200.0,1492191
2,35755,200.0,1492378
2,35760,200.0,1492563
2,35765,200.0,1492755
2,35770,200.0,1492946
2,35775,200.0,1493135
2,35780,200.0,1493323
2,35785,200.0,1493512
2,35790,200.0,1493700
2,35795,200.0,1493889
2,35800,200.0,1494081
2,35805,200.0,1494268
2,35810,200.0,1494459
2,35815,200.0,1494648
2,35820,197.0,1494812
2,35825,197.0,1495005
2,35830,197.0,1495192
2,35835,197.0,1495390
2,35840,197.0,1495577
2,35845,197.0,1495766
2,35850,197.0,1495961
2,35855,197.0,1496148
2,35860,197.0,1496334
2,35865,197.0,1496519
2,35870,197.0,1496707
2,35875,197.0,1496897
2,35880,194.0,1497066
2,35885,194.0,1497254
2,35890,194.0,1497446
2,35895,194.0,1497631
2,35900,194.0,1497818
2,35905,194.0,1498008
2,35910,194.0,1498196
2,35915,194.0,1498384
2,35920,197.0,1498576
2,35925,197.0,1498761
2,35930,197.0,1498946
2,35935,197.0,1499138
2,35940,197.0,1499328
2,35945,197.0,1499519
2,35950,197.0,1499706
2,35955,197.0,1499896
