% time spent exploring,episodes,mean 100 episode reward,steps
2,28535,200.0,1272125
2,28540,200.0,1272314
2,28545,200.0,1272503
2,28550,200.0,1272689
2,28555,200.0,1272878
2,28560,200.0,1273064
2,28565,200.0,1273252
2,28570,200.0,1273442
2,28575,200.0,1273628
2,28580,200.0,1273814
2,28585,200.0,1274002
2,28590,200.0,1274191
2,28595,200.0,1274379
2,28600,200.0,1274571
2,28605,200.0,1274759
2,28610,200.0,1274946
2,28615,200.0,1275135
2,28620,200.0,1275323
2,28625,200.0,1275511
2,28630,200.0,1275702
2,28635,200.0,1275890
2,28640,200.0,1276080
2,28645,200.0,1276267
2,28650,200.0,1276456
2,28655,200.0,1276641
2,28660,200.0,1276826
2,28665,200.0,1277040
2,28670,200.0,1277232
2,28675,200.0,1277423
2,28680,200.0,1277610
2,28685,200.0,1277801
2,28690,200.0,1277986
2,28695,200.0,1278172
2,28700,200.0,1278357
2,28705,200.0,1278549
2,28710,200.0,1278742
2,28715,200.0,1278929
2,28720,200.0,1279114
2,28725,200.0,1279306
2,28730,200.0,1279493
2,28735,200.0,1279685
2,28740,200.0,1279874
2,28745,200.0,1280062
2,28750,200.0,1280253
2,28755,200.0,1280438
2,28760,200.0,1280628
2,28765,200.0,1280819
2,28770,200.0,1281006
2,28775,200.0,1281191
2,28780,200.0,1281378
2,28785,200.0,1281569
2,28790,200.0,1281755
2,28795,200.0,1281944
2,28800,200.0,1282135
2,28805,200.0,1282321
2,28810,200.0,1282507
2,28815,200.0,1282701
2,28820,200.0,1282886
2,28825,197.0,1283051
2,28830,197.0,1283244
2,28835,197.0,1283435
2,28840,197.0,1283624
2,28845,197.0,1283809
2,28850,197.0,1283995
2,28855,197.0,1284185
2,28860,197.0,1284375
2,28865,197.0,1284562
2,28870,197.0,1284749
2,28875,197.0,1284937
2,28880,197.0,1285128
2,28885,197.0,1285315
2,28890,197.0,1285503
2,28895,197.0,1285691
2,28900,197.0,1285877
2,28905,197.0,1286072
2,28910,197.0,1286261
2,28915,197.0,1286450
2,28920,197.0,1286637
2,28925,200.0,1286824
2,28930,200.0,1287012
2,28935,200.0,1287201
2,28940,200.0,1287389
2,28945,200.0,1287581
2,28950,200.0,1287773
2,28955,200.0,1287960
2,28960,200.0,1288148
2,28965,200.0,1288338
2,28970,200.0,1288525
2,28975,200.0,1288714
2,28980,200.0,1288901
2,28985,200.0,1289089
2,28990,200.0,1289282
2,28995,200.0,1289469
2,29000,200.0,1289656
2,29005,200.0,1289845
2,29010,200.0,1290032
2,29015,200.0,1290221
2,29020,200.0,1290410
2,29025,200.0,1290605
2,29030,200.0,1290794
2,29035,197.0,1290960
2,29040,197.0,1291149
2,29045,197.0,1291343
2,29050,197.0,1291530
2,29055,197.0,1291716
2,29060,197.0,1291901
2,29065,197.0,1292093
2,29070,197.0,1292282
2,29075,197.0,1292471
2,29080,197.0,1292662
2,29085,197.0,1292851
2,29090,197.0,1293037
2,29095,197.0,1293223
2,29100,197.0,1293418
2,29105,197.0,1293605
2,29110,197.0,1293793
2,29115,197.0,1293981
2,29120,197.0,1294169
2,29125,197.0,1294358
2,29130,197.0,1294545
2,29135,200.0,1294734
2,29140,200.0,1294921
2,29145,200.0,1295110
2,29150,200.0,1295296
2,29155,200.0,1295483
2,29160,200.0,1295674
2,29165,200.0,1295863
2,29170,200.0,1296057
2,29175,200.0,1296244
2,29180,200.0,1296437
2,29185,200.0,1296622
2,29190,200.0,1296813
2,29195,200.0,1297001
2,29200,200.0,1297193
2,29205,200.0,1297381
2,29210,200.0,1297573
2,29215,200.0,1297760
2,29220,200.0,1297963
2,29225,200.0,1298159
2,29230,197.0,1298329
2,29235,197.0,1298516
2,29240,197.0,1298702
2,29245,197.0,1298889
2,29250,197.0,1299076
2,29255,197.0,1299264
2,29260,197.0,1299452
2,29265,197.0,1299641
2,29270,197.0,1299832
2,29275,197.0,1300025
2,29280,197.0,1300224
2,29285,197.0,1300416
2,29290,197.0,1300606
2,29295,197.0,1300794
2,29300,197.0,1300994
2,29305,197.0,1301184
2,29310,197.0,1301372
2,29315,197.0,1301560
2,29320,197.0,1301748
2,29325,197.0,1301934
2,29330,200.0,1302123
2,29335,200.0,1302311
2,29340,200.0,1302499
2,29345,200.0,1302694
2,29350,200.0,1302884
2,29355,200.0,1303072
2,29360,200.0,1303258
2,29365,200.0,1303445
2,29370,200.0,1303631
2,29375,200.0,1303818
2,29380,200.0,1304007
2,29385,200.0,1304198
2,29390,200.0,1304387
2,29395,200.0,1304579
2,29400,200.0,1304768
2,29405,200.0,1304961
2,29410,200.0,1305152
2,29415,200.0,1305342
2,29420,200.0,1305533
2,29425,200.0,1305723
2,29430,200.0,1305916
2,29435,200.0,1306104
2,29440,200.0,1306292
2,29445,200.0,1306482
2,29450,200.0,1306668
2,29455,200.0,1306853
2,29460,200.0,1307044
2,29465,200.0,1307235
2,29470,200.0,1307423
2,29475,200.0,1307612
2,29480,200.0,1307801
2,29485,200.0,1307992
2,29490,200.0,1308184
2,29495,200.0,1308376
2,29500,200.0,1308567
2,29505,200.0,1308755
2,29510,200.0,1308944
2,29515,200.0,1309131
2,29520,200.0,1309317
2,29525,200.0,1309502
2,29530,200.0,1309692
2,29535,200.0,1309882
2,29540,200.0,1310068
2,29545,200.0,1310259
2,29550,200.0,1310449
2,29555,200.0,1310637
2,29560,200.0,1310829
2,29565,197.0,1310993
2,29570,197.0,1311185
2,29575,197.0,1311378
2,29580,197.0,1311563
2,29585,197.0,1311752
2,29590,197.0,1311940
2,29595,197.0,1312130
2,29600,197.0,1312320
2,29605,197.0,1312511
2,29610,197.0,1312701
2,29615,197.0,1312892
2,29620,197.0,1313085
2,29625,197.0,1313275
2,29630,197.0,1313466
2,29635,197.0,1313657
2,29640,197.0,1313843
2,29645,197.0,1314035
2,29650,197.0,1314220
2,29655,197.0,1314407
2,29660,197.0,1314593
2,29665,200.0,1314780
2,29670,200.0,1314967
2,29675,200.0,1315156
2,29680,200.0,1315348
2,29685,200.0,1315534
2,29690,200.0,1315724
2,29695,200.0,1315919
2,29700,200.0,1316112
2,29705,200.0,1316301
2,29710,200.0,1316493
2,29715,200.0,1316678
2,29720,200.0,1316866
2,29725,200.0,1317056
2,29730,200.0,1317243
2,29735,200.0,1317428
2,29740,200.0,1317615
2,29745,200.0,1317806
2,29750,200.0,1317997
2,29755,200.0,1318189
2,29760,200.0,1318381
2,29765,200.0,1318573
2,29770,200.0,1318761
2,29775,200.0,1318948
2,29780,200.0,1319137
2,29785,197.0,1319300
2,29790,197.0,1319488
2,29795,197.0,1319679
2,29800,197.0,1319869
2,29805,197.0,1320059
2,29810,197.0,1320248
2,29815,197.0,1320440
2,29820,197.0,1320626
2,29825,197.0,1320815
2,29830,197.0,1321003
2,29835,197.0,1321190
2,29840,197.0,1321378
2,29845,197.0,1321571
2,29850,197.0,1321760
2,29855,197.0,1321947
2,29860,197.0,1322132
2,29865,197.0,1322323
2,29870,197.0,1322515
2,29875,197.0,1322703
2,29880,197.0,1322891
2,29885,200.0,1323076
2,29890,200.0,1323262
2,29895,200.0,1323453
2,29900,200.0,1323647
2,29905,200.0,1323834
2,29910,200.0,1324022
2,29915,200.0,1324210
2,29920,200.0,1324397
2,29925,200.0,1324592
2,29930,200.0,1324786
2,29935,200.0,1324972
2,29940,200.0,1325166
2,29945,200.0,1325357
2,29950,200.0,1325544
2,29955,200.0,1325731
2,29960,200.0,1325916
2,29965,200.0,1326103
2,29970,200.0,1326296
2,29975,197.0,1326464
2,29980,197.0,1326653
2,29985,197.0,1326841
2,29990,197.0,1327034
2,29995,197.0,1327221
2,30000,197.0,1327411
2,30005,197.0,1327596
2,30010,197.0,1327788
2,30015,197.0,1327985
2,30020,197.0,1328173
2,30025,197.0,1328362
2,30030,197.0,1328552
2,30035,197.0,1328747
2,30040,197.0,1328940
2,30045,197.0,1329129
2,30050,197.0,1329320
2,30055,197.0,1329506
2,30060,197.0,1329699
2,30065,197.0,1329892
2,30070,197.0,1330085
2,30075,200.0,1330277
2,30080,200.0,1330469
2,30085,200.0,1330657
2,30090,200.0,1330844
2,30095,200.0,1331033
2,30100,200.0,1331223
2,30105,200.0,1331415
2,30110,200.0,1331606
2,30115,200.0,1331803
2,30120,200.0,1332000
2,30125,200.0,1332188
2,30130,200.0,1332380
2,30135,200.0,1332569
2,30140,200.0,1332757
2,30145,200.0,1332944
2,30150,200.0,1333143
2,30155,200.0,1333336
2,30160,200.0,1333527
2,30165,200.0,1333716
2,30170,200.0,1333904
2,30175,200.0,1334091
2,30180,200.0,1334280
2,30185,200.0,1334473
2,30190,200.0,1334658
2,30195,200.0,1334847
2,30200,200.0,1335034
2,30205,200.0,1335223
2,30210,200.0,1335412
2,30215,200.0,1335601
2,30220,200.0,1335790
2,30225,200.0,1335980
2,30230,200.0,1336174
2,30235,200.0,1336363
2,30240,200.0,1336566
2,30245,200.0,1336755
2,30250,200.0,1336944
2,30255,200.0,1337129
2,30260,200.0,1337318
2,30265,200.0,1337506
2,30270,200.0,1337698
2,30275,200.0,1337886
2,30280,200.0,1338077
2,30285,200.0,1338269
2,30290,200.0,1338461
2,30295,200.0,1338648
2,30300,200.0,1338836
2,30305,200.0,1339022
2,30310,200.0,1339212
2,30315,200.0,1339398
2,30320,200.0,1339585
2,30325,200.0,1339777
2,30330,200.0,1339963
2,30335,200.0,1340152
2,30340,200.0,1340341
2,30345,200.0,1340528
2,30350,200.0,1340715
2,30355,200.0,1340902
2,30360,200.0,1341087
2,30365,200.0,1341273
2,30370,200.0,1341469
2,30375,200.0,1341654
2,30380,200.0,1341843
2,30385,200.0,1342032
2,30390,200.0,1342225
2,30395,200.0,1342449
2,30400,200.0,1342635
2,30405,200.0,1342824
2,30410,200.0,1343014
2,30415,200.0,1343205
2,30420,200.0,1343392
2,30425,200.0,1343579
2,30430,200.0,1343767
2,30435,200.0,1343958
2,30440,200.0,1344149
2,30445,200.0,1344336
2,30450,200.0,1344530
2,30455,200.0,1344717
2,30460,200.0,1344902
2,30465,200.0,1345090
2,30470,200.0,1345282
2,30475,200.0,1345471
2,30480,200.0,1345661
2,30485,200.0,1345851
2,30490,200.0,1346040
2,30495,200.0,1346233
2,30500,200.0,1346422
2,30505,200.0,1346617
2,30510,200.0,1346804
2,30515,200.0,1346995
2,30520,200.0,1347181
2,30525,200.0,1347367
2,30530,200.0,1347565
2,30535,200.0,1347755
2,30540,200.0,1347944
2,30545,200.0,1348131
2,30550,200.0,1348316
2,30555,200.0,1348505
2,30560,200.0,1348695
2,30565,200.0,1348881
2,30570,200.0,1349075
2,30575,200.0,1349266
2,30580,200.0,1349452
2,30585,200.0,1349640
2,30590,200.0,1349829
2,30595,200.0,1350017
2,30600,200.0,1350203
2,30605,200.0,1350390
2,30610,200.0,1350577
2,30615,200.0,1350766
2,30620,200.0,1350957
2,30625,200.0,1351148
2,30630,200.0,1351334
2,30635,200.0,1351523
2,30640,200.0,1351710
2,30645,200.0,1351897
2,30650,200.0,1352085
2,30655,200.0,1352270
2,30660,200.0,1352457
2,30665,200.0,1352644
2,30670,200.0,1352838
2,30675,200.0,1353028
2,30680,200.0,1353222
2,30685,200.0,1353415
2,30690,200.0,1353610
2,30695,200.0,1353799
2,30700,200.0,1353994
2,30705,200.0,1354181
2,30710,200.0,1354369
2,30715,200.0,1354565
2,30720,200.0,1354752
2,30725,200.0,1354940
2,30730,200.0,1355132
2,30735,200.0,1355325
2,30740,200.0,1355515
2,30745,200.0,1355703
2,30750,200.0,1355890
2,30755,200.0,1356081
2,30760,200.0,1356270
2,30765,200.0,1356458
2,30770,200.0,1356647
2,30775,200.0,1356838
2,30780,200.0,1357031
2,30785,200.0,1357220
2,30790,200.0,1357411
2,30795,200.0,1357597
2,30800,200.0,1357788
2,30805,200.0,1357974
2,30810,200.0,1358160
2,30815,200.0,1358350
2,30820,200.0,1358535
2,30825,200.0,1358724
2,30830,200.0,1358916
2,30835,200.0,1359105
2,30840,200.0,1359297
2,30845,200.0,1359483
2,30850,200.0,1359671
2,30855,200.0,1359862
2,30860,200.0,1360051
2,30865,200.0,1360242
2,30870,200.0,1360435
2,30875,200.0,1360626
2,30880,200.0,1360813
2,30885,200.0,1361006
2,30890,200.0,1361197
2,30895,200.0,1361385
2,30900,200.0,1361576
2,30905,200.0,1361765
2,30910,200.0,1361951
2,30915,200.0,1362137
2,30920,200.0,1362327
2,30925,200.0,1362515
2,30930,200.0,1362704
2,30935,200.0,1362893
2,30940,200.0,1363085
2,30945,200.0,1363274
2,30950,200.0,1363468
2,30955,200.0,1363653
2,30960,200.0,1363841
2,30965,200.0,1364028
2,30970,200.0,1364218
2,30975,200.0,1364407
2,30980,200.0,1364596
2,30985,200.0,1364786
2,30990,200.0,1364979
2,30995,200.0,1365166
2,31000,200.0,1365355
2,31005,200.0,1365548
2,31010,200.0,1365741
2,31015,200.0,1365928
2,31020,200.0,1366113
2,31025,200.0,1366305
2,31030,200.0,1366492
2,31035,200.0,1366678
2,31040,200.0,1366864
2,31045,200.0,1367057
2,31050,200.0,1367243
2,31055,200.0,1367430
2,31060,200.0,1367625
2,31065,200.0,1367818
2,31070,200.0,1368005
2,31075,200.0,1368192
2,31080,200.0,1368381
2,31085,200.0,1368567
2,31090,200.0,1368755
2,31095,200.0,1368948
2,31100,200.0,1369140
2,31105,200.0,1369329
2,31110,200.0,1369520
2,31115,200.0,1369708
2,31120,200.0,1369893
2,31125,200.0,1370080
2,31130,200.0,1370271
2,31135,200.0,1370462
2,31140,200.0,1370652
2,31145,200.0,1370837
2,31150,200.0,1371027
2,31155,200.0,1371214
2,31160,200.0,1371402
2,31165,200.0,1371587
2,31170,200.0,1371776
2,31175,200.0,1371961
2,31180,200.0,1372150
2,31185,200.0,1372342
2,31190,200.0,1372528
2,31195,200.0,1372717
2,31200,200.0,1372905
2,31205,200.0,1373099
2,31210,200.0,1373290
2,31215,200.0,1373480
2,31220,200.0,1373670
2,31225,200.0,1373855
2,31230,200.0,1374057
2,31235,200.0,1374249
2,31240,200.0,1374436
2,31245,200.0,1374626
2,31250,200.0,1374811
2,31255,200.0,1375000
2,31260,200.0,1375189
2,31265,200.0,1375377
2,31270,200.0,1375567
2,31275,200.0,1375757
2,31280,200.0,1375944
2,31285,200.0,1376134
2,31290,200.0,1376327
2,31295,200.0,1376526
2,31300,200.0,1376716
2,31305,200.0,1376908
2,31310,200.0,1377097
2,31315,200.0,1377286
2,31320,200.0,1377475
2,31325,200.0,1377664
2,31330,200.0,1377853
2,31335,200.0,1378043
2,31340,200.0,1378229
2,31345,200.0,1378420
2,31350,200.0,1378612
2,31355,200.0,1378803
2,31360,200.0,1378988
2,31365,200.0,1379179
2,31370,200.0,1379371
2,31375,200.0,1379562
2,31380,200.0,1379755
2,31385,200.0,1379948
2,31390,200.0,1380135
2,31395,200.0,1380324
2,31400,200.0,1380511
2,31405,200.0,1380700
2,31410,200.0,1380888
2,31415,200.0,1381077
2,31420,200.0,1381265
2,31425,200.0,1381452
2,31430,200.0,1381638
2,31435,200.0,1381828
2,31440,200.0,1382017
2,31445,200.0,1382205
2,31450,200.0,1382391
2,31455,200.0,1382580
2,31460,200.0,1382768
2,31465,200.0,1382956
2,31470,200.0,1383141
2,31475,200.0,1383332
2,31480,200.0,1383521
2,31485,200.0,1383711
2,31490,200.0,1383901
2,31495,200.0,1384086
2,31500,200.0,1384275
2,31505,200.0,1384464
2,31510,200.0,1384652
2,31515,200.0,1384839
2,31520,200.0,1385027
2,31525,200.0,1385218
2,31530,200.0,1385405
2,31535,200.0,1385595
2,31540,200.0,1385787
2,31545,200.0,1385978
2,31550,200.0,1386166
2,31555,200.0,1386355
2,31560,200.0,1386548
2,31565,200.0,1386741
2,31570,200.0,1386929
2,31575,200.0,1387115
2,31580,200.0,1387310
2,31585,200.0,1387498
2,31590,200.0,1387689
2,31595,200.0,1387879
2,31600,200.0,1388068
2,31605,200.0,1388256
2,31610,200.0,1388445
2,31615,200.0,1388630
2,31620,200.0,1388818
2,31625,200.0,1389006
2,31630,200.0,1389193
2,31635,200.0,1389383
2,31640,200.0,1389571
2,31645,200.0,1389757
2,31650,200.0,1389947
2,31655,200.0,1390140
2,31660,200.0,1390330
2,31665,200.0,1390517
2,31670,200.0,1390706
2,31675,200.0,1390898
2,31680,200.0,1391089
2,31685,200.0,1391278
2,31690,200.0,1391473
2,31695,200.0,1391661
2,31700,200.0,1391852
2,31705,200.0,1392039
2,31710,200.0,1392227
2,31715,200.0,1392422
2,31720,200.0,1392611
2,31725,200.0,1392806
2,31730,200.0,1392994
2,31735,200.0,1393181
2,31740,200.0,1393378
2,31745,200.0,1393567
2,31750,200.0,1393755
2,31755,200.0,1393947
2,31760,200.0,1394135
2,31765,200.0,1394320
2,31770,200.0,1394508
2,31775,200.0,1394697
2,31780,200.0,1394887
2,31785,200.0,1395074
2,31790,200.0,1395259
2,31795,200.0,1395445
2,31800,200.0,1395634
2,31805,200.0,1395819
2,31810,200.0,1396005
2,31815,200.0,1396196
2,31820,200.0,1396387
2,31825,200.0,1396578
2,31830,200.0,1396764
2,31835,200.0,1396956
2,31840,200.0,1397145
2,31845,200.0,1397336
2,31850,200.0,1397521
2,31855,200.0,1397708
2,31860,200.0,1397895
2,31865,200.0,1398088
2,31870,200.0,1398280
2,31875,200.0,1398468
2,31880,200.0,1398661
2,31885,200.0,1398847
2,31890,200.0,1399035
2,31895,200.0,1399221
2,31900,200.0,1399411
2,31905,200.0,1399598
2,31910,200.0,1399785
2,31915,197.0,1399951
2,31920,197.0,1400141
2,31925,197.0,1400331
2,31930,197.0,1400517
2,31935,197.0,1400705
2,31940,197.0,1400897
2,31945,194.0,1401062
2,31950,194.0,1401249
2,31955,194.0,1401440
2,31960,194.0,1401631
2,31965,194.0,1401817
2,31970,194.0,1402059
2,31975,194.0,1402246
2,31980,194.0,1402442
2,31985,194.0,1402632
2,31990,194.0,1402817
2,31995,194.0,1403005
2,32000,194.0,1403190
2,32005,194.0,1403386
2,32010,194.0,1403575
2,32015,197.0,1403763
2,32020,197.0,1403952
2,32025,197.0,1404144
2,32030,197.0,1404333
2,32035,197.0,1404521
2,32040,197.0,1404709
2,32045,200.0,1404895
2,32050,200.0,1405081
2,32055,200.0,1405266
2,32060,200.0,1405458
2,32065,200.0,1405645
2,32070,200.0,1405832
2,32075,200.0,1406023
2,32080,200.0,1406210
2,32085,200.0,1406396
2,32090,200.0,1406586
2,32095,200.0,1406775
2,32100,200.0,1406965
2,32105,200.0,1407155
2,32110,200.0,1407343
2,32115,200.0,1407544
2,32120,200.0,1407730
2,32125,200.0,1407921
2,32130,200.0,1408111
2,32135,200.0,1408302
2,32140,200.0,1408491
2,32145,200.0,1408683
2,32150,198.0,1408929
2,32155,198.0,1409117
2,32160,198.0,1409302
2,32165,198.0,1409496
2,32170,198.0,1409685
2,32175,198.0,1409873
2,32180,198.0,1410062
2,32185,198.0,1410250
2,32190,198.0,1410437
2,32195,198.0,1410629
2,32200,198.0,1410818
2,32205,198.0,1411009
2,32210,198.0,1411195
2,32215,198.0,1411383
2,32220,198.0,1411570
2,32225,198.0,1411759
2,32230,198.0,1411946
2,32235,198.0,1412135
2,32240,198.0,1412329
2,32245,198.0,1412518
2,32250,200.0,1412711
2,32255,200.0,1412899
2,32260,200.0,1413090
2,32265,200.0,1413276
2,32270,200.0,1413468
2,32275,200.0,1413656
2,32280,200.0,1413841
2,32285,200.0,1414036
2,32290,200.0,1414223
2,32295,200.0,1414414
2,32300,200.0,1414606
2,32305,200.0,1414795
2,32310,200.0,1414981
2,32315,200.0,1415168
2,32320,200.0,1415356
2,32325,200.0,1415545
2,32330,200.0,1415735
2,32335,200.0,1415922
2,32340,200.0,1416108
2,32345,200.0,1416293
2,32350,200.0,1416483
2,32355,200.0,1416676
2,32360,200.0,1416870
2,32365,200.0,1417055
2,32370,200.0,1417248
2,32375,200.0,1417437
2,32380,200.0,1417623
2,32385,200.0,1417865
2,32390,200.0,1418056
2,32395,200.0,1418250
2,32400,200.0,1418440
2,32405,200.0,1418625
2,32410,200.0,1418812
2,32415,200.0,1419003
2,32420,200.0,1419189
2,32425,200.0,1419380
2,32430,200.0,1419572
2,32435,200.0,1419764
2,32440,200.0,1419954
2,32445,200.0,1420149
2,32450,200.0,1420339
2,32455,200.0,1420529
2,32460,200.0,1420718
2,32465,200.0,1420904
2,32470,200.0,1421097
2,32475,200.0,1421287
2,32480,200.0,1421472
2,32485,200.0,1421661
2,32490,200.0,1421849
2,32495,200.0,1422040
2,32500,200.0,1422229
2,32505,200.0,1422422
2,32510,200.0,1422658
2,32515,200.0,1422856
2,32520,200.0,1423044
2,32525,200.0,1423232
2,32530,200.0,1423423
2,32535,200.0,1423610
2,32540,200.0,1423796
2,32545,200.0,1423984
2,32550,200.0,1424169
2,32555,200.0,1424354
2,32560,200.0,1424541
2,32565,200.0,1424730
2,32570,200.0,1424915
2,32575,200.0,1425102
2,32580,200.0,1425295
2,32585,200.0,1425483
2,32590,200.0,1425668
2,32595,200.0,1425854
2,32600,200.0,1426040
2,32605,200.0,1426236
2,32610,200.0,1426429
2,32615,200.0,1426615
2,32620,200.0,1426806
2,32625,200.0,1426993
2,32630,200.0,1427182
2,32635,200.0,1427376
2,32640,200.0,1427562
2,32645,200.0,1427748
2,32650,200.0,1427935
2,32655,200.0,1428129
2,32660,200.0,1428318
2,32665,200.0,1428507
2,32670,200.0,1428699
2,32675,200.0,1428884
2,32680,200.0,1429074
2,32685,200.0,1429260
2,32690,200.0,1429448
2,32695,200.0,1429639
2,32700,200.0,1429824
2,32705,200.0,1430010
2,32710,200.0,1430200
2,32715,200.0,1430387
2,32720,200.0,1430575
2,32725,200.0,1430771
2,32730,200.0,1430958
2,32735,200.0,1431149
2,32740,200.0,1431339
2,32745,200.0,1431527
2,32750,200.0,1431717
2,32755,200.0,1431903
2,32760,200.0,1432094
2,32765,200.0,1432280
2,32770,200.0,1432473
2,32775,200.0,1432664
2,32780,200.0,1432851
2,32785,200.0,1433039
2,32790,200.0,1433224
2,32795,200.0,1433415
2,32800,200.0,1433603
2,32805,200.0,1433788
2,32810,200.0,1433977
2,32815,200.0,1434165
2,32820,200.0,1434373
2,32825,200.0,1434560
2,32830,200.0,1434748
2,32835,200.0,1434936
2,32840,200.0,1435128
2,32845,200.0,1435319
2,32850,200.0,1435504
2,32855,200.0,1435692
2,32860,200.0,1435885
2,32865,200.0,1436072
2,32870,200.0,1436259
2,32875,200.0,1436445
2,32880,200.0,1436636
2,32885,200.0,1436823
2,32890,200.0,1437015
2,32895,200.0,1437204
2,32900,200.0,1437392
2,32905,200.0,1437577
2,32910,200.0,1437764
2,32915,200.0,1437952
2,32920,200.0,1438141
2,32925,200.0,1438336
2,32930,200.0,1438528
2,32935,200.0,1438714
2,32940,200.0,1438902
2,32945,200.0,1439162
2,32950,200.0,1439348
2,32955,200.0,1439537
2,32960,200.0,1439726
2,32965,200.0,1439914
2,32970,200.0,1440101
2,32975,200.0,1440292
2,32980,200.0,1440481
2,32985,200.0,1440673
2,32990,200.0,1440863
2,32995,200.0,1441058
2,33000,200.0,1441246
2,33005,200.0,1441431
2,33010,200.0,1441618
2,33015,200.0,1441804
2,33020,200.0,1441991
2,33025,200.0,1442181
2,33030,200.0,1442373
2,33035,200.0,1442560
2,33040,200.0,1442745
2,33045,200.0,1442934
2,33050,200.0,1443121
2,33055,200.0,1443310
2,33060,200.0,1443499
2,33065,200.0,1443694
2,33070,200.0,1443881
2,33075,200.0,1444074
2,33080,200.0,1444260
2,33085,200.0,1444450
2,33090,200.0,1444635
2,33095,200.0,1444824
2,33100,200.0,1445015
2,33105,200.0,1445207
2,33110,200.0,1445395
2,33115,200.0,1445583
2,33120,200.0,1445772
2,33125,200.0,1445961
2,33130,200.0,1446147
2,33135,200.0,1446333
2,33140,200.0,1446520
2,33145,200.0,1446711
2,33150,200.0,1446900
2,33155,200.0,1447088
2,33160,200.0,1447276
2,33165,200.0,1447463
2,33170,200.0,1447654
2,33175,200.0,1447847
2,33180,200.0,1448034
2,33185,200.0,1448220
2,33190,200.0,1448407
2,33195,200.0,1448595
2,33200,200.0,1448782
2,33205,200.0,1448972
2,33210,200.0,1449162
2,33215,200.0,1449349
2,33220,200.0,1449538
2,33225,200.0,1449728
2,33230,200.0,1449914
2,33235,200.0,1450103
2,33240,200.0,1450290
2,33245,200.0,1450493
2,33250,200.0,1450681
2,33255,200.0,1450869
2,33260,200.0,1451056
2,33265,200.0,1451247
2,33270,200.0,1451436
2,33275,200.0,1451623
2,33280,200.0,1451813
2,33285,200.0,1452002
2,33290,200.0,1452193
2,33295,200.0,1452378
2,33300,197.0,1452545
2,33305,197.0,1452730
2,33310,194.0,1452895
2,33315,194.0,1453084
2,33320,194.0,1453273
2,33325,194.0,1453460
2,33330,194.0,1453654
2,33335,194.0,1453846
2,33340,194.0,1454034
2,33345,194.0,1454225
2,33350,194.0,1454416
2,33355,194.0,1454603
2,33360,194.0,1454788
2,33365,194.0,1454978
2,33370,194.0,1455168
2,33375,194.0,1455360
2,33380,194.0,1455550
2,33385,194.0,1455739
2,33390,194.0,1455932
2,33395,194.0,1456118
2,33400,197.0,1456304
2,33405,197.0,1456498
2,33410,200.0,1456689
2,33415,200.0,1456880
2,33420,200.0,1457065
2,33425,200.0,1457252
2,33430,200.0,1457444
2,33435,200.0,1457635
2,33440,200.0,1457821
2,33445,200.0,1458008
2,33450,200.0,1458194
2,33455,200.0,1458387
2,33460,200.0,1458575
2,33465,200.0,1458764
2,33470,200.0,1458950
2,33475,200.0,1459135
2,33480,200.0,1459322
2,33485,200.0,1459508
2,33490,200.0,1459697
2,33495,200.0,1459891
2,33500,200.0,1460076
2,33505,200.0,1460265
2,33510,200.0,1460453
2,33515,200.0,1460640
2,33520,200.0,1460829
2,33525,200.0,1461020
2,33530,200.0,1461206
2,33535,200.0,1461400
2,33540,200.0,1461588
2,33545,200.0,1461777
2,33550,200.0,1461967
2,33555,200.0,1462153
2,33560,200.0,1462340
2,33565,200.0,1462532
2,33570,200.0,1462717
2,33575,200.0,1462905
2,33580,200.0,1463093
2,33585,200.0,1463282
2,33590,200.0,1463475
2,33595,200.0,1463663
2,33600,200.0,1463852
2,33605,200.0,1464037
2,33610,200.0,1464226
2,33615,200.0,1464413
2,33620,200.0,1464602
2,33625,200.0,1464789
2,33630,200.0,1465058
2,33635,200.0,1465244
2,33640,200.0,1465430
2,33645,200.0,1465617
2,33650,200.0,1465806
2,33655,200.0,1465991
2,33660,200.0,1466177
2,33665,200.0,1466369
2,33670,200.0,1466557
2,33675,200.0,1466742
2,33680,200.0,1466936
2,33685,200.0,1467127
2,33690,200.0,1467314
2,33695,200.0,1467502
2,33700,200.0,1467692
2,33705,200.0,1467884
2,33710,200.0,1468076
2,33715,200.0,1468266
2,33720,200.0,1468455
2,33725,200.0,1468645
2,33730,200.0,1468833
2,33735,200.0,1469021
2,33740,200.0,1469210
2,33745,200.0,1469397
2,33750,200.0,1469590
2,33755,200.0,1469776
2,33760,200.0,1469965
2,33765,200.0,1470154
2,33770,200.0,1470341
2,33775,200.0,1470527
2,33780,200.0,1470713
2,33785,200.0,1470899
2,33790,200.0,1471093
2,33795,200.0,1471282
2,33800,200.0,1471472
2,33805,200.0,1471660
2,33810,200.0,1471845
2,33815,200.0,1472038
2,33820,200.0,1472225
2,33825,200.0,1472412
2,33830,200.0,1472601
2,33835,200.0,1472791
2,33840,200.0,1472979
2,33845,200.0,1473171
2,33850,200.0,1473358
2,33855,200.0,1473547
2,33860,200.0,1473739
2,33865,200.0,1473926
2,33870,200.0,1474111
2,33875,200.0,1474297
2,33880,200.0,1474484
2,33885,200.0,1474678
2,33890,200.0,1474867
2,33895,200.0,1475056
2,33900,200.0,1475250
2,33905,200.0,1475437
