% time spent exploring,episodes,mean 100 episode reward,steps
2,28530,197.0,1278602
2,28535,197.0,1278790
2,28540,197.0,1278980
2,28545,197.0,1279172
2,28550,197.0,1279359
2,28555,197.0,1279548
2,28560,197.0,1279735
2,28565,197.0,1279925
2,28570,197.0,1280112
2,28575,197.0,1280298
2,28580,197.0,1280484
2,28585,197.0,1280674
2,28590,197.0,1280865
2,28595,197.0,1281054
2,28600,197.0,1281247
2,28605,197.0,1281435
2,28610,197.0,1281622
2,28615,200.0,1281815
2,28620,200.0,1282004
2,28625,200.0,1282198
2,28630,200.0,1282390
2,28635,200.0,1282576
2,28640,200.0,1282772
2,28645,200.0,1282958
2,28650,200.0,1283149
2,28655,200.0,1283340
2,28660,200.0,1283531
2,28665,200.0,1283721
2,28670,200.0,1283906
2,28675,200.0,1284093
2,28680,197.0,1284261
2,28685,197.0,1284453
2,28690,197.0,1284640
2,28695,197.0,1284831
2,28700,197.0,1285021
2,28705,197.0,1285212
2,28710,197.0,1285398
2,28715,197.0,1285588
2,28720,197.0,1285779
2,28725,197.0,1285966
2,28730,197.0,1286156
2,28735,197.0,1286348
2,28740,197.0,1286539
2,28745,197.0,1286726
2,28750,197.0,1286915
2,28755,197.0,1287103
2,28760,197.0,1287293
2,28765,197.0,1287479
2,28770,194.0,1287643
2,28775,194.0,1287834
2,28780,197.0,1288020
2,28785,197.0,1288206
2,28790,197.0,1288392
2,28795,197.0,1288577
2,28800,197.0,1288764
2,28805,197.0,1288957
2,28810,197.0,1289144
2,28815,197.0,1289336
2,28820,197.0,1289525
2,28825,197.0,1289713
2,28830,197.0,1289901
2,28835,197.0,1290092
2,28840,197.0,1290282
2,28845,197.0,1290469
2,28850,197.0,1290659
2,28855,197.0,1290850
2,28860,197.0,1291035
2,28865,197.0,1291227
2,28870,200.0,1291418
2,28875,200.0,1291605
2,28880,200.0,1291792
2,28885,200.0,1291984
2,28890,200.0,1292169
2,28895,200.0,1292358
2,28900,200.0,1292545
2,28905,200.0,1292738
2,28910,200.0,1292927
2,28915,200.0,1293116
2,28920,200.0,1293309
2,28925,200.0,1293497
2,28930,200.0,1293685
2,28935,200.0,1293874
2,28940,200.0,1294061
2,28945,200.0,1294249
2,28950,200.0,1294439
2,28955,200.0,1294628
2,28960,200.0,1294816
2,28965,200.0,1295007
2,28970,200.0,1295193
2,28975,200.0,1295380
2,28980,200.0,1295571
2,28985,200.0,1295760
2,28990,200.0,1295948
2,28995,200.0,1296138
2,29000,200.0,1296330
2,29005,200.0,1296523
2,29010,200.0,1296710
2,29015,200.0,1296902
2,29020,200.0,1297092
2,29025,200.0,1297279
2,29030,200.0,1297467
2,29035,200.0,1297656
2,29040,200.0,1297841
2,29045,200.0,1298028
2,29050,197.0,1298202
2,29055,197.0,1298414
2,29060,197.0,1298601
2,29065,197.0,1298786
2,29070,197.0,1298972
2,29075,197.0,1299161
2,29080,197.0,1299350
2,29085,197.0,1299535
2,29090,197.0,1299751
2,29095,197.0,1299941
2,29100,197.0,1300131
2,29105,197.0,1300318
2,29110,197.0,1300509
2,29115,197.0,1300697
2,29120,197.0,1300882
2,29125,197.0,1301070
2,29130,197.0,1301260
2,29135,197.0,1301445
2,29140,197.0,1301640
2,29145,197.0,1301827
2,29150,200.0,1302014
2,29155,200.0,1302202
2,29160,200.0,1302391
2,29165,200.0,1302590
2,29170,200.0,1302776
2,29175,200.0,1302968
2,29180,200.0,1303153
2,29185,200.0,1303344
2,29190,200.0,1303533
2,29195,200.0,1303720
2,29200,200.0,1303909
2,29205,200.0,1304098
2,29210,200.0,1304289
2,29215,200.0,1304479
2,29220,200.0,1304668
2,29225,200.0,1304856
2,29230,200.0,1305045
2,29235,200.0,1305231
2,29240,200.0,1305444
2,29245,200.0,1305636
2,29250,200.0,1305825
2,29255,200.0,1306010
2,29260,200.0,1306196
2,29265,200.0,1306387
2,29270,200.0,1306575
2,29275,200.0,1306763
2,29280,200.0,1306953
2,29285,200.0,1307140
2,29290,200.0,1307333
2,29295,200.0,1307520
2,29300,200.0,1307716
2,29305,200.0,1307908
2,29310,200.0,1308093
2,29315,200.0,1308280
2,29320,200.0,1308467
2,29325,200.0,1308655
2,29330,200.0,1308842
2,29335,200.0,1309031
2,29340,200.0,1309219
2,29345,200.0,1309407
2,29350,200.0,1309608
2,29355,200.0,1309798
2,29360,200.0,1309986
2,29365,200.0,1310173
2,29370,200.0,1310366
2,29375,200.0,1310557
2,29380,200.0,1310747
2,29385,200.0,1310936
2,29390,200.0,1311123
2,29395,200.0,1311317
2,29400,200.0,1311511
2,29405,200.0,1311705
2,29410,200.0,1311890
2,29415,200.0,1312079
2,29420,200.0,1312268
2,29425,200.0,1312454
2,29430,200.0,1312641
2,29435,200.0,1312832
2,29440,200.0,1313021
2,29445,200.0,1313214
2,29450,200.0,1313410
2,29455,200.0,1313604
2,29460,200.0,1313792
2,29465,200.0,1313978
2,29470,200.0,1314166
2,29475,200.0,1314354
2,29480,200.0,1314542
2,29485,200.0,1314729
2,29490,200.0,1314914
2,29495,200.0,1315107
2,29500,200.0,1315295
2,29505,200.0,1315481
2,29510,200.0,1315670
2,29515,200.0,1315858
2,29520,200.0,1316048
2,29525,200.0,1316235
2,29530,200.0,1316422
2,29535,200.0,1316615
2,29540,200.0,1316803
2,29545,200.0,1316988
2,29550,200.0,1317178
2,29555,200.0,1317368
2,29560,200.0,1317557
2,29565,200.0,1317743
2,29570,200.0,1317934
2,29575,200.0,1318121
2,29580,200.0,1318311
2,29585,200.0,1318499
2,29590,200.0,1318687
2,29595,200.0,1318877
2,29600,200.0,1319062
2,29605,200.0,1319250
2,29610,200.0,1319436
2,29615,197.0,1319600
2,29620,197.0,1319787
2,29625,197.0,1319976
2,29630,197.0,1320161
2,29635,197.0,1320349
2,29640,197.0,1320540
2,29645,197.0,1320736
2,29650,197.0,1320924
2,29655,197.0,1321116
2,29660,197.0,1321306
2,29665,197.0,1321500
2,29670,197.0,1321692
2,29675,197.0,1321882
2,29680,197.0,1322071
2,29685,197.0,1322260
2,29690,197.0,1322470
2,29695,197.0,1322660
2,29700,197.0,1322854
2,29705,197.0,1323045
2,29710,197.0,1323234
2,29715,200.0,1323423
2,29720,200.0,1323612
2,29725,200.0,1323797
2,29730,200.0,1323983
2,29735,200.0,1324175
2,29740,200.0,1324361
2,29745,200.0,1324564
2,29750,200.0,1324751
2,29755,200.0,1324936
2,29760,200.0,1325126
2,29765,200.0,1325312
2,29770,197.0,1325479
2,29775,197.0,1325668
2,29780,197.0,1325861
2,29785,197.0,1326046
2,29790,197.0,1326234
2,29795,197.0,1326421
2,29800,197.0,1326612
2,29805,197.0,1326798
2,29810,197.0,1326989
2,29815,197.0,1327179
2,29820,197.0,1327372
2,29825,197.0,1327561
2,29830,197.0,1327754
2,29835,197.0,1327947
2,29840,197.0,1328134
2,29845,197.0,1328325
2,29850,197.0,1328512
2,29855,197.0,1328707
2,29860,197.0,1328895
2,29865,197.0,1329081
2,29870,200.0,1329268
2,29875,200.0,1329459
2,29880,200.0,1329659
2,29885,200.0,1329848
2,29890,200.0,1330036
2,29895,200.0,1330227
2,29900,200.0,1330418
2,29905,200.0,1330608
2,29910,200.0,1330797
2,29915,200.0,1330987
2,29920,200.0,1331173
2,29925,200.0,1331361
2,29930,200.0,1331548
2,29935,200.0,1331736
2,29940,200.0,1331930
2,29945,200.0,1332117
2,29950,200.0,1332305
2,29955,200.0,1332494
2,29960,200.0,1332686
2,29965,200.0,1332879
2,29970,200.0,1333065
2,29975,200.0,1333250
2,29980,200.0,1333437
2,29985,200.0,1333628
2,29990,200.0,1333822
2,29995,200.0,1334013
2,30000,200.0,1334200
2,30005,200.0,1334388
2,30010,200.0,1334574
2,30015,200.0,1334760
2,30020,200.0,1334950
2,30025,200.0,1335139
2,30030,200.0,1335324
2,30035,200.0,1335510
2,30040,200.0,1335700
2,30045,200.0,1335888
2,30050,200.0,1336073
2,30055,200.0,1336265
2,30060,200.0,1336451
2,30065,200.0,1336637
2,30070,200.0,1336825
2,30075,200.0,1337012
2,30080,200.0,1337204
2,30085,200.0,1337390
2,30090,200.0,1337579
2,30095,200.0,1337764
2,30100,200.0,1337955
2,30105,200.0,1338142
2,30110,200.0,1338331
2,30115,200.0,1338520
2,30120,200.0,1338708
2,30125,200.0,1338900
2,30130,200.0,1339090
2,30135,200.0,1339276
2,30140,200.0,1339468
2,30145,200.0,1339656
2,30150,200.0,1339847
2,30155,200.0,1340036
2,30160,200.0,1340225
2,30165,200.0,1340415
2,30170,200.0,1340604
2,30175,200.0,1340791
2,30180,200.0,1340978
2,30185,200.0,1341163
2,30190,200.0,1341352
2,30195,200.0,1341544
2,30200,200.0,1341731
2,30205,200.0,1341921
2,30210,200.0,1342111
2,30215,200.0,1342299
2,30220,200.0,1342484
2,30225,200.0,1342672
2,30230,200.0,1342873
2,30235,200.0,1343063
2,30240,200.0,1343251
2,30245,200.0,1343436
2,30250,200.0,1343627
2,30255,200.0,1343817
2,30260,200.0,1344007
2,30265,200.0,1344198
2,30270,200.0,1344390
2,30275,200.0,1344578
2,30280,200.0,1344766
2,30285,200.0,1344978
2,30290,200.0,1345164
2,30295,200.0,1345349
2,30300,200.0,1345537
2,30305,200.0,1345727
2,30310,200.0,1345914
2,30315,200.0,1346102
2,30320,200.0,1346296
2,30325,200.0,1346488
2,30330,200.0,1346674
2,30335,200.0,1346859
2,30340,200.0,1347052
2,30345,200.0,1347241
2,30350,200.0,1347432
2,30355,200.0,1347626
2,30360,200.0,1347817
2,30365,200.0,1348006
2,30370,200.0,1348194
2,30375,200.0,1348384
2,30380,200.0,1348571
2,30385,200.0,1348760
2,30390,200.0,1348950
2,30395,200.0,1349137
2,30400,200.0,1349323
2,30405,200.0,1349510
2,30410,200.0,1349699
2,30415,200.0,1349886
2,30420,200.0,1350071
2,30425,200.0,1350298
2,30430,200.0,1350483
2,30435,200.0,1350669
2,30440,200.0,1350861
2,30445,200.0,1351048
2,30450,200.0,1351241
2,30455,200.0,1351427
2,30460,200.0,1351614
2,30465,200.0,1351806
2,30470,200.0,1351991
2,30475,200.0,1352180
2,30480,197.0,1352343
2,30485,197.0,1352535
2,30490,197.0,1352729
2,30495,197.0,1352924
2,30500,197.0,1353112
2,30505,197.0,1353297
2,30510,197.0,1353485
2,30515,197.0,1353676
2,30520,197.0,1353902
2,30525,197.0,1354089
2,30530,197.0,1354279
2,30535,197.0,1354466
2,30540,197.0,1354655
2,30545,197.0,1354841
2,30550,197.0,1355028
2,30555,197.0,1355227
2,30560,197.0,1355418
2,30565,197.0,1355608
2,30570,197.0,1355801
2,30575,197.0,1355990
2,30580,200.0,1356182
2,30585,200.0,1356373
2,30590,200.0,1356561
2,30595,200.0,1356754
2,30600,200.0,1356945
2,30605,200.0,1357135
2,30610,200.0,1357320
2,30615,200.0,1357517
2,30620,200.0,1357706
2,30625,200.0,1357897
2,30630,200.0,1358088
2,30635,200.0,1358279
2,30640,200.0,1358467
2,30645,200.0,1358655
2,30650,200.0,1358846
2,30655,200.0,1359036
2,30660,200.0,1359222
2,30665,200.0,1359412
2,30670,200.0,1359602
2,30675,200.0,1359789
2,30680,200.0,1359975
2,30685,200.0,1360164
2,30690,200.0,1360349
2,30695,200.0,1360538
2,30700,200.0,1360727
2,30705,200.0,1360924
2,30710,200.0,1361110
2,30715,200.0,1361304
2,30720,200.0,1361493
2,30725,200.0,1361678
2,30730,200.0,1361868
2,30735,200.0,1362055
2,30740,200.0,1362242
2,30745,200.0,1362433
2,30750,200.0,1362618
2,30755,200.0,1362806
2,30760,200.0,1362997
2,30765,200.0,1363187
2,30770,200.0,1363380
2,30775,200.0,1363570
2,30780,200.0,1363759
2,30785,200.0,1363946
2,30790,200.0,1364139
2,30795,200.0,1364331
2,30800,200.0,1364520
2,30805,200.0,1364707
2,30810,200.0,1364896
2,30815,200.0,1365085
2,30820,200.0,1365280
2,30825,200.0,1365468
2,30830,200.0,1365657
2,30835,200.0,1365848
2,30840,200.0,1366034
2,30845,200.0,1366224
2,30850,200.0,1366424
2,30855,200.0,1366615
2,30860,200.0,1366805
2,30865,200.0,1366992
2,30870,200.0,1367180
2,30875,200.0,1367377
2,30880,200.0,1367563
2,30885,200.0,1367751
2,30890,200.0,1367936
2,30895,200.0,1368123
2,30900,200.0,1368308
2,30905,200.0,1368497
2,30910,200.0,1368692
2,30915,200.0,1368878
2,30920,200.0,1369067
2,30925,200.0,1369256
2,30930,200.0,1369449
2,30935,200.0,1369636
2,30940,200.0,1369828
2,30945,200.0,1370016
2,30950,198.0,1370190
2,30955,198.0,1370378
2,30960,198.0,1370563
2,30965,198.0,1370750
2,30970,198.0,1370936
2,30975,198.0,1371125
2,30980,195.0,1371292
2,30985,195.0,1371480
2,30990,195.0,1371670
2,30995,195.0,1371858
2,31000,195.0,1372059
2,31005,195.0,1372244
2,31010,195.0,1372436
2,31015,195.0,1372627
2,31020,195.0,1372819
2,31025,195.0,1373008
2,31030,195.0,1373200
2,31035,195.0,1373386
2,31040,195.0,1373571
2,31045,195.0,1373756
2,31050,197.0,1373943
2,31055,197.0,1374136
2,31060,197.0,1374322
2,31065,197.0,1374517
2,31070,197.0,1374703
2,31075,197.0,1374892
2,31080,200.0,1375079
2,31085,200.0,1375269
2,31090,200.0,1375459
2,31095,200.0,1375648
2,31100,200.0,1375837
2,31105,200.0,1376030
2,31110,200.0,1376227
2,31115,200.0,1376414
2,31120,200.0,1376603
2,31125,200.0,1376791
2,31130,200.0,1376979
2,31135,200.0,1377166
2,31140,200.0,1377353
2,31145,200.0,1377548
2,31150,200.0,1377738
2,31155,200.0,1377931
2,31160,200.0,1378123
2,31165,200.0,1378308
2,31170,200.0,1378498
2,31175,200.0,1378687
2,31180,200.0,1378873
2,31185,200.0,1379061
2,31190,200.0,1379253
2,31195,197.0,1379417
2,31200,197.0,1379605
2,31205,197.0,1379792
2,31210,197.0,1379982
2,31215,197.0,1380172
2,31220,197.0,1380361
2,31225,197.0,1380547
2,31230,197.0,1380740
2,31235,197.0,1380929
2,31240,197.0,1381122
2,31245,197.0,1381311
2,31250,197.0,1381504
2,31255,197.0,1381725
2,31260,197.0,1381912
2,31265,197.0,1382100
2,31270,197.0,1382289
2,31275,197.0,1382478
2,31280,197.0,1382670
2,31285,197.0,1382856
2,31290,197.0,1383049
2,31295,200.0,1383236
2,31300,200.0,1383424
2,31305,200.0,1383611
2,31310,200.0,1383798
2,31315,200.0,1383985
2,31320,200.0,1384178
2,31325,200.0,1384366
2,31330,200.0,1384559
2,31335,200.0,1384754
2,31340,200.0,1384944
2,31345,200.0,1385129
2,31350,200.0,1385318
2,31355,200.0,1385508
2,31360,200.0,1385695
2,31365,200.0,1385881
2,31370,200.0,1386072
2,31375,200.0,1386265
2,31380,200.0,1386451
2,31385,200.0,1386640
2,31390,200.0,1386830
2,31395,200.0,1387017
2,31400,200.0,1387208
2,31405,200.0,1387394
2,31410,200.0,1387580
2,31415,200.0,1387773
2,31420,200.0,1387961
2,31425,200.0,1388149
2,31430,200.0,1388339
2,31435,200.0,1388527
2,31440,200.0,1388714
2,31445,200.0,1388946
2,31450,200.0,1389133
2,31455,200.0,1389318
2,31460,200.0,1389507
2,31465,200.0,1389698
2,31470,200.0,1389887
2,31475,200.0,1390077
2,31480,200.0,1390264
2,31485,200.0,1390454
2,31490,200.0,1390642
2,31495,200.0,1390830
2,31500,200.0,1391015
2,31505,200.0,1391206
2,31510,200.0,1391398
2,31515,200.0,1391586
2,31520,200.0,1391776
2,31525,200.0,1391970
2,31530,200.0,1392159
2,31535,200.0,1392347
2,31540,200.0,1392538
2,31545,200.0,1392726
2,31550,200.0,1392916
2,31555,200.0,1393107
2,31560,200.0,1393296
2,31565,200.0,1393484
2,31570,200.0,1393680
2,31575,200.0,1393867
2,31580,200.0,1394053
2,31585,200.0,1394245
2,31590,197.0,1394412
2,31595,197.0,1394603
2,31600,197.0,1394796
2,31605,197.0,1394983
2,31610,197.0,1395173
2,31615,197.0,1395359
2,31620,197.0,1395548
2,31625,197.0,1395737
2,31630,197.0,1395924
2,31635,197.0,1396115
2,31640,197.0,1396308
2,31645,197.0,1396496
2,31650,197.0,1396685
2,31655,197.0,1396875
2,31660,197.0,1397067
2,31665,197.0,1397257
2,31670,197.0,1397449
2,31675,197.0,1397640
2,31680,197.0,1397829
2,31685,197.0,1398018
2,31690,200.0,1398205
2,31695,200.0,1398393
2,31700,200.0,1398580
2,31705,200.0,1398770
2,31710,197.0,1398935
2,31715,197.0,1399122
2,31720,197.0,1399310
2,31725,197.0,1399498
2,31730,197.0,1399690
2,31735,197.0,1399880
2,31740,197.0,1400069
2,31745,197.0,1400257
2,31750,197.0,1400447
2,31755,197.0,1400634
2,31760,197.0,1400826
2,31765,197.0,1401012
2,31770,194.0,1401177
2,31775,194.0,1401372
2,31780,194.0,1401560
2,31785,194.0,1401880
2,31790,194.0,1402071
2,31795,194.0,1402262
2,31800,194.0,1402454
2,31805,194.0,1402644
2,31810,197.0,1402831
2,31815,197.0,1403020
2,31820,197.0,1403210
2,31825,197.0,1403397
2,31830,197.0,1403586
2,31835,197.0,1403774
2,31840,197.0,1403962
2,31845,197.0,1404150
2,31850,197.0,1404340
2,31855,197.0,1404533
2,31860,197.0,1404722
2,31865,197.0,1404911
2,31870,200.0,1405100
2,31875,200.0,1405289
2,31880,200.0,1405478
2,31885,200.0,1405669
2,31890,200.0,1405856
2,31895,200.0,1406043
2,31900,200.0,1406234
2,31905,200.0,1406422
2,31910,200.0,1406611
2,31915,200.0,1406804
2,31920,200.0,1406991
2,31925,200.0,1407181
2,31930,200.0,1407370
2,31935,200.0,1407561
2,31940,200.0,1407753
2,31945,200.0,1407944
2,31950,200.0,1408132
2,31955,200.0,1408324
2,31960,200.0,1408511
2,31965,200.0,1408697
2,31970,200.0,1408886
2,31975,197.0,1409051
2,31980,197.0,1409238
2,31985,197.0,1409427
2,31990,197.0,1409615
2,31995,197.0,1409802
2,32000,197.0,1409990
2,32005,197.0,1410177
2,32010,197.0,1410364
2,32015,197.0,1410550
2,32020,197.0,1410737
2,32025,197.0,1410926
2,32030,197.0,1411115
2,32035,197.0,1411306
2,32040,197.0,1411491
2,32045,197.0,1411678
2,32050,197.0,1411871
2,32055,197.0,1412105
2,32060,197.0,1412291
2,32065,197.0,1412478
2,32070,197.0,1412667
2,32075,200.0,1412861
2,32080,200.0,1413049
2,32085,200.0,1413237
2,32090,200.0,1413425
2,32095,200.0,1413616
2,32100,200.0,1413801
2,32105,200.0,1413986
2,32110,200.0,1414174
2,32115,200.0,1414363
2,32120,200.0,1414551
2,32125,200.0,1414743
2,32130,200.0,1414930
2,32135,200.0,1415124
2,32140,200.0,1415317
2,32145,200.0,1415504
2,32150,200.0,1415689
2,32155,200.0,1415874
2,32160,200.0,1416064
2,32165,200.0,1416255
2,32170,200.0,1416440
2,32175,200.0,1416636
2,32180,200.0,1416824
2,32185,200.0,1417018
2,32190,200.0,1417208
2,32195,200.0,1417401
2,32200,200.0,1417592
2,32205,200.0,1417782
2,32210,200.0,1417974
2,32215,200.0,1418165
2,32220,200.0,1418352
2,32225,200.0,1418538
2,32230,200.0,1418727
2,32235,200.0,1418917
2,32240,200.0,1419106
2,32245,200.0,1419298
2,32250,200.0,1419492
2,32255,200.0,1419677
2,32260,200.0,1419872
2,32265,200.0,1420057
2,32270,200.0,1420247
2,32275,200.0,1420437
2,32280,200.0,1420627
2,32285,200.0,1420814
2,32290,200.0,1421004
2,32295,200.0,1421193
2,32300,200.0,1421378
2,32305,200.0,1421566
2,32310,200.0,1421756
2,32315,200.0,1421946
2,32320,200.0,1422133
2,32325,200.0,1422325
2,32330,200.0,1422516
2,32335,200.0,1422704
2,32340,200.0,1422890
2,32345,200.0,1423079
2,32350,200.0,1423271
2,32355,200.0,1423458
2,32360,200.0,1423647
2,32365,200.0,1423838
2,32370,200.0,1424027
2,32375,200.0,1424221
2,32380,200.0,1424412
2,32385,200.0,1424599
2,32390,200.0,1424793
2,32395,200.0,1424985
2,32400,200.0,1425170
2,32405,200.0,1425361
2,32410,200.0,1425550
2,32415,200.0,1425735
2,32420,200.0,1425927
2,32425,200.0,1426116
2,32430,200.0,1426303
2,32435,200.0,1426490
2,32440,200.0,1426679
2,32445,200.0,1426867
2,32450,200.0,1427055
2,32455,200.0,1427246
2,32460,200.0,1427432
2,32465,200.0,1427619
2,32470,200.0,1427810
2,32475,200.0,1427999
2,32480,200.0,1428188
2,32485,200.0,1428375
2,32490,200.0,1428566
2,32495,200.0,1428756
2,32500,200.0,1428943
2,32505,200.0,1429130
2,32510,200.0,1429317
2,32515,200.0,1429504
2,32520,200.0,1429695
2,32525,200.0,1429885
2,32530,200.0,1430071
2,32535,200.0,1430260
2,32540,200.0,1430451
2,32545,200.0,1430641
2,32550,200.0,1430827
2,32555,200.0,1431016
2,32560,200.0,1431204
2,32565,200.0,1431391
2,32570,200.0,1431578
2,32575,200.0,1431768
2,32580,200.0,1431956
2,32585,200.0,1432145
2,32590,200.0,1432331
2,32595,200.0,1432522
2,32600,200.0,1432713
2,32605,200.0,1432905
2,32610,200.0,1433094
2,32615,200.0,1433281
2,32620,200.0,1433468
2,32625,200.0,1433659
2,32630,200.0,1433850
2,32635,200.0,1434037
2,32640,200.0,1434225
2,32645,200.0,1434412
2,32650,200.0,1434599
2,32655,200.0,1434788
2,32660,200.0,1434977
2,32665,200.0,1435163
2,32670,200.0,1435355
2,32675,200.0,1435543
2,32680,200.0,1435735
2,32685,200.0,1435925
2,32690,200.0,1436113
2,32695,200.0,1436301
2,32700,200.0,1436490
2,32705,200.0,1436679
2,32710,200.0,1436865
2,32715,200.0,1437052
2,32720,200.0,1437241
2,32725,200.0,1437430
2,32730,200.0,1437622
2,32735,200.0,1437814
2,32740,200.0,1438003
2,32745,200.0,1438188
2,32750,200.0,1438375
2,32755,200.0,1438560
2,32760,200.0,1438749
2,32765,200.0,1438943
2,32770,200.0,1439134
2,32775,200.0,1439330
2,32780,200.0,1439521
2,32785,200.0,1439711
2,32790,200.0,1439900
2,32795,200.0,1440088
2,32800,200.0,1440273
2,32805,200.0,1440463
2,32810,200.0,1440656
2,32815,200.0,1440848
2,32820,200.0,1441042
2,32825,200.0,1441230
2,32830,200.0,1441419
2,32835,200.0,1441606
2,32840,200.0,1441797
2,32845,200.0,1441986
2,32850,200.0,1442176
2,32855,200.0,1442362
2,32860,200.0,1442551
2,32865,200.0,1442738
2,32870,200.0,1442925
2,32875,200.0,1443111
2,32880,200.0,1443302
2,32885,200.0,1443490
2,32890,200.0,1443681
2,32895,200.0,1443873
2,32900,200.0,1444060
2,32905,200.0,1444249
2,32910,200.0,1444437
2,32915,200.0,1444625
2,32920,200.0,1444816
2,32925,200.0,1445004
2,32930,200.0,1445194
2,32935,200.0,1445384
2,32940,200.0,1445575
2,32945,200.0,1445763
2,32950,200.0,1445948
2,32955,200.0,1446136
2,32960,200.0,1446326
2,32965,200.0,1446517
2,32970,200.0,1446704
2,32975,200.0,1446899
2,32980,200.0,1447086
2,32985,200.0,1447282
2,32990,200.0,1447468
2,32995,200.0,1447656
2,33000,200.0,1447844
2,33005,200.0,1448033
2,33010,200.0,1448220
2,33015,200.0,1448406
2,33020,200.0,1448597
2,33025,200.0,1448786
2,33030,200.0,1448975
2,33035,200.0,1449163
2,33040,200.0,1449351
2,33045,200.0,1449540
2,33050,200.0,1449727
2,33055,200.0,1449913
2,33060,200.0,1450107
2,33065,200.0,1450303
2,33070,200.0,1450494
2,33075,200.0,1450682
2,33080,200.0,1450870
2,33085,200.0,1451057
2,33090,200.0,1451245
2,33095,200.0,1451433
2,33100,200.0,1451621
2,33105,200.0,1451812
2,33110,200.0,1451999
2,33115,200.0,1452185
2,33120,200.0,1452376
2,33125,200.0,1452564
2,33130,200.0,1452754
2,33135,200.0,1453000
2,33140,200.0,1453187
2,33145,200.0,1453375
2,33150,200.0,1453566
2,33155,200.0,1453755
2,33160,200.0,1453945
2,33165,200.0,1454134
2,33170,200.0,1454322
2,33175,200.0,1454512
2,33180,200.0,1454701
2,33185,200.0,1454889
2,33190,200.0,1455078
2,33195,200.0,1455268
2,33200,200.0,1455453
2,33205,200.0,1455644
2,33210,200.0,1455831
2,33215,200.0,1456033
2,33220,200.0,1456220
2,33225,200.0,1456407
2,33230,200.0,1456593
2,33235,200.0,1456780
2,33240,200.0,1456967
2,33245,200.0,1457158
2,33250,200.0,1457351
2,33255,200.0,1457538
2,33260,200.0,1457727
2,33265,200.0,1457920
2,33270,200.0,1458106
2,33275,200.0,1458291
2,33280,200.0,1458485
2,33285,200.0,1458673
2,33290,200.0,1458864
2,33295,200.0,1459052
2,33300,200.0,1459245
2,33305,200.0,1459431
2,33310,200.0,1459617
2,33315,200.0,1459802
2,33320,200.0,1459990
2,33325,200.0,1460181
2,33330,200.0,1460370
2,33335,200.0,1460561
2,33340,200.0,1460749
2,33345,200.0,1460941
2,33350,200.0,1461128
2,33355,200.0,1461320
2,33360,200.0,1461509
2,33365,200.0,1461704
2,33370,200.0,1461894
2,33375,200.0,1462081
2,33380,200.0,1462270
2,33385,200.0,1462464
2,33390,200.0,1462654
2,33395,200.0,1462845
2,33400,200.0,1463031
2,33405,200.0,1463218
2,33410,200.0,1463408
2,33415,200.0,1463600
2,33420,200.0,1463790
2,33425,200.0,1463981
2,33430,200.0,1464166
2,33435,200.0,1464359
2,33440,200.0,1464548
2,33445,200.0,1464737
2,33450,200.0,1464929
2,33455,200.0,1465121
2,33460,200.0,1465308
2,33465,200.0,1465498
2,33470,200.0,1465691
2,33475,200.0,1465881
2,33480,200.0,1466122
2,33485,200.0,1466310
2,33490,200.0,1466499
2,33495,200.0,1466684
2,33500,200.0,1466878
2,33505,200.0,1467082
2,33510,200.0,1467273
2,33515,200.0,1467460
2,33520,200.0,1467647
2,33525,200.0,1467832
2,33530,200.0,1468020
2,33535,200.0,1468208
2,33540,200.0,1468400
2,33545,200.0,1468593
2,33550,200.0,1468781
2,33555,200.0,1468971
2,33560,200.0,1469162
2,33565,200.0,1469352
2,33570,200.0,1469538
2,33575,200.0,1469733
2,33580,200.0,1469920
2,33585,200.0,1470107
2,33590,200.0,1470300
2,33595,200.0,1470487
2,33600,200.0,1470677
2,33605,200.0,1470875
2,33610,200.0,1471066
2,33615,200.0,1471261
2,33620,200.0,1471446
2,33625,200.0,1471636
2,33630,200.0,1471823
2,33635,200.0,1472009
2,33640,200.0,1472203
2,33645,200.0,1472394
2,33650,200.0,1472581
2,33655,200.0,1472773
2,33660,200.0,1472963
2,33665,200.0,1473152
2,33670,200.0,1473341
2,33675,200.0,1473533
2,33680,200.0,1473722
2,33685,200.0,1473912
2,33690,200.0,1474102
2,33695,200.0,1474288
2,33700,200.0,1474473
2,33705,200.0,1474659
2,33710,200.0,1474848
2,33715,200.0,1475037
2,33720,200.0,1475227
2,33725,200.0,1475419
2,33730,200.0,1475604
2,33735,200.0,1475793
2,33740,200.0,1475983
2,33745,200.0,1476175
2,33750,200.0,1476366
2,33755,200.0,1476552
2,33760,200.0,1476742
2,33765,200.0,1476928
2,33770,200.0,1477117
2,33775,200.0,1477302
2,33780,200.0,1477493
2,33785,200.0,1477685
2,33790,200.0,1477876
2,33795,200.0,1478066
2,33800,200.0,1478255
2,33805,200.0,1478444
2,33810,200.0,1478635
2,33815,200.0,1478826
2,33820,200.0,1479013
2,33825,200.0,1479201
2,33830,200.0,1479391
2,33835,200.0,1479577
2,33840,200.0,1479767
2,33845,200.0,1479975
2,33850,200.0,1480160
2,33855,200.0,1480346
2,33860,200.0,1480533
2,33865,200.0,1480719
2,33870,200.0,1480908
2,33875,200.0,1481094
2,33880,200.0,1481281
2,33885,200.0,1481472
2,33890,200.0,1481662
2,33895,200.0,1481851
2,33900,200.0,1482040
