% time spent exploring,episodes,mean 100 episode reward,steps
2,17195,197.0,1102823
2,17200,197.0,1103011
2,17205,197.0,1103198
2,17210,197.0,1103390
2,17215,197.0,1103575
2,17220,197.0,1103761
2,17225,197.0,1103949
2,17230,200.0,1104136
2,17235,200.0,1104326
2,17240,200.0,1104516
2,17245,200.0,1104707
2,17250,200.0,1104897
2,17255,200.0,1105082
2,17260,200.0,1105269
2,17265,200.0,1105455
2,17270,200.0,1105640
2,17275,200.0,1105828
2,17280,200.0,1106017
2,17285,200.0,1106205
2,17290,200.0,1106393
2,17295,200.0,1106580
2,17300,200.0,1106769
2,17305,200.0,1106956
2,17310,200.0,1107142
2,17315,200.0,1107328
2,17320,200.0,1107517
2,17325,200.0,1107707
2,17330,200.0,1107893
2,17335,200.0,1108082
2,17340,200.0,1108269
2,17345,200.0,1108455
2,17350,200.0,1108645
2,17355,200.0,1108833
2,17360,200.0,1109025
2,17365,200.0,1109210
2,17370,200.0,1109398
2,17375,200.0,1109586
2,17380,200.0,1109773
2,17385,200.0,1109960
2,17390,200.0,1110151
2,17395,200.0,1110343
2,17400,200.0,1110528
2,17405,200.0,1110714
2,17410,200.0,1110907
2,17415,200.0,1111095
2,17420,200.0,1111280
2,17425,200.0,1111467
2,17430,200.0,1111653
2,17435,200.0,1111842
2,17440,200.0,1112027
2,17445,200.0,1112213
2,17450,200.0,1112402
2,17455,200.0,1112589
2,17460,200.0,1112781
2,17465,200.0,1112971
2,17470,200.0,1113159
2,17475,200.0,1113356
2,17480,200.0,1113543
2,17485,200.0,1113738
2,17490,200.0,1113935
2,17495,200.0,1114125
2,17500,200.0,1114319
2,17505,200.0,1114509
2,17510,200.0,1114696
2,17515,200.0,1114881
2,17520,200.0,1115069
2,17525,200.0,1115255
2,17530,200.0,1115445
2,17535,200.0,1115633
2,17540,200.0,1115823
2,17545,200.0,1116015
2,17550,200.0,1116203
2,17555,197.0,1116368
2,17560,197.0,1116557
2,17565,197.0,1116746
2,17570,197.0,1116941
2,17575,197.0,1117132
2,17580,197.0,1117317
2,17585,197.0,1117506
2,17590,197.0,1117696
2,17595,197.0,1117894
2,17600,197.0,1118082
2,17605,197.0,1118274
2,17610,197.0,1118463
2,17615,197.0,1118652
2,17620,197.0,1118838
2,17625,197.0,1119025
2,17630,197.0,1119215
2,17635,197.0,1119405
2,17640,197.0,1119591
2,17645,197.0,1119777
2,17650,197.0,1119965
2,17655,200.0,1120153
2,17660,200.0,1120341
2,17665,200.0,1120532
2,17670,200.0,1120725
2,17675,200.0,1120921
2,17680,200.0,1121110
2,17685,200.0,1121299
2,17690,200.0,1121489
2,17695,200.0,1121675
2,17700,200.0,1121861
2,17705,200.0,1122050
2,17710,200.0,1122243
2,17715,200.0,1122432
2,17720,200.0,1122622
2,17725,200.0,1122810
2,17730,200.0,1123000
2,17735,200.0,1123189
2,17740,200.0,1123378
2,17745,200.0,1123564
2,17750,200.0,1123754
2,17755,200.0,1123940
2,17760,200.0,1124130
2,17765,200.0,1124320
2,17770,200.0,1124507
2,17775,200.0,1124697
2,17780,200.0,1124887
2,17785,200.0,1125074
2,17790,200.0,1125262
2,17795,200.0,1125453
2,17800,200.0,1125641
2,17805,200.0,1125831
2,17810,200.0,1126018
2,17815,200.0,1126207
2,17820,200.0,1126395
2,17825,200.0,1126580
2,17830,200.0,1126771
2,17835,200.0,1126956
2,17840,200.0,1127143
2,17845,200.0,1127336
2,17850,200.0,1127527
2,17855,200.0,1127715
2,17860,200.0,1127900
2,17865,200.0,1128090
2,17870,200.0,1128278
2,17875,200.0,1128464
2,17880,200.0,1128653
2,17885,200.0,1128841
2,17890,200.0,1129028
2,17895,200.0,1129216
2,17900,200.0,1129405
2,17905,200.0,1129596
2,17910,200.0,1129785
2,17915,200.0,1129980
2,17920,200.0,1130170
2,17925,200.0,1130360
2,17930,200.0,1130546
2,17935,200.0,1130734
2,17940,200.0,1130919
2,17945,200.0,1131106
2,17950,200.0,1131294
2,17955,200.0,1131487
2,17960,200.0,1131675
2,17965,200.0,1131862
2,17970,200.0,1132056
2,17975,200.0,1132246
2,17980,200.0,1132434
2,17985,200.0,1132623
2,17990,200.0,1132809
2,17995,200.0,1132998
2,18000,200.0,1133189
2,18005,200.0,1133378
2,18010,200.0,1133567
2,18015,200.0,1133759
2,18020,200.0,1133944
2,18025,200.0,1134129
2,18030,200.0,1134317
2,18035,200.0,1134504
2,18040,200.0,1134696
2,18045,200.0,1134886
2,18050,200.0,1135074
2,18055,200.0,1135260
2,18060,200.0,1135453
2,18065,200.0,1135645
2,18070,200.0,1135833
2,18075,200.0,1136020
2,18080,200.0,1136206
2,18085,200.0,1136393
2,18090,200.0,1136581
2,18095,200.0,1136771
2,18100,200.0,1136966
2,18105,200.0,1137153
2,18110,200.0,1137341
2,18115,200.0,1137535
2,18120,200.0,1137720
2,18125,200.0,1137911
2,18130,200.0,1138100
2,18135,200.0,1138294
2,18140,200.0,1138485
2,18145,200.0,1138670
2,18150,200.0,1138855
2,18155,200.0,1139052
2,18160,200.0,1139243
2,18165,200.0,1139430
2,18170,200.0,1139617
2,18175,200.0,1139804
2,18180,200.0,1139994
2,18185,200.0,1140186
2,18190,200.0,1140377
2,18195,200.0,1140571
2,18200,200.0,1140762
2,18205,200.0,1140951
2,18210,200.0,1141141
2,18215,200.0,1141328
2,18220,200.0,1141564
2,18225,200.0,1141755
2,18230,200.0,1141944
2,18235,200.0,1142130
2,18240,200.0,1142316
2,18245,200.0,1142505
2,18250,200.0,1142695
2,18255,200.0,1142887
2,18260,200.0,1143077
2,18265,200.0,1143262
2,18270,200.0,1143449
2,18275,200.0,1143637
2,18280,200.0,1143822
2,18285,200.0,1144011
2,18290,200.0,1144197
2,18295,200.0,1144391
2,18300,200.0,1144576
2,18305,200.0,1144765
2,18310,200.0,1144953
2,18315,200.0,1145146
2,18320,200.0,1145331
2,18325,200.0,1145519
2,18330,200.0,1145705
2,18335,200.0,1145893
2,18340,200.0,1146081
2,18345,200.0,1146266
2,18350,200.0,1146458
2,18355,200.0,1146650
2,18360,200.0,1146837
2,18365,200.0,1147031
2,18370,200.0,1147221
2,18375,200.0,1147407
2,18380,200.0,1147600
2,18385,200.0,1147794
2,18390,200.0,1147981
2,18395,200.0,1148170
2,18400,200.0,1148359
2,18405,200.0,1148546
2,18410,200.0,1148737
2,18415,200.0,1148928
2,18420,200.0,1149120
2,18425,200.0,1149305
2,18430,200.0,1149502
2,18435,200.0,1149691
2,18440,200.0,1149877
2,18445,200.0,1150065
2,18450,200.0,1150250
2,18455,200.0,1150442
2,18460,200.0,1150630
2,18465,200.0,1150815
2,18470,200.0,1151004
2,18475,200.0,1151191
2,18480,200.0,1151378
2,18485,200.0,1151567
2,18490,200.0,1151754
2,18495,200.0,1151942
2,18500,200.0,1152130
2,18505,200.0,1152318
2,18510,200.0,1152505
2,18515,200.0,1152696
2,18520,200.0,1152885
2,18525,200.0,1153070
2,18530,200.0,1153258
2,18535,200.0,1153443
2,18540,200.0,1153628
2,18545,200.0,1153817
2,18550,200.0,1154007
2,18555,200.0,1154192
2,18560,200.0,1154378
2,18565,200.0,1154568
2,18570,200.0,1154757
2,18575,200.0,1154944
2,18580,200.0,1155137
2,18585,200.0,1155327
2,18590,200.0,1155516
2,18595,200.0,1155707
2,18600,200.0,1155896
2,18605,200.0,1156084
2,18610,200.0,1156273
2,18615,200.0,1156465
2,18620,200.0,1156654
2,18625,200.0,1156844
2,18630,200.0,1157032
2,18635,200.0,1157219
2,18640,200.0,1157404
2,18645,197.0,1157570
2,18650,197.0,1157762
2,18655,197.0,1157951
2,18660,197.0,1158137
2,18665,197.0,1158329
2,18670,197.0,1158516
2,18675,197.0,1158705
2,18680,197.0,1158895
2,18685,197.0,1159085
2,18690,197.0,1159275
2,18695,197.0,1159463
2,18700,197.0,1159656
2,18705,197.0,1159845
2,18710,197.0,1160039
2,18715,197.0,1160225
2,18720,197.0,1160412
2,18725,197.0,1160601
2,18730,197.0,1160787
2,18735,197.0,1160974
2,18740,197.0,1161161
2,18745,200.0,1161353
2,18750,200.0,1161542
2,18755,200.0,1161730
2,18760,200.0,1161919
2,18765,200.0,1162108
2,18770,200.0,1162298
2,18775,200.0,1162487
2,18780,200.0,1162674
2,18785,200.0,1162862
2,18790,200.0,1163049
2,18795,200.0,1163235
2,18800,200.0,1163423
2,18805,200.0,1163609
2,18810,200.0,1163795
2,18815,200.0,1163985
2,18820,200.0,1164173
2,18825,200.0,1164361
2,18830,200.0,1164548
2,18835,200.0,1164735
2,18840,200.0,1164923
2,18845,200.0,1165117
2,18850,200.0,1165307
2,18855,200.0,1165498
2,18860,200.0,1165687
2,18865,200.0,1165879
2,18870,200.0,1166066
2,18875,200.0,1166254
2,18880,200.0,1166441
2,18885,200.0,1166632
2,18890,200.0,1166820
2,18895,200.0,1167010
2,18900,200.0,1167197
2,18905,200.0,1167386
2,18910,200.0,1167573
2,18915,200.0,1167768
2,18920,200.0,1167953
2,18925,200.0,1168143
2,18930,200.0,1168339
2,18935,200.0,1168528
2,18940,200.0,1168724
2,18945,200.0,1168913
2,18950,200.0,1169106
2,18955,200.0,1169293
2,18960,200.0,1169484
2,18965,200.0,1169677
2,18970,200.0,1169867
2,18975,200.0,1170055
2,18980,200.0,1170248
2,18985,200.0,1170437
2,18990,200.0,1170623
2,18995,200.0,1170812
2,19000,200.0,1171001
2,19005,200.0,1171188
2,19010,200.0,1171376
2,19015,200.0,1171563
2,19020,200.0,1171749
2,19025,200.0,1171938
2,19030,200.0,1172132
2,19035,200.0,1172324
2,19040,200.0,1172517
2,19045,200.0,1172705
2,19050,200.0,1172894
2,19055,200.0,1173081
2,19060,200.0,1173267
2,19065,200.0,1173455
2,19070,200.0,1173649
2,19075,200.0,1173835
2,19080,200.0,1174023
2,19085,200.0,1174212
2,19090,200.0,1174398
2,19095,200.0,1174585
2,19100,200.0,1174778
2,19105,200.0,1174971
2,19110,200.0,1175160
2,19115,200.0,1175352
2,19120,200.0,1175537
2,19125,200.0,1175725
2,19130,200.0,1175915
2,19135,200.0,1176100
2,19140,200.0,1176289
2,19145,200.0,1176479
2,19150,200.0,1176669
2,19155,200.0,1176861
2,19160,200.0,1177047
2,19165,200.0,1177233
2,19170,200.0,1177423
2,19175,200.0,1177610
2,19180,200.0,1177798
2,19185,200.0,1177987
2,19190,200.0,1178173
2,19195,200.0,1178362
2,19200,200.0,1178549
2,19205,200.0,1178737
2,19210,200.0,1178924
2,19215,197.0,1179091
2,19220,197.0,1179283
2,19225,197.0,1179470
2,19230,197.0,1179663
2,19235,197.0,1179855
2,19240,197.0,1180047
2,19245,197.0,1180240
2,19250,197.0,1180427
2,19255,197.0,1180614
2,19260,197.0,1180801
2,19265,197.0,1180987
2,19270,197.0,1181176
2,19275,197.0,1181405
2,19280,197.0,1181591
2,19285,197.0,1181779
2,19290,197.0,1181967
2,19295,197.0,1182156
2,19300,197.0,1182345
2,19305,197.0,1182533
2,19310,197.0,1182722
2,19315,200.0,1182908
2,19320,200.0,1183095
2,19325,200.0,1183280
2,19330,200.0,1183476
2,19335,200.0,1183672
2,19340,200.0,1183859
2,19345,200.0,1184048
2,19350,200.0,1184234
2,19355,200.0,1184421
2,19360,200.0,1184609
2,19365,200.0,1184800
2,19370,200.0,1184992
2,19375,200.0,1185180
2,19380,200.0,1185374
2,19385,200.0,1185565
2,19390,200.0,1185756
2,19395,200.0,1185943
2,19400,200.0,1186129
2,19405,200.0,1186318
2,19410,200.0,1186508
2,19415,200.0,1186698
2,19420,200.0,1186889
2,19425,200.0,1187087
2,19430,200.0,1187278
2,19435,200.0,1187465
2,19440,200.0,1187650
2,19445,200.0,1187839
2,19450,200.0,1188025
2,19455,200.0,1188214
2,19460,200.0,1188403
2,19465,200.0,1188590
2,19470,200.0,1188775
2,19475,200.0,1188961
2,19480,200.0,1189152
2,19485,200.0,1189340
2,19490,200.0,1189532
2,19495,200.0,1189725
2,19500,200.0,1189913
2,19505,200.0,1190098
2,19510,200.0,1190288
2,19515,200.0,1190478
2,19520,200.0,1190666
2,19525,200.0,1190853
2,19530,200.0,1191042
2,19535,200.0,1191232
2,19540,200.0,1191421
2,19545,200.0,1191609
2,19550,200.0,1191802
2,19555,200.0,1191992
2,19560,200.0,1192184
2,19565,200.0,1192381
2,19570,200.0,1192567
2,19575,200.0,1192761
2,19580,200.0,1192954
2,19585,200.0,1193140
2,19590,200.0,1193329
2,19595,200.0,1193517
2,19600,200.0,1193706
2,19605,200.0,1193894
2,19610,200.0,1194083
2,19615,200.0,1194271
2,19620,200.0,1194466
2,19625,200.0,1194653
2,19630,200.0,1194842
2,19635,200.0,1195032
2,19640,200.0,1195222
2,19645,197.0,1195393
2,19650,197.0,1195581
2,19655,197.0,1195771
2,19660,197.0,1195958
2,19665,197.0,1196147
2,19670,197.0,1196335
2,19675,197.0,1196525
2,19680,197.0,1196712
2,19685,197.0,1196899
2,19690,197.0,1197088
2,19695,197.0,1197273
2,19700,197.0,1197466
2,19705,197.0,1197651
2,19710,197.0,1197837
2,19715,197.0,1198025
2,19720,197.0,1198210
2,19725,197.0,1198397
2,19730,197.0,1198583
2,19735,197.0,1198774
2,19740,197.0,1198964
2,19745,200.0,1199150
2,19750,200.0,1199337
2,19755,200.0,1199526
2,19760,200.0,1199715
2,19765,200.0,1199905
2,19770,200.0,1200092
2,19775,200.0,1200280
2,19780,200.0,1200465
2,19785,197.0,1200636
2,19790,197.0,1200823
2,19795,197.0,1201013
2,19800,197.0,1201203
2,19805,197.0,1201393
2,19810,197.0,1201596
2,19815,197.0,1201786
2,19820,197.0,1201976
2,19825,197.0,1202169
2,19830,197.0,1202354
2,19835,197.0,1202550
2,19840,197.0,1202739
2,19845,197.0,1202932
2,19850,197.0,1203120
2,19855,197.0,1203310
2,19860,197.0,1203496
2,19865,197.0,1203683
2,19870,197.0,1203872
2,19875,197.0,1204065
2,19880,197.0,1204254
2,19885,200.0,1204442
2,19890,200.0,1204631
2,19895,200.0,1204822
2,19900,200.0,1205009
2,19905,200.0,1205194
2,19910,200.0,1205392
2,19915,200.0,1205586
2,19920,197.0,1205751
2,19925,197.0,1205941
2,19930,197.0,1206130
2,19935,197.0,1206315
2,19940,197.0,1206509
2,19945,197.0,1206697
2,19950,197.0,1206888
2,19955,197.0,1207079
2,19960,197.0,1207267
2,19965,197.0,1207454
2,19970,197.0,1207643
2,19975,197.0,1207828
2,19980,197.0,1208015
2,19985,197.0,1208202
2,19990,197.0,1208391
2,19995,197.0,1208578
2,20000,197.0,1208766
2,20005,197.0,1208958
2,20010,197.0,1209147
2,20015,197.0,1209334
2,20020,200.0,1209525
2,20025,200.0,1209718
2,20030,200.0,1209904
2,20035,200.0,1210093
2,20040,200.0,1210278
2,20045,200.0,1210465
2,20050,200.0,1210656
2,20055,200.0,1210843
2,20060,200.0,1211033
2,20065,200.0,1211223
2,20070,200.0,1211413
2,20075,200.0,1211598
2,20080,200.0,1211786
2,20085,200.0,1211972
2,20090,200.0,1212164
2,20095,200.0,1212354
2,20100,200.0,1212541
2,20105,200.0,1212733
2,20110,197.0,1212899
2,20115,197.0,1213090
2,20120,197.0,1213275
2,20125,197.0,1213466
2,20130,197.0,1213655
2,20135,197.0,1213841
2,20140,197.0,1214034
2,20145,197.0,1214220
2,20150,197.0,1214409
2,20155,197.0,1214596
2,20160,197.0,1214790
2,20165,197.0,1214978
2,20170,197.0,1215163
2,20175,197.0,1215355
2,20180,197.0,1215544
2,20185,197.0,1215731
2,20190,197.0,1215923
2,20195,197.0,1216114
2,20200,197.0,1216304
2,20205,197.0,1216496
2,20210,200.0,1216683
2,20215,200.0,1216871
2,20220,200.0,1217058
2,20225,200.0,1217244
2,20230,200.0,1217431
2,20235,200.0,1217621
2,20240,200.0,1217813
2,20245,200.0,1218000
2,20250,200.0,1218189
2,20255,200.0,1218376
2,20260,200.0,1218573
2,20265,200.0,1218761
2,20270,200.0,1218948
2,20275,200.0,1219135
2,20280,200.0,1219324
2,20285,200.0,1219516
2,20290,200.0,1219702
2,20295,200.0,1219900
2,20300,200.0,1220088
2,20305,200.0,1220273
2,20310,200.0,1220463
2,20315,200.0,1220648
2,20320,200.0,1220837
2,20325,200.0,1221026
2,20330,200.0,1221216
2,20335,200.0,1221404
2,20340,200.0,1221597
2,20345,200.0,1221784
2,20350,200.0,1221975
2,20355,200.0,1222166
2,20360,200.0,1222355
2,20365,200.0,1222542
2,20370,200.0,1222729
2,20375,200.0,1222917
2,20380,200.0,1223102
2,20385,200.0,1223290
2,20390,200.0,1223484
2,20395,200.0,1223680
2,20400,200.0,1223872
2,20405,200.0,1224060
2,20410,200.0,1224249
2,20415,200.0,1224437
2,20420,200.0,1224627
2,20425,200.0,1224817
2,20430,200.0,1225008
2,20435,200.0,1225196
2,20440,200.0,1225384
2,20445,200.0,1225573
2,20450,200.0,1225765
2,20455,200.0,1225953
2,20460,200.0,1226140
2,20465,200.0,1226328
2,20470,200.0,1226515
2,20475,200.0,1226700
2,20480,200.0,1226890
2,20485,200.0,1227075
2,20490,200.0,1227265
2,20495,200.0,1227450
2,20500,200.0,1227638
2,20505,200.0,1227827
2,20510,200.0,1228018
2,20515,200.0,1228204
2,20520,200.0,1228391
2,20525,200.0,1228585
2,20530,200.0,1228779
2,20535,200.0,1228975
2,20540,200.0,1229163
2,20545,200.0,1229353
2,20550,200.0,1229546
2,20555,200.0,1229734
2,20560,200.0,1229922
2,20565,200.0,1230112
2,20570,200.0,1230298
2,20575,200.0,1230489
2,20580,200.0,1230679
2,20585,200.0,1230864
2,20590,200.0,1231058
2,20595,200.0,1231247
2,20600,200.0,1231435
2,20605,200.0,1231622
2,20610,200.0,1231808
2,20615,200.0,1231994
2,20620,200.0,1232183
2,20625,200.0,1232369
2,20630,200.0,1232555
2,20635,200.0,1232741
2,20640,197.0,1232910
2,20645,197.0,1233101
2,20650,197.0,1233290
2,20655,197.0,1233479
2,20660,197.0,1233667
2,20665,197.0,1233852
2,20670,197.0,1234040
2,20675,197.0,1234229
2,20680,197.0,1234416
2,20685,197.0,1234604
2,20690,197.0,1234792
2,20695,197.0,1234978
2,20700,197.0,1235167
2,20705,197.0,1235356
2,20710,197.0,1235549
2,20715,197.0,1235739
2,20720,197.0,1235927
2,20725,197.0,1236116
2,20730,197.0,1236305
2,20735,197.0,1236492
2,20740,200.0,1236680
2,20745,200.0,1236869
2,20750,200.0,1237057
2,20755,200.0,1237248
2,20760,200.0,1237433
2,20765,200.0,1237630
2,20770,200.0,1237821
2,20775,200.0,1238012
2,20780,200.0,1238202
2,20785,200.0,1238395
2,20790,200.0,1238584
2,20795,200.0,1238778
2,20800,200.0,1238967
2,20805,200.0,1239155
2,20810,200.0,1239340
2,20815,200.0,1239531
2,20820,200.0,1239784
2,20825,200.0,1239974
2,20830,200.0,1240163
2,20835,200.0,1240353
2,20840,200.0,1240546
2,20845,200.0,1240738
2,20850,200.0,1240930
2,20855,200.0,1241120
2,20860,200.0,1241311
2,20865,200.0,1241503
2,20870,200.0,1241693
2,20875,200.0,1241880
2,20880,200.0,1242068
2,20885,200.0,1242256
2,20890,200.0,1242446
2,20895,200.0,1242633
2,20900,200.0,1242819
2,20905,200.0,1243006
2,20910,200.0,1243193
2,20915,200.0,1243380
2,20920,200.0,1243568
2,20925,200.0,1243764
2,20930,200.0,1243957
2,20935,200.0,1244152
2,20940,200.0,1244340
2,20945,200.0,1244529
2,20950,200.0,1244714
2,20955,200.0,1244901
2,20960,200.0,1245090
2,20965,200.0,1245279
2,20970,200.0,1245464
2,20975,200.0,1245650
2,20980,200.0,1245841
2,20985,200.0,1246027
2,20990,200.0,1246215
2,20995,197.0,1246384
2,21000,197.0,1246577
2,21005,197.0,1246766
2,21010,197.0,1246953
2,21015,197.0,1247148
2,21020,197.0,1247335
2,21025,197.0,1247522
2,21030,197.0,1247711
2,21035,197.0,1247899
2,21040,197.0,1248091
2,21045,197.0,1248276
2,21050,197.0,1248469
2,21055,197.0,1248660
2,21060,197.0,1248850
2,21065,197.0,1249038
2,21070,197.0,1249230
2,21075,197.0,1249425
2,21080,197.0,1249619
2,21085,197.0,1249806
2,21090,197.0,1249999
2,21095,200.0,1250186
2,21100,200.0,1250374
2,21105,200.0,1250563
2,21110,200.0,1250751
2,21115,200.0,1250947
2,21120,200.0,1251134
2,21125,200.0,1251321
2,21130,200.0,1251517
2,21135,200.0,1251704
2,21140,200.0,1251894
2,21145,200.0,1252082
2,21150,200.0,1252269
2,21155,200.0,1252460
2,21160,200.0,1252650
2,21165,200.0,1252838
2,21170,200.0,1253023
2,21175,200.0,1253216
2,21180,200.0,1253405
2,21185,200.0,1253597
2,21190,200.0,1253783
2,21195,200.0,1253975
2,21200,200.0,1254161
2,21205,200.0,1254358
2,21210,200.0,1254546
2,21215,200.0,1254735
2,21220,200.0,1254925
2,21225,200.0,1255111
2,21230,200.0,1255300
2,21235,200.0,1255491
2,21240,200.0,1255680
2,21245,200.0,1255865
2,21250,200.0,1256054
2,21255,200.0,1256244
2,21260,200.0,1256431
2,21265,197.0,1256599
2,21270,197.0,1256787
2,21275,197.0,1256975
2,21280,197.0,1257164
2,21285,197.0,1257353
2,21290,197.0,1257544
2,21295,197.0,1257731
2,21300,197.0,1257926
2,21305,197.0,1258113
2,21310,197.0,1258305
2,21315,197.0,1258492
2,21320,197.0,1258679
2,21325,197.0,1258869
2,21330,197.0,1259055
2,21335,197.0,1259241
2,21340,197.0,1259428
2,21345,197.0,1259614
2,21350,197.0,1259800
2,21355,197.0,1259987
2,21360,197.0,1260180
2,21365,200.0,1260372
2,21370,200.0,1260563
2,21375,200.0,1260751
2,21380,200.0,1260942
2,21385,200.0,1261131
2,21390,200.0,1261321
2,21395,200.0,1261507
2,21400,200.0,1261702
2,21405,200.0,1261893
2,21410,200.0,1262086
2,21415,200.0,1262277
2,21420,200.0,1262472
2,21425,200.0,1262661
2,21430,200.0,1262848
2,21435,200.0,1263037
2,21440,200.0,1263223
2,21445,200.0,1263412
2,21450,200.0,1263601
2,21455,200.0,1263787
2,21460,200.0,1263975
2,21465,200.0,1264163
2,21470,200.0,1264355
2,21475,200.0,1264549
2,21480,200.0,1264735
2,21485,200.0,1264924
2,21490,200.0,1265122
2,21495,200.0,1265316
2,21500,200.0,1265505
2,21505,200.0,1265693
2,21510,200.0,1265882
2,21515,200.0,1266072
2,21520,200.0,1266262
2,21525,200.0,1266452
2,21530,200.0,1266646
2,21535,200.0,1266837
2,21540,200.0,1267027
2,21545,200.0,1267218
2,21550,200.0,1267407
2,21555,200.0,1267598
2,21560,200.0,1267788
2,21565,200.0,1267974
2,21570,200.0,1268161
2,21575,200.0,1268360
2,21580,200.0,1268554
2,21585,200.0,1268741
2,21590,200.0,1268930
2,21595,200.0,1269116
2,21600,200.0,1269306
2,21605,200.0,1269492
2,21610,200.0,1269682
2,21615,200.0,1269870
2,21620,200.0,1270056
2,21625,200.0,1270247
2,21630,200.0,1270439
2,21635,200.0,1270625
2,21640,200.0,1270813
2,21645,200.0,1271000
2,21650,200.0,1271187
2,21655,200.0,1271376
2,21660,200.0,1271564
2,21665,200.0,1271755
2,21670,200.0,1271946
2,21675,200.0,1272136
2,21680,200.0,1272323
2,21685,200.0,1272512
2,21690,200.0,1272703
2,21695,200.0,1272895
2,21700,200.0,1273090
2,21705,200.0,1273275
2,21710,200.0,1273471
2,21715,200.0,1273662
2,21720,200.0,1273854
2,21725,200.0,1274045
2,21730,200.0,1274234
2,21735,200.0,1274419
2,21740,200.0,1274607
2,21745,200.0,1274795
2,21750,200.0,1274984
2,21755,200.0,1275172
2,21760,200.0,1275357
2,21765,200.0,1275548
2,21770,200.0,1275738
2,21775,200.0,1275923
2,21780,200.0,1276115
2,21785,200.0,1276306
2,21790,200.0,1276499
2,21795,200.0,1276685
2,21800,200.0,1276874
2,21805,200.0,1277065
2,21810,200.0,1277256
2,21815,200.0,1277445
2,21820,200.0,1277634
2,21825,200.0,1277824
2,21830,200.0,1278012
2,21835,200.0,1278198
2,21840,200.0,1278389
2,21845,200.0,1278581
2,21850,200.0,1278768
2,21855,200.0,1278953
2,21860,200.0,1279141
2,21865,200.0,1279333
2,21870,200.0,1279522
2,21875,200.0,1279711
2,21880,200.0,1279897
2,21885,200.0,1280084
2,21890,200.0,1280271
2,21895,200.0,1280456
2,21900,200.0,1280647
2,21905,200.0,1280835
2,21910,200.0,1281027
2,21915,200.0,1281216
2,21920,200.0,1281401
2,21925,200.0,1281587
2,21930,200.0,1281773
2,21935,200.0,1281960
2,21940,200.0,1282146
2,21945,200.0,1282337
2,21950,200.0,1282524
2,21955,200.0,1282715
2,21960,200.0,1282906
2,21965,200.0,1283094
2,21970,200.0,1283282
2,21975,200.0,1283470
2,21980,200.0,1283657
2,21985,200.0,1283848
2,21990,200.0,1284037
2,21995,200.0,1284228
2,22000,200.0,1284418
2,22005,200.0,1284610
2,22010,200.0,1284802
2,22015,200.0,1284999
2,22020,200.0,1285185
2,22025,200.0,1285377
2,22030,200.0,1285567
2,22035,200.0,1285757
2,22040,200.0,1285944
2,22045,200.0,1286129
2,22050,200.0,1286318
2,22055,200.0,1286511
2,22060,200.0,1286698
2,22065,200.0,1286889
2,22070,200.0,1287082
2,22075,200.0,1287278
2,22080,200.0,1287467
2,22085,200.0,1287654
2,22090,200.0,1287841
2,22095,200.0,1288030
2,22100,200.0,1288218
2,22105,200.0,1288406
2,22110,200.0,1288598
2,22115,200.0,1288787
2,22120,200.0,1288977
2,22125,200.0,1289167
2,22130,200.0,1289356
2,22135,200.0,1289547
2,22140,200.0,1289738
2,22145,200.0,1289926
2,22150,200.0,1290118
2,22155,200.0,1290306
2,22160,200.0,1290493
2,22165,200.0,1290682
2,22170,200.0,1290873
2,22175,200.0,1291061
2,22180,200.0,1291246
2,22185,200.0,1291450
2,22190,200.0,1291637
2,22195,200.0,1291830
2,22200,200.0,1292017
2,22205,200.0,1292205
2,22210,200.0,1292394
2,22215,200.0,1292584
2,22220,200.0,1292773
2,22225,200.0,1292966
2,22230,200.0,1293157
2,22235,200.0,1293345
2,22240,200.0,1293531
2,22245,200.0,1293725
2,22250,200.0,1293912
2,22255,200.0,1294100
2,22260,200.0,1294290
2,22265,200.0,1294479
2,22270,200.0,1294668
2,22275,200.0,1294858
2,22280,200.0,1295052
2,22285,200.0,1295243
2,22290,200.0,1295434
2,22295,200.0,1295625
2,22300,200.0,1295812
2,22305,200.0,1296000
2,22310,200.0,1296185
2,22315,200.0,1296374
2,22320,200.0,1296562
2,22325,200.0,1296748
2,22330,200.0,1296938
2,22335,200.0,1297130
2,22340,200.0,1297316
2,22345,200.0,1297502
2,22350,200.0,1297691
2,22355,200.0,1297879
2,22360,200.0,1298069
2,22365,200.0,1298262
2,22370,200.0,1298449
2,22375,200.0,1298636
2,22380,200.0,1298828
2,22385,200.0,1299013
2,22390,200.0,1299199
2,22395,200.0,1299386
2,22400,200.0,1299575
2,22405,200.0,1299767
2,22410,200.0,1299955
2,22415,200.0,1300141
2,22420,200.0,1300333
2,22425,200.0,1300521
2,22430,200.0,1300720
2,22435,200.0,1300907
2,22440,200.0,1301095
2,22445,200.0,1301282
2,22450,200.0,1301474
2,22455,200.0,1301659
2,22460,200.0,1301847
2,22465,200.0,1302041
2,22470,200.0,1302230
2,22475,200.0,1302416
2,22480,200.0,1302605
2,22485,200.0,1302806
2,22490,200.0,1302999
2,22495,200.0,1303189
2,22500,200.0,1303381
2,22505,200.0,1303569
2,22510,200.0,1303759
2,22515,200.0,1303944
2,22520,200.0,1304136
2,22525,200.0,1304322
2,22530,197.0,1304487
2,22535,197.0,1304679
2,22540,197.0,1304872
2,22545,197.0,1305064
2,22550,197.0,1305253
2,22555,197.0,1305444
2,22560,197.0,1305629
2,22565,197.0,1305822
