approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.051601935,0.4472168,1000.0,979.2645486399998,0.19257432222366333,783,196,-1.4261525,-0.021119872,401408,516.319560208,401408,69.072495
0.048605185,0.4368164,1000.0,982.65690596,0.3653130531311035,770,197,-1.4337442,-0.022309868,403456,518.978108738,403456,63.06275
0.053721238,0.46342772,1000.0,986.8080441899998,0.501020073890686,779,198,-1.4337789,-0.024249133,405504,521.6046097379999,405504,61.069843
0.043159757,0.4032715,1000.0,986.84165101,0.4903606176376343,778,199,-1.4283966,-0.031899925,407552,524.2353035829999,407552,50.45044
0.05819851,0.48481447,1000.0,985.1638854899998,0.12521040439605713,777,200,-1.4169338,-0.013517757,409600,526.869405703,409600,53.1174
0.058768295,0.4753418,1000.0,993.7962015599999,0.031973302364349365,772,201,-1.3861334,-0.018179886,411648,529.520338004,411648,57.062664
0.055107135,0.45571288,1000.0,998.3811167,0.04912865161895752,764,202,-1.4008614,-0.01772992,413696,532.19845579,413696,67.92878
0.05778221,0.47490233,1000.0,1000.2445312500001,0.033559978008270264,775,203,-1.4254454,-0.017052619,415744,534.8415510699999,415744,54.273155
0.05190265,0.4614746,1000.0,1001.7190301499999,0.06207108497619629,775,204,-1.4426029,-0.015277823,417792,537.4830163679999,417792,54.315838
0.053107124,0.43461913,1000.0,1009.3876836299999,0.3991352319717407,769,205,-1.4668248,-0.027714878,419840,540.144606604,419840,62.047478
0.050434012,0.42871094,1000.0,1014.29973877,0.41394156217575073,777,206,-1.4843247,-0.024986584,421888,542.778233345,421888,57.622284
0.060082365,0.48085937,1000.0,1016.4395745900001,0.01418614387512207,777,207,-1.5003059,-0.014134715,423936,545.414199415,423936,60.09505
0.043700617,0.41376954,1000.0,1019.66320113,0.4001234173774719,768,208,-1.5119908,-0.02489251,425984,548.080018613,425984,53.042366
0.06387899,0.4855957,1000.0,1024.20316674,0.0577470064163208,777,209,-1.5076041,-0.016114963,428032,550.715769165,428032,63.628345
0.058012307,0.47529298,1000.0,1028.1540004,0.3886977434158325,772,210,-1.5278442,-0.016374804,430080,553.368967932,430080,57.469963
0.061163206,0.4862793,1000.0,1030.21452839,0.07760804891586304,780,211,-1.5431416,-0.017571067,432128,555.9935510989999,432128,59.400764
0.055927306,0.4477539,1000.0,1033.0766545099998,0.3805457353591919,773,212,-1.5625336,-0.022888774,434176,558.641864057,434176,63.66375
0.043912683,0.4100586,1000.0,1030.50489959,0.5789070129394531,772,213,-1.5689741,-0.0325845,436224,561.2929392199999,436224,54.013237
0.046607055,0.44057617,1000.0,1030.44983172,0.371687114238739,778,214,-1.5660796,-0.019780848,438272,563.924595043,438272,54.56315
0.06362939,0.47392577,1000.0,1032.41691879,0.3829119801521301,770,215,-1.5896921,-0.018330244,440320,566.5821413229999,440320,62.379814
0.06047321,0.48300782,1000.0,1033.92513507,0.05061835050582886,769,216,-1.6125495,-0.00802692,442368,569.2429048219999,442368,66.123245
0.05532997,0.46572265,1000.0,1035.2567063199997,0.027328014373779297,773,217,-1.6191276,-0.014862226,444416,571.889687655,444416,58.95766
0.05387214,0.46801758,1000.0,1036.87100431,0.04945904016494751,775,218,-1.6353782,-0.018944865,446464,574.531620167,446464,59.532562
0.055267096,0.47373047,1000.0,1038.1644103200001,0.055826008319854736,775,219,-1.647805,-0.011714948,448512,577.171547491,448512,56.228035
0.053254128,0.45668945,1000.0,1039.8009531400003,0.2684973478317261,765,220,-1.673534,-0.020752069,450560,579.84668575,450560,57.61019
0.06280528,0.48608398,1000.0,1039.2917809700002,0.0635342001914978,777,221,-1.6905569,-0.021985512,452608,582.4830211880001,452608,54.4085
0.054012556,0.47163087,1000.0,1044.1027758999999,0.08525484800338745,774,222,-1.7101488,-0.01700505,454656,585.126963938,454656,55.14155
0.051716916,0.45253906,1000.0,1046.5338522099998,0.020968496799468994,772,223,-1.7204931,-0.014935417,456704,587.780049986,456704,56.216328
0.050977238,0.44990236,1000.0,1046.4446499599999,0.46171653270721436,767,224,-1.7347898,-0.027517479,458752,590.4503489179999,458752,60.12151
0.05165088,0.45092773,1000.0,1049.1850919899998,0.050461530685424805,774,225,-1.7605845,-0.018081075,460800,593.096671863,460800,58.27419
0.057100177,0.4692871,1000.0,1049.8727694399997,0.027576088905334473,762,226,-1.7981275,-0.02102388,462848,595.781449995,462848,58.917
0.050671853,0.44970703,1000.0,1051.4566924599999,0.038945019245147705,780,227,-1.8079414,-0.009854364,464896,598.4049333129999,464896,56.87954
0.053717695,0.4654297,1000.0,1053.5666736500002,0.06418752670288086,771,228,-1.8036621,-0.014486184,466944,601.060307551,466944,48.29367
0.05080073,0.45512694,1000.0,1054.03136802,0.02141028642654419,775,229,-1.8110847,-0.016018888,468992,603.701604934,468992,57.598682
0.056984227,0.45410156,1000.0,1057.92525232,0.03062838315963745,767,230,-1.8198917,-0.018272383,471040,606.3707132760001,471040,70.45833
0.058727432,0.47993165,1000.0,1058.65557559,0.03618878126144409,774,231,-1.8556597,-0.021400228,473088,609.015935589,473088,62.490276
0.052792568,0.4552246,1000.0,1059.86574834,0.03649592399597168,773,232,-1.9125572,-0.01819348,475136,611.6661526,475136,54.67506
0.06058564,0.48134765,1000.0,1061.2641149899998,0.03720545768737793,773,233,-1.9474325,-0.011008913,477184,614.312952471,477184,61.53824
0.051623814,0.45629883,1000.0,1063.9140790899996,0.030844509601593018,771,234,-1.9472163,-0.014908047,479232,616.967170382,479232,59.961597
0.052175153,0.45395508,1000.0,1066.78598601,0.031062185764312744,776,235,-1.9524143,-0.015827153,481280,619.604216171,481280,59.21814
0.055965878,0.46708983,1000.0,1067.34564797,0.2032882571220398,775,236,-1.936195,-0.019284993,483328,622.246851054,483328,56.801933
0.048374142,0.42246094,1000.0,1067.56083497,0.3000211715698242,778,237,-1.9323566,-0.018252444,485376,624.876874759,485376,56.62549
0.050510485,0.44873047,1000.0,1067.47370767,0.03853607177734375,772,238,-1.9309151,-0.015394022,487424,627.5293326829999,487424,60.061615
0.056322694,0.4678711,1000.0,1068.2419706599999,0.029300272464752197,770,239,-1.9574945,-0.019638559,489472,630.188981539,489472,62.868187
0.063320786,0.46484375,1000.0,1070.1414920099999,0.15832459926605225,769,240,-1.9927686,-0.019773861,491520,632.850935084,491520,65.0138
0.0576195,0.46625978,1000.0,1072.2065141399999,0.018407166004180908,786,241,-2.0186095,-0.009696903,493568,635.455664928,493568,65.417114
0.055400915,0.47421876,1000.0,1080.8578327999999,0.058263301849365234,772,242,-2.0148008,-0.0151678175,495616,638.1067418789999,495616,56.942974
0.06123156,0.47666016,1000.0,1082.41971374,0.03300905227661133,773,243,-2.0141478,-0.021353666,497664,640.7538613669999,497664,59.63142
0.059487164,0.48935547,1000.0,1083.20788208,0.024044156074523926,767,244,-2.0163417,-0.0148061095,499712,643.4245759749999,499712,57.016644
0.05689209,0.4744629,1000.0,1084.0326679300001,0.021659910678863525,777,245,-2.0302243,-0.01962,501760,646.0590456749999,501760,53.97419
0.05717046,0.48608398,1000.0,1083.30912763,0.1981731653213501,775,246,-2.030868,-0.027434964,503808,648.702422754,503808,64.40765
0.05329322,0.44960937,1000.0,1085.1940867,0.048645079135894775,770,247,-2.057726,-0.01789402,505856,651.3599230299999,505856,60.282307
0.054612707,0.4441406,1000.0,1087.8109944899998,0.37848085165023804,766,248,-2.1001716,-0.019888636,507904,654.032826869,507904,55.048347
0.055639833,0.46738282,1000.0,1091.46222016,0.039473533630371094,768,249,-2.1274936,-0.012194857,509952,656.699146083,509952,57.927467
0.06995668,0.507959,1000.0,1093.26857871,0.03642392158508301,769,250,-2.1202617,-0.006338475,512000,659.3610406579999,512000,66.34953
0.06353004,0.4840332,1000.0,1094.22107142,0.11647659540176392,763,251,-2.1182575,-0.018662313,514048,662.043035374,514048,54.207294
0.057570238,0.45893556,1000.0,1096.62994096,0.09495759010314941,779,252,-2.133956,-0.017951205,516096,664.6720174889999,516096,62.460663
0.05923019,0.48862305,1000.0,1097.39240599,0.04086428880691528,780,253,-2.1181433,-0.017787775,518144,667.2955655179999,518144,55.371796
0.06600474,0.45561522,1000.0,1097.49319238,0.3334777355194092,767,254,-2.1373138,-0.02478434,520192,669.9647889820001,520192,55.505756
0.051836263,0.45087892,1000.0,1099.7496664199998,0.0593641996383667,770,255,-2.177876,-0.011024186,522240,672.6223067809999,522240,56.387848
0.05023996,0.44306642,1000.0,1099.90929059,0.2504635453224182,783,256,-2.195349,-0.020144472,524288,675.23827147,524288,58.68803
0.05414135,0.45185548,1000.0,1101.6260936600002,0.2293456792831421,782,257,-2.1974273,-0.014809562,526336,677.8573350869999,526336,63.11143
0.05695351,0.48041993,1000.0,1102.19806371,0.04208439588546753,779,258,-2.2049878,-0.015918083,528384,680.4861026819999,528384,56.471294
0.062492877,0.49741212,1000.0,1104.66441221,0.05154836177825928,780,259,-2.2031672,-0.011716234,530432,683.1112866650001,530432,63.408558
0.06098504,0.47802734,1000.0,1106.1967789999999,0.03932279348373413,776,260,-2.1720083,-0.007663892,532480,685.7495094650001,532480,53.343018
0.055839818,0.4633301,1000.0,1107.9075318599998,0.2073867917060852,785,261,-2.1747918,-0.016449146,534528,688.3591482259999,534528,57.860546
0.053290974,0.45942384,1000.0,1114.0538241200002,0.036965787410736084,771,262,-2.1902194,-0.013388427,536576,691.015879365,536576,59.521076
0.06652482,0.48701173,1000.0,1115.07286485,0.3440423607826233,779,263,-2.2030582,-0.025934925,538624,693.644160974,538624,55.70736
0.05844006,0.45742187,1000.0,1115.97966913,0.3810543417930603,780,264,-2.2071502,-0.023045221,540672,696.2672870040001,540672,61.633675
0.06803198,0.49995118,1000.0,1117.9117926400002,0.03508657217025757,784,265,-2.2084012,-0.006576623,542720,698.8784928489999,542720,60.13523
0.047954716,0.41679686,1000.0,1117.84787889,0.4374421238899231,780,266,-2.2214417,-0.028727734,544768,701.5017880099999,544768,57.279305
0.056034457,0.45957032,1000.0,1117.84223831,0.14477717876434326,769,267,-2.2523894,-0.01905873,546816,704.1654436219999,546816,57.172924
0.063844085,0.4847168,1000.0,1118.94085725,0.10776907205581665,779,268,-2.2513533,-0.016138222,548864,706.7939153319999,548864,57.76499
0.065608874,0.49526367,1000.0,1120.05273068,0.011572301387786865,781,269,-2.2750382,-0.008124338,550912,709.4159609769999,550912,56.623455
0.0642447,0.5022461,1000.0,1123.19686706,0.03564685583114624,772,270,-2.2808037,-0.0040296335,552960,712.068323531,552960,59.868866
0.059105884,0.45126954,1000.0,1123.21339833,0.38857072591781616,780,271,-2.2927208,-0.024180144,555008,714.693109237,555008,59.579487
0.0549632,0.45722657,1000.0,1123.9442754999998,0.0342901349067688,781,272,-2.3186846,-0.010318572,557056,717.3134014259999,557056,54.38567
0.061704166,0.49121094,1000.0,1126.92053433,0.03273874521255493,783,273,-2.343653,-0.010370897,559104,719.9279237369999,559104,60.34382
0.058694173,0.47700197,1000.0,1128.61866268,0.1401304006576538,785,274,-2.3560112,-0.015077889,561152,722.535214926,561152,58.542217
0.055670083,0.44926757,1000.0,1128.76340228,0.40221554040908813,784,275,-2.3765395,-0.02334461,563200,725.146027047,563200,59.388664
0.062271547,0.464209,1000.0,1128.0784046,0.33404576778411865,782,276,-2.3863208,-0.024404574,565248,727.7635607540001,565248,55.213257
0.059886612,0.49135742,1000.0,1129.59020488,0.16636109352111816,775,277,-2.3917317,-0.00991152,567296,730.404291204,567296,53.369232
0.072360925,0.5168457,1000.0,1130.8082114400002,0.024861931800842285,784,278,-2.3853858,0.0028857314,569344,733.0150779319999,569344,60.249428
0.060411364,0.4777344,1000.0,1131.40918212,0.030507922172546387,775,279,-2.3868873,-0.013694115,571392,735.656712899,571392,57.07464
0.05824241,0.4810547,1000.0,1132.1681224699998,0.044703781604766846,779,280,-2.3732564,-0.009515273,573440,738.283785377,573440,54.43647
0.05886628,0.47543946,1000.0,1133.44143674,0.03383231163024902,775,281,-2.3692815,-0.007081178,575488,740.9257579,575488,54.33268
0.06630543,0.46035156,1000.0,1133.69915989,0.41153568029403687,776,282,-2.4003997,-0.01798954,577536,743.563124907,577536,54.46812
0.050183367,0.43017578,1000.0,1133.19892197,0.3117436170578003,774,283,-2.3930886,-0.020304505,579584,746.2081882529999,579584,58.008156
0.057315003,0.4705078,1000.0,1133.35580495,0.071036696434021,778,284,-2.3966124,-0.016058996,581632,748.8393916800001,581632,59.69765
0.06065805,0.44091797,1000.0,1133.76061599,0.46741342544555664,774,285,-2.4113402,-0.028377086,583680,751.48332026,583680,54.46337
0.0655284,0.5029297,1000.0,1134.49521702,0.07852250337600708,776,286,-2.4201374,-0.0073481025,585728,754.1219518959999,585728,60.92035
0.054997098,0.4654297,1000.0,1136.25538254,0.19085794687271118,768,287,-2.3978274,-0.011843551,587776,756.7862494619999,587776,55.34068
0.058472604,0.4774414,1000.0,1137.51120878,0.02585470676422119,781,288,-2.3663526,-0.010940107,589824,759.4061207760001,589824,58.006325
0.063159764,0.4716797,1000.0,1137.3497021599999,0.2890034317970276,773,289,-2.3750205,-0.013904626,591872,762.0541091349999,591872,55.01708
0.05630984,0.48090822,1000.0,1137.15032982,0.05159425735473633,769,290,-2.393717,-0.009609526,593920,764.7169412200001,593920,63.165855
0.056671165,0.47749025,1000.0,1138.46778564,0.13410276174545288,765,291,-2.3863444,-0.01678982,595968,767.3921143539999,595968,49.178825
0.06456909,0.48833007,1000.0,1139.4018285099999,0.062167584896087646,772,292,-2.402831,-0.012933423,598016,770.042681682,598016,59.288017
0.06544377,0.47641602,1000.0,1140.2918362999999,0.05820512771606445,777,293,-2.403317,-0.016740879,600064,772.6772576149999,600064,56.678856
0.056794565,0.44965822,1000.0,1141.18252838,0.37917232513427734,768,294,-2.393116,-0.018834257,602112,775.3422777779999,602112,59.640045
0.05599015,0.44697267,1000.0,1144.19628584,0.2899285554885864,763,295,-2.4090912,-0.019798953,604160,778.025812291,604160,58.729877
0.060308833,0.49267578,1000.0,1143.8911946300002,0.055734455585479736,780,296,-2.4224699,-0.009143957,606208,780.6501961050001,606208,53.673454
0.06710967,0.45600587,1000.0,1139.7884138799998,0.22968792915344238,762,297,-2.4130137,-0.027806794,608256,783.3379065239999,608256,56.60536
0.06472863,0.489209,1000.0,1140.71212328,0.28814101219177246,779,298,-2.3983476,-0.013422204,610304,785.9656397169999,610304,60.82176
0.059583448,0.48486328,1000.0,1140.3292991800001,0.2840427756309509,778,299,-2.3907435,-0.017574778,612352,788.597069917,612352,57.8012
0.058298897,0.47705078,1000.0,1141.84397411,0.061858296394348145,773,300,-2.373437,-0.008518576,614400,791.246134126,614400,57.2688
0.06175988,0.46674806,1000.0,1141.8874816700002,0.20715773105621338,777,301,-2.3742497,-0.013860513,616448,793.881197187,616448,56.37549
0.062607065,0.49057618,1000.0,1143.7943263000002,0.04985314607620239,773,302,-2.3964076,-0.0079040965,618496,796.528910515,618496,56.420757
0.058244176,0.4657715,1000.0,1147.4616263900002,0.031818926334381104,768,303,-2.4270797,-0.0074401787,620544,799.1954157069999,620544,56.55729
0.0651467,0.49799806,1000.0,1148.89531779,0.04422241449356079,770,304,-2.4151578,-0.0118149305,622592,801.855657132,622592,57.651978
0.059645534,0.478125,1000.0,1150.27191977,0.06651252508163452,782,305,-2.3963792,-0.016452003,624640,804.472837435,624640,53.590088
0.054976445,0.45922852,1000.0,1152.7564997199997,0.0577545166015625,778,306,-2.3961577,-0.015769918,626688,807.1052158749999,626688,53.569855
0.054798275,0.45898438,1000.0,1154.0613363900002,0.31511592864990234,767,307,-2.3841293,-0.012958271,628736,809.7735045520001,628736,56.91375
0.05712963,0.46235353,1000.0,1153.7198424000003,0.32124125957489014,765,308,-2.3868403,-0.015409757,630784,812.449841161,630784,56.691395
0.058986496,0.47221678,1000.0,1154.79517756,0.07115292549133301,768,309,-2.4280372,-0.013412188,632832,815.115920926,632832,60.455444
0.06498949,0.46660155,1000.0,1156.2450482100003,0.2271084189414978,774,310,-2.4482532,-0.013805325,634880,817.761592288,634880,63.660217
0.05391156,0.43735352,1000.0,1158.1397305700002,0.04916644096374512,768,311,-2.461873,-0.012666951,636928,820.4273963999999,636928,57.454735
0.06041057,0.4458496,1000.0,1159.73050189,0.4855769872665405,766,312,-2.467729,-0.020607296,638976,823.098560313,638976,66.10549
0.052955937,0.44213867,1000.0,1161.2517696099999,0.24182480573654175,771,313,-2.4742522,-0.020436052,641024,825.7521111020001,641024,73.44504
0.06017548,0.4871582,1000.0,1162.3960358,0.05656075477600098,766,314,-2.47677,-0.0059524206,643072,828.4249673219999,643072,58.864655
0.055448644,0.46645507,1000.0,1166.06008799,0.11040252447128296,774,315,-2.4484518,-0.0075998316,645120,831.0687642119999,645120,57.97481
0.062537715,0.47856444,1000.0,1167.3697267900002,0.17955291271209717,769,316,-2.4457455,-0.014217876,647168,833.7303651959999,647168,59.0649
0.06052962,0.48847657,1000.0,1168.7218981600004,0.04912441968917847,771,317,-2.4212751,-0.008613808,649216,836.383986394,649216,55.204662
0.06524219,0.4786133,1000.0,1170.66719388,0.04626673460006714,776,318,-2.4374638,-0.012312092,651264,839.0240029239999,651264,64.369286
0.06938034,0.4996582,1000.0,1171.58953846,0.10437881946563721,777,319,-2.4509246,-0.0068764156,653312,841.6572162509999,653312,59.00937
0.060597055,0.44975585,1000.0,1174.5190894,0.4487167000770569,771,320,-2.4543192,-0.024689546,655360,844.3127497109999,655360,60.47956
0.05724107,0.43686524,1000.0,1173.27190298,0.46403127908706665,769,321,-2.4640143,-0.01998434,657408,846.974078877,657408,62.724617
0.06266405,0.49604493,1000.0,1173.37714922,0.09692180156707764,776,322,-2.4712853,-0.0063031674,659456,849.6130554399999,659456,53.86736
0.05752758,0.45874023,1000.0,1174.4353649500001,0.050125062465667725,772,323,-2.478006,-0.00034463857,661504,852.2638137700001,661504,54.178368
0.076203644,0.5180176,1000.0,1176.95493495,0.13560694456100464,775,324,-2.4971182,-0.010320643,663552,854.9069020729999,663552,60.634247
0.05720798,0.45507812,1000.0,1180.1168722,0.08638638257980347,773,325,-2.5187478,-0.01383782,665600,857.554388497,665600,56.007305
0.060383815,0.47675782,1000.0,1181.9940085100002,0.04551708698272705,777,326,-2.5086193,-0.0051284,667648,860.1909165919999,667648,58.157585
0.06828573,0.4910156,1000.0,1183.12289077,0.07463592290878296,767,327,-2.5185292,-0.012593967,669696,862.8604240699999,669696,51.276054
0.05919235,0.48168945,1000.0,1184.0451128900002,0.0583876371383667,771,328,-2.5120976,-0.014624776,671744,865.5157432870001,671744,57.448174
0.059013672,0.4796875,1000.0,1184.86283682,0.05101370811462402,773,329,-2.4870245,-0.008323674,673792,868.162443978,673792,59.098766
