approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08538282,0.5484375,1000.0,1384.4607570700005,0.2003346085548401,786,534,-5.3161726,-0.0070401654,1093632,1291.903043593,1093632,65.49846
0.096465066,0.56938475,1000.0,1383.5737580300001,0.03371483087539673,781,535,-5.3198824,0.005129111,1095680,1294.5255477419998,1095680,67.49928
0.08967681,0.5527832,1000.0,1384.1342456599998,0.044324517250061035,786,536,-5.311786,0.0036736778,1097728,1297.130460254,1097728,63.388092
0.10847932,0.5710449,1000.0,1383.9900756299999,0.1311827301979065,794,537,-5.2922306,-0.003533379,1099776,1299.7083116899998,1099776,68.02255
0.07932008,0.5408691,1000.0,1383.28839951,0.02985548973083496,789,538,-5.2506742,-0.000694774,1101824,1302.301796175,1101824,65.54068
0.086378016,0.54057616,1000.0,1382.91225042,0.0685204267501831,775,539,-5.2126174,0.00058794103,1103872,1304.94296829,1103872,64.15355
0.092194386,0.57407224,1000.0,1382.9448719099998,0.03264230489730835,790,540,-5.180838,0.0018356349,1105920,1307.5344754989999,1105920,63.851654
0.08726783,0.52670896,1000.0,1382.22493952,0.14209407567977905,790,541,-5.1742754,-0.013916455,1107968,1310.125444807,1107968,64.69687
0.07808347,0.528125,1000.0,1380.7523350400004,0.04890042543411255,786,542,-5.1602225,-0.006904212,1110016,1312.731451653,1110016,96.03844
0.099150985,0.5804688,1000.0,1378.2169341000001,0.020241498947143555,777,543,-5.1392155,0.001946168,1112064,1315.367478638,1112064,62.24106
0.0870553,0.5444824,1000.0,1377.2968485499996,0.03635585308074951,787,544,-5.1534867,0.00086556526,1114112,1317.9673490979999,1114112,65.75585
0.11238804,0.5770508,1000.0,1375.3376138100002,0.016744613647460938,769,545,-5.181302,-0.00052339677,1116160,1320.630737495,1116160,64.454956
0.10088402,0.5788574,1000.0,1373.4508412600003,0.03429347276687622,776,546,-5.188582,-0.0033506476,1118208,1323.26938381,1118208,61.28835
0.10941509,0.5960449,1000.0,1371.79655388,0.04679226875305176,780,547,-5.154303,0.006561873,1120256,1325.8945986289998,1120256,66.4998
0.09374578,0.5618164,1000.0,1370.9460667,0.051137566566467285,776,548,-5.1453567,-0.0029809962,1122304,1328.5316222239999,1122304,69.39732
0.08969482,0.5457519,1000.0,1371.40128355,0.04941278696060181,783,549,-5.1236176,-0.0031951522,1124352,1331.146396621,1124352,64.821976
0.09313949,0.5535156,1000.0,1369.9072492699997,0.05809551477432251,771,550,-5.114017,-0.008204496,1126400,1333.8011791899999,1126400,66.107895
0.1011488,0.5769043,1000.0,1369.73504383,0.03240609169006348,776,551,-5.0953608,0.0017023489,1128448,1336.4382083209998,1128448,67.948746
0.2760555,0.582373,1000.0,1368.27040002,0.18780457973480225,785,552,-5.103863,0.0026084352,1130496,1339.04497913,1130496,70.747696
0.090520225,0.5638672,1000.0,1368.4429145,0.030914008617401123,777,553,-5.106692,-0.00478747,1132544,1341.680433473,1132544,64.483475
0.07735383,0.53203124,1000.0,1367.7357490299996,0.03395289182662964,776,554,-5.1144543,-0.0017446363,1134592,1344.318617233,1134592,67.03307
0.08298515,0.54643553,1000.0,1368.5481930199999,0.03308802843093872,792,555,-5.105141,-0.002160716,1136640,1346.9027764329999,1136640,66.91032
0.10514742,0.5792481,1000.0,1368.5384507299998,0.0679093599319458,780,556,-5.0889893,0.0032052337,1138688,1349.5270854859998,1138688,66.11811
0.09732588,0.56044924,1000.0,1368.6118969299998,0.06325918436050415,769,557,-5.0819263,-0.0011015428,1140736,1352.1902806219998,1140736,66.08926
0.11844013,0.53818357,1000.0,1368.1309729200002,-0.019686222076416016,785,558,-5.0862875,-0.019025933,1142784,1354.79811383,1142784,105.80564
0.111083806,0.5237793,1000.0,1363.6195654800001,0.25125283002853394,782,559,-5.1034813,-0.020383261,1144832,1357.416426772,1144832,72.66891
0.092693985,0.5613769,1000.0,1363.86253731,0.04759800434112549,790,560,-5.125511,0.00015191828,1146880,1360.0087012709998,1146880,65.589554
0.121866,0.5260254,1000.0,1360.8217592,0.003716409206390381,773,561,-5.119939,-0.009270063,1148928,1362.658571411,1148928,103.812706
0.08651838,0.52963865,1000.0,1362.6245060500003,0.06736797094345093,779,562,-5.092993,-0.0021424822,1150976,1365.285050626,1150976,69.936714
0.100132726,0.57177734,1000.0,1363.99756959,0.04308438301086426,781,563,-5.084388,0.0022743891,1153024,1367.9072422759998,1153024,98.14842
0.12026497,0.5481445,1000.0,1363.6787623,0.2967410683631897,795,564,-5.0935287,-0.009009779,1155072,1370.4837264839998,1155072,73.53351
0.09929089,0.57539064,1000.0,1364.2142520900002,0.049862563610076904,789,565,-5.1072025,-0.00054415286,1157120,1373.0785050999998,1157120,64.75325
0.08176043,0.5503906,1000.0,1365.3302403899997,0.047119200229644775,792,566,-5.09451,0.0018639669,1159168,1375.6633495889998,1159168,70.31935
0.0892728,0.53813475,1000.0,1366.04839316,0.2117951512336731,795,567,-5.0673857,-0.009146396,1161216,1378.239779346,1161216,71.99755
0.084253766,0.54404294,1000.0,1367.42738859,0.036820828914642334,796,568,-5.080542,-0.0029680978,1163264,1380.81011991,1163264,67.412704
0.094164155,0.5680176,1000.0,1368.21010765,0.02562171220779419,798,569,-5.08334,0.0046256217,1165312,1383.374263239,1165312,67.31119
0.103730544,0.58925784,1000.0,1368.6788831899999,0.026693344116210938,793,570,-5.0772543,0.0047132876,1167360,1385.9545444429998,1167360,65.76376
0.10302697,0.5697266,1000.0,1368.6663961000002,0.03537476062774658,791,571,-5.099983,-0.00010975115,1169408,1388.544104722,1169408,68.331055
0.07392093,0.52910155,1000.0,1370.34438161,0.03643423318862915,798,572,-5.100067,0.0014517929,1171456,1391.109950787,1171456,71.77733
0.09875722,0.53691405,1000.0,1370.2952246899995,0.1347472071647644,796,573,-5.0858545,-0.010395544,1173504,1393.683374822,1173504,73.78236
0.08866234,0.56118166,1000.0,1371.35290374,0.011758863925933838,789,574,-5.1038895,0.003986963,1175552,1396.2794781369998,1175552,69.62539
0.27559623,0.5348145,1000.0,1371.6726345,0.2758305072784424,788,575,-5.108243,-0.01534242,1177600,1398.878647346,1177600,79.085526
0.08152484,0.53388673,1000.0,1370.5950467899997,0.05169987678527832,796,576,-5.08564,-0.0043090777,1179648,1401.4498868409999,1179648,69.05856
0.12754537,0.51606447,1000.0,1370.7469785199999,0.23424798250198364,801,577,-5.0655527,-0.013920012,1181696,1404.004293949,1181696,76.353806
0.0921795,0.53876954,1000.0,1370.36754069,0.1270868182182312,790,578,-5.045698,-0.005877155,1183744,1406.5958693169998,1183744,72.58717
0.094027385,0.54902345,1000.0,1369.8163612899998,0.12883245944976807,791,579,-5.021285,-0.0012626215,1185792,1409.183033715,1185792,71.752426
0.0798564,0.5355957,1000.0,1369.5916530999998,0.04716295003890991,785,580,-5.012908,-0.0007631666,1187840,1411.789621939,1187840,70.226974
0.089524604,0.56152344,1000.0,1370.1630714799999,0.027805447578430176,788,581,-4.999985,0.0013410888,1189888,1414.3883030509999,1189888,69.68443
0.09996398,0.55029297,1000.0,1370.3824504100003,0.04174584150314331,790,582,-4.987366,-0.0067501864,1191936,1416.981073013,1191936,70.76569
0.1132483,0.5875,1000.0,1371.58169551,0.02321571111679077,784,583,-4.976703,0.0056853495,1193984,1419.592952821,1193984,67.77743
0.10185586,0.58862305,1000.0,1373.1539300400002,0.022458136081695557,790,584,-4.9546785,0.0138829,1196032,1422.1835661999999,1196032,99.56442
0.12574978,0.5229004,1000.0,1371.9955864299998,0.33857375383377075,786,585,-4.9506297,-0.014503208,1198080,1424.786896228,1198080,85.65201
0.1266127,0.5187988,1000.0,1367.6763076299999,0.46421849727630615,771,586,-4.9458995,-0.022936998,1200128,1427.4416615409998,1200128,94.24196
0.0832743,0.5497559,1000.0,1368.4020743999997,0.044690847396850586,781,587,-4.951925,-0.0032353434,1202176,1430.0615205539998,1202176,69.44997
0.086574644,0.54897463,1000.0,1369.5612055299996,0.032386064529418945,784,588,-4.950833,-0.0047681294,1204224,1432.671758231,1204224,71.94738
0.09191756,0.5055664,1000.0,1369.9973534299997,0.2785324454307556,781,589,-4.9445386,-0.016894031,1206272,1435.2944157279999,1206272,81.244415
0.09432457,0.5361816,1000.0,1370.6726860499998,0.0824427604675293,786,590,-4.9425406,-0.006866445,1208320,1437.898235354,1208320,73.25099
0.11088184,0.5847656,1000.0,1371.2179086499998,0.053602516651153564,777,591,-4.9358044,0.000954341,1210368,1440.531346063,1210368,69.422226
0.09747524,0.5680664,1000.0,1372.3064091600004,0.15467220544815063,779,592,-4.9288383,-0.00011352013,1212416,1443.16000764,1212416,72.08689
0.086422,0.54902345,1000.0,1372.7494212600002,0.14622139930725098,779,593,-4.9120255,-0.0026861753,1214464,1445.7870097179998,1214464,74.257805
0.103802584,0.5125977,1000.0,1373.6551043000002,0.33537280559539795,784,594,-4.902987,-0.0139901815,1216512,1448.399576179,1216512,81.63008
0.098070495,0.57246095,1000.0,1373.0172821300002,0.04048210382461548,788,595,-4.892226,0.0037353795,1218560,1450.998413738,1218560,71.87626
0.08102588,0.54248047,1000.0,1373.5722580400002,0.028067827224731445,783,596,-4.8704147,-0.006100524,1220608,1453.613882418,1220608,71.27692
0.07505522,0.51186526,1000.0,1374.80927738,0.12535583972930908,781,597,-4.8424573,-0.0048334454,1222656,1456.2353796579998,1222656,76.634346
0.089740425,0.49414062,1000.0,1373.7605987999998,0.3560976982116699,784,598,-4.8237495,-0.014010742,1224704,1458.845977175,1224704,85.52609
0.089144535,0.56933594,1000.0,1374.19968532,0.02936607599258423,782,599,-4.8180184,0.0023686667,1226752,1461.463174923,1226752,70.89332
0.101857975,0.5328125,1000.0,1375.8566292799997,0.23909461498260498,788,600,-4.805353,-0.006577494,1228800,1464.062377366,1228800,79.75355
0.10712616,0.5984375,1000.0,1376.5669711799999,0.023782670497894287,785,601,-4.7961073,0.0032292467,1230848,1466.671928946,1230848,73.76003
0.08347677,0.53916013,1000.0,1376.9115801300002,0.07078689336776733,791,602,-4.7854733,-0.004389865,1232896,1469.259545167,1232896,74.671585
0.083341174,0.5220703,1000.0,1377.2278845800001,0.054673075675964355,771,603,-4.7708693,-0.0018789232,1234944,1471.913321889,1234944,74.38612
0.085495755,0.52915037,1000.0,1377.1314412600002,0.1313214898109436,786,604,-4.7613225,-0.003056742,1236992,1474.5190005559998,1236992,74.778915
0.098891504,0.55854493,1000.0,1376.7615003600001,0.09409761428833008,793,605,-4.7506447,0.0007662428,1239040,1477.101305707,1239040,93.52846
0.085138865,0.5084961,1000.0,1373.2649926800002,0.40208321809768677,791,606,-4.7516127,-0.015588559,1241088,1479.6885589459998,1241088,91.3241
0.09160788,0.56206053,1000.0,1377.8481410500003,0.0258558988571167,790,607,-4.744265,0.0013864043,1243136,1482.281214466,1243136,72.395065
0.08555186,0.55429685,1000.0,1376.8711875,0.07514888048171997,781,608,-4.7296724,-0.005180747,1245184,1484.9023960519999,1245184,74.20784
0.084220484,0.5637207,1000.0,1376.8704312399996,0.03841972351074219,796,609,-4.735555,-0.0013196073,1247232,1487.4752645699998,1247232,74.01676
0.088494115,0.55805665,1000.0,1379.8666057999997,0.030735373497009277,791,610,-4.7288923,-0.0014266084,1249280,1490.0618542509999,1249280,72.83052
0.08789837,0.5461914,1000.0,1379.30003045,0.042414844036102295,784,611,-4.7217813,0.0038978432,1251328,1492.673756426,1251328,71.73506
0.11618824,0.5408203,1000.0,1376.2441832999998,0.33082228899002075,796,612,-4.714663,-0.011259468,1253376,1495.246606294,1253376,82.93121
0.09641332,0.5559082,1000.0,1377.30684175,0.07366573810577393,790,613,-4.7290454,0.0038888142,1255424,1497.838534838,1255424,74.68051
0.09687037,0.5461914,1000.0,1376.3332040800003,0.15375524759292603,787,614,-4.755284,-0.0048878826,1257472,1500.4390703289998,1257472,74.22855
0.102538526,0.54345703,1000.0,1376.3107090500002,0.15597790479660034,797,615,-4.7591863,-0.0051591475,1259520,1503.0093670659999,1259520,74.2209
0.10457859,0.59521484,1000.0,1375.70569433,0.026973307132720947,789,616,-4.7485065,0.0076128445,1261568,1505.604596941,1261568,71.2664
0.09468897,0.53774416,1000.0,1376.40927008,0.1888960599899292,788,617,-4.7528005,-0.0043963054,1263616,1508.203719619,1263616,75.2312
0.07351673,0.52802736,1000.0,1376.3937722599999,0.061162352561950684,790,618,-4.755776,-0.009030519,1265664,1510.796617619,1265664,72.93001
0.10560946,0.57426757,1000.0,1377.52533315,0.0459287166595459,785,619,-4.7282786,-4.9815433e-05,1267712,1513.40462889,1267712,73.26964
0.07760245,0.5294434,1000.0,1377.3812726400001,0.18073737621307373,788,620,-4.7042046,-0.0067893686,1269760,1516.001372947,1269760,77.01392
0.091486394,0.56450194,1000.0,1376.92263872,0.02410060167312622,796,621,-4.6948786,0.00062282255,1271808,1518.5729244489999,1271808,72.14281
0.08852516,0.55854493,1000.0,1376.6948908699999,0.02770310640335083,785,622,-4.7049947,0.0029481556,1273856,1521.1804150799999,1273856,70.493996
0.0868432,0.51640624,1000.0,1376.43113839,0.0932459831237793,788,623,-4.707126,-0.0077042407,1275904,1523.7790227829998,1275904,72.4072
0.07407622,0.51875,1000.0,1376.1928195399998,0.04768776893615723,790,624,-4.6995935,-0.0041831434,1277952,1526.370594737,1277952,72.986084
0.09026763,0.56816405,1000.0,1378.1360717900002,0.01643693447113037,774,625,-4.6714306,-0.004689586,1280000,1529.014598476,1280000,106.10707
0.08447553,0.55493164,1000.0,1379.24382123,0.03812837600708008,782,626,-4.6664057,-0.005321712,1282048,1531.631573402,1282048,72.23349
0.07085301,0.5107422,1000.0,1380.0736767300002,0.04516857862472534,782,627,-4.676985,-0.003349981,1284096,1534.248492043,1284096,72.91881
0.09360699,0.5277832,1000.0,1378.81087451,0.2640371322631836,779,628,-4.679928,-0.013145998,1286144,1536.876296939,1286144,79.18373
0.08401516,0.5463379,1000.0,1378.63977109,0.06064850091934204,781,629,-4.6718526,-0.0025650237,1288192,1539.4970229589999,1288192,72.94761
0.081422046,0.53623044,1000.0,1378.1020391299999,0.09804713726043701,775,630,-4.6613226,-0.002380325,1290240,1542.1376174959998,1290240,73.46655
0.081116796,0.54477537,1000.0,1377.61542565,0.04064738750457764,769,631,-4.653264,-0.0039488887,1292288,1544.7988185269999,1292288,74.59206
0.07089274,0.4933594,1000.0,1376.6459689700005,0.19827306270599365,784,632,-4.6589,-0.01564193,1294336,1547.409686627,1294336,76.604935
0.08062562,0.5394043,1000.0,1374.9072303300002,0.07923072576522827,775,633,-4.6554174,-0.0002863494,1296384,1550.052005672,1296384,74.39476
0.07376509,0.53330076,1000.0,1376.57768938,0.02308511734008789,763,634,-4.648398,-0.0073249615,1298432,1552.733662275,1298432,73.68291
0.070512116,0.5142578,1000.0,1381.34779668,0.04911857843399048,785,635,-4.6422997,-0.00448427,1300480,1555.34152308,1300480,75.58766
0.069334246,0.5256836,1000.0,1380.0340830999996,0.027569174766540527,775,636,-4.6270704,-0.0056936955,1302528,1557.983138157,1302528,72.10976
0.072967805,0.53100586,1000.0,1379.8046319799998,-0.0017851591110229492,777,637,-4.605546,9.620751e-05,1304576,1560.6183403999999,1304576,71.34648
0.07816226,0.5296875,1000.0,1378.7253128,0.06455975770950317,774,638,-4.6031513,-0.0060486295,1306624,1563.2629135299999,1306624,75.081696
0.08368416,0.55424803,1000.0,1378.62595256,0.0021257400512695312,785,639,-4.6093264,0.00034896377,1308672,1565.869253844,1308672,70.9922
0.08300568,0.5492188,1000.0,1378.4355007100003,0.02590763568878174,780,640,-4.5746827,0.0024704144,1310720,1568.495268784,1310720,71.272575
0.07897033,0.5211426,1000.0,1379.1060154700003,0.15562713146209717,782,641,-4.5657797,-0.01176125,1312768,1571.112411031,1312768,78.712685
0.082388625,0.5413086,1000.0,1377.9007570300005,0.014636039733886719,778,642,-4.5688562,0.0014379009,1314816,1573.7444715049999,1314816,72.46564
0.084829405,0.50146484,1000.0,1377.2893515100002,0.1547371745109558,781,643,-4.5782495,-0.0105073545,1316864,1576.3673186429999,1316864,78.91219
0.07074533,0.5202637,1000.0,1379.2568721900002,0.036671578884124756,786,644,-4.5751705,-0.005256133,1318912,1578.973127691,1318912,74.34535
0.09469515,0.5149414,1000.0,1379.0181157100003,0.12031686305999756,792,645,-4.590069,-0.0023992383,1320960,1581.55924863,1320960,76.053246
0.074322626,0.5209961,1000.0,1377.4788614199997,0.013975560665130615,794,646,-4.6012745,-0.0034155685,1323008,1584.1361214669998,1323008,107.07668
0.06928813,0.527002,1000.0,1378.4264541199998,0.055318355560302734,798,647,-4.6011662,-0.008059017,1325056,1586.702279489,1325056,72.79613
0.069345355,0.5186523,1000.0,1378.13541715,0.0380825400352478,791,648,-4.6176867,-0.002383865,1327104,1589.289519839,1327104,74.166275
0.09346411,0.54057616,1000.0,1377.1400656899998,0.2554606795310974,787,649,-4.6170664,-0.011246517,1329152,1591.8891976,1329152,77.87628
0.100872695,0.54052734,1000.0,1376.9833764599998,0.04022836685180664,792,650,-4.609877,-0.0040410412,1331200,1594.474549137,1331200,72.71817
0.09248607,0.5013672,1000.0,1376.93018354,0.15328842401504517,793,651,-4.6109724,-0.0115281455,1333248,1597.054967629,1333248,76.46897
0.08169923,0.5524414,1000.0,1376.01426288,0.026526272296905518,797,652,-4.6153607,-0.0049766954,1335296,1599.62362937,1335296,72.43741
0.07779508,0.5211914,1000.0,1376.4994533499996,0.21196329593658447,799,653,-4.602493,-0.0075038346,1337344,1602.1863302079998,1337344,77.5793
0.07864008,0.5305176,1000.0,1376.45667674,0.07186019420623779,794,654,-4.582598,-0.003381715,1339392,1604.763256929,1339392,73.67315
0.09636237,0.5529297,1000.0,1379.81006788,0.051791369915008545,795,655,-4.564093,-0.0004952481,1341440,1607.339384762,1341440,72.56336
0.08220883,0.53935546,1000.0,1379.7176123000004,0.03670221567153931,793,656,-4.563952,-0.0035704107,1343488,1609.9205271889998,1343488,74.1263
0.082871765,0.54477537,1000.0,1380.0369564799998,0.03503072261810303,799,657,-4.5428133,-0.0016285895,1345536,1612.483025892,1345536,74.46394
0.08180942,0.54902345,1000.0,1380.4409008799996,0.03729689121246338,796,658,-4.536378,-0.0040516057,1347584,1615.056123976,1347584,75.75511
0.06947598,0.5097168,1000.0,1381.1199903099996,0.04918795824050903,795,659,-4.5456815,-0.0060877986,1349632,1617.6327644579999,1349632,73.630325
0.07601579,0.5347168,1000.0,1381.2463841999995,0.03285562992095947,791,660,-4.5550756,-0.0028838408,1351680,1620.2215736629998,1351680,74.93208
0.094068065,0.54604495,1000.0,1384.3053332299996,0.047094523906707764,796,661,-4.565786,-0.00044657895,1353728,1622.7921215049998,1353728,73.15857
0.08570427,0.53344727,1000.0,1384.9366558699999,0.034068524837493896,792,662,-4.5593786,-0.0016729251,1355776,1625.377896881,1355776,72.287125
0.08545442,0.55029297,1000.0,1386.0989870900003,0.0352550745010376,782,663,-4.5527115,0.0018762549,1357824,1627.9948080479999,1357824,74.497154
