# {"t_start": 1557819649.1668813, "env_id": "HalfCheetah-v2"} 
r,l,t
1616.374205,1000,7767.025636
1630.833467,1000,7768.718453
1653.898857,1000,7769.607384
1575.208573,1000,7771.294887
1588.611295,1000,7772.158683
1657.017084,1000,7773.862279
1643.73428,1000,7774.744459
1643.055748,1000,7776.433295
1644.656041,1000,7777.315451
1627.054295,1000,7779.00735
1635.229981,1000,7779.880849
1649.918657,1000,7781.546386
1572.592001,1000,7782.428233
1584.374034,1000,7783.297721
1631.731371,1000,7784.992781
1632.138003,1000,7785.867018
1686.834295,1000,7787.531626
1585.486537,1000,7788.392359
1664.138997,1000,7790.06243
1604.408118,1000,7790.953694
1675.0791,1000,7792.627961
1592.375278,1000,7793.493415
1661.437411,1000,7795.141879
1590.162982,1000,7796.023954
1688.805601,1000,7797.692275
1669.781533,1000,7798.5962
1625.461134,1000,7800.244218
1659.746569,1000,7801.131002
1629.358949,1000,7802.776894
1603.119154,1000,7803.669797
1625.378252,1000,7805.321494
1640.551047,1000,7806.207284
1589.41021,1000,7807.864061
1659.900934,1000,7808.744287
1535.034887,1000,7810.384506
1669.39049,1000,7811.264509
1648.425999,1000,7812.919811
1663.66976,1000,7813.800837
1602.599217,1000,7815.452825
1532.365644,1000,7816.332694
1614.727871,1000,7817.982655
1669.527855,1000,7818.854328
1561.799438,1000,7820.531632
1559.290155,1000,7821.402446
1639.612099,1000,7823.064065
1620.865851,1000,7823.946361
1637.977773,1000,7825.634322
1626.055739,1000,7826.504537
1569.449308,1000,7828.18085
1639.178719,1000,7829.057228
1619.186754,1000,7830.748504
1611.002423,1000,7831.623354
1578.089086,1000,7833.303912
1640.935105,1000,7834.179933
1647.198019,1000,7835.871214
1661.757777,1000,7836.751658
1703.39543,1000,7837.646212
1595.203789,1000,7839.302289
1651.028499,1000,7840.180226
1609.609035,1000,7841.855236
1617.525573,1000,7842.726568
1670.484462,1000,7844.41176
1644.526275,1000,7845.299861
1649.433351,1000,7846.954276
1690.109969,1000,7847.842568
1631.562052,1000,7849.526351
1567.886952,1000,7850.395311
1621.055315,1000,7852.091324
1604.361126,1000,7852.959151
1613.112538,1000,7854.643435
1677.083004,1000,7855.528328
1607.412798,1000,7857.217331
1653.97514,1000,7858.097397
1647.063281,1000,7859.773541
1611.184783,1000,7860.655313
1570.61801,1000,7862.322627
1628.592152,1000,7863.210601
1708.832187,1000,7864.874041
1500.105134,1000,7865.755042
1672.106441,1000,7867.431456
1698.156925,1000,7868.339332
1606.943259,1000,7870.033764
1597.419163,1000,7870.921056
1627.490573,1000,7872.598092
1653.585567,1000,7873.486799
1616.049425,1000,7875.15337
1629.366488,1000,7876.028346
1670.403788,1000,7877.735941
1730.209789,1000,7878.620561
1613.814731,1000,7880.339245
1674.642007,1000,7881.239135
1597.211422,1000,7882.919534
1704.575343,1000,7883.802598
1638.091109,1000,7885.506475
1659.17482,1000,7886.368333
1681.00705,1000,7888.030221
1677.30128,1000,7888.911201
1657.639345,1000,7890.572436
1628.880811,1000,7891.453395
1683.5653,1000,7892.305665
1651.448196,1000,7894.013431
1575.47786,1000,7894.866796
1476.236214,1000,7896.57409
1665.495113,1000,7897.433791
1641.948427,1000,7899.097838
1580.411442,1000,7899.960066
1601.741045,1000,7901.627046
1647.8424,1000,7902.48763
1675.733978,1000,7904.180848
1584.927651,1000,7905.04823
1615.934104,1000,7906.745325
1635.303592,1000,7907.615159
1594.857564,1000,7909.289997
1726.739836,1000,7910.172068
1631.375696,1000,7911.832897
1623.146407,1000,7912.69585
1642.672479,1000,7914.376744
1675.519926,1000,7915.256243
1622.085888,1000,7916.923695
1671.799351,1000,7917.802733
1586.364689,1000,7919.460676
1624.532188,1000,7920.331754
1658.785921,1000,7921.994549
1610.546588,1000,7922.863852
1514.389413,1000,7924.537446
1653.244306,1000,7925.400895
1636.51798,1000,7927.074314
1625.900801,1000,7927.936579
1678.96593,1000,7929.63713
1642.94544,1000,7930.514403
1613.714875,1000,7932.222501
1613.668893,1000,7933.102203
1649.136193,1000,7934.782093
1597.913082,1000,7935.644658
1651.46605,1000,7937.308409
1709.082002,1000,7938.192166
1554.525951,1000,7939.868327
1534.608792,1000,7940.743868
1690.436407,1000,7942.425003
1677.844772,1000,7943.292984
1638.679454,1000,7944.963306
1629.151944,1000,7945.85945
1591.074136,1000,7946.724243
1601.923901,1000,7948.415784
1633.796103,1000,7949.276253
1673.255778,1000,7950.965079
1678.268923,1000,7951.82638
1597.108739,1000,7953.537471
1571.509341,1000,7954.397627
1625.811123,1000,7956.080146
1604.611011,1000,7956.948613
1657.059656,1000,7958.620859
1647.638106,1000,7959.491228
1636.812264,1000,7961.228106
1648.131077,1000,7962.100343
1703.871859,1000,7963.804314
1641.123132,1000,7964.68014
1643.79878,1000,7966.366312
1700.345755,1000,7967.23424
1681.09849,1000,7968.982888
1613.526425,1000,7969.84948
1652.676999,1000,7971.561765
1646.91854,1000,7972.449248
1680.978722,1000,7974.161785
1698.83446,1000,7975.044055
1649.599595,1000,7976.763158
1700.837106,1000,7977.637114
1617.362238,1000,7979.33812
1641.834962,1000,7980.217872
1626.66649,1000,7981.925856
1697.236301,1000,7982.788621
1674.20065,1000,7984.527748
1641.861422,1000,7985.400128
1705.687054,1000,7987.08652
1669.98703,1000,7987.976446
1674.601843,1000,7989.699271
1622.566153,1000,7990.574634
1629.852347,1000,7992.26211
1677.09983,1000,7993.142274
1703.755596,1000,7994.827503
1664.807546,1000,7995.70524
1671.220168,1000,7997.417379
1680.954875,1000,7998.283928
1670.735356,1000,7999.977235
1733.25401,1000,8000.866194
1676.822842,1000,8001.707721
1644.958816,1000,8003.43218
1655.965713,1000,8004.282063
1617.504496,1000,8006.028404
1552.628939,1000,8006.873741
1650.909293,1000,8008.601783
1667.813371,1000,8009.463704
1626.398635,1000,8011.160359
1657.791371,1000,8012.011192
1665.628558,1000,8013.731482
1659.339492,1000,8014.58005
1560.594327,1000,8016.318277
1628.096026,1000,8017.18191
1671.758558,1000,8018.871194
1656.135984,1000,8019.717464
1674.247473,1000,8021.445959
1621.52914,1000,8022.307255
1554.998164,1000,8024.014628
1717.857468,1000,8024.872897
1592.606843,1000,8026.557799
1647.171432,1000,8027.428829
1670.473099,1000,8029.125111
1665.592944,1000,8029.999699
1717.787599,1000,8031.662714
1686.967068,1000,8032.533558
1676.285795,1000,8034.19802
1662.810344,1000,8035.086991
1652.626737,1000,8036.765281
1653.526313,1000,8037.648966
1554.785198,1000,8039.314808
1636.706807,1000,8040.219672
1631.659172,1000,8041.878665
1650.775377,1000,8042.759524
1667.271807,1000,8044.435181
1660.975566,1000,8045.336022
1686.20909,1000,8046.985493
1621.136359,1000,8047.866792
1682.810598,1000,8049.535065
1670.94118,1000,8050.403587
1568.432551,1000,8052.077425
1695.926182,1000,8052.968699
1661.603449,1000,8053.852271
1645.913675,1000,8055.512793
1585.811293,1000,8056.396755
1697.375477,1000,8058.067675
1612.539092,1000,8058.96324
1699.274273,1000,8060.629126
1593.914046,1000,8061.507911
1640.826394,1000,8063.16749
1654.029197,1000,8064.055954
1659.419714,1000,8065.71457
1716.308224,1000,8066.595471
1686.487661,1000,8068.272699
1663.796568,1000,8069.160626
1640.041486,1000,8070.84685
1558.829801,1000,8071.720559
1628.86246,1000,8073.411624
1666.808782,1000,8074.275225
1636.940685,1000,8075.9652
1619.447976,1000,8076.848239
1636.526071,1000,8078.542606
1595.229947,1000,8079.410737
1650.169901,1000,8081.127321
1686.698696,1000,8081.969904
1605.513149,1000,8083.712573
1626.60952,1000,8084.578496
1654.124056,1000,8086.276711
1707.615314,1000,8087.131086
1658.559758,1000,8088.835445
1682.661793,1000,8089.695175
1653.071725,1000,8091.410739
1642.129502,1000,8092.268516
1713.764867,1000,8094.008612
1542.308813,1000,8094.856405
1547.36025,1000,8096.627006
1692.86348,1000,8097.492921
1666.692725,1000,8099.218323
1646.55572,1000,8100.073644
1672.076661,1000,8101.797523
1637.311195,1000,8102.646549
1736.354768,1000,8104.396645
1667.42547,1000,8105.249295
1695.355596,1000,8106.984127
1661.084223,1000,8107.835507
1714.350507,1000,8108.689695
1651.015363,1000,8110.43196
1682.429765,1000,8111.285213
1689.97321,1000,8113.028235
1668.756288,1000,8113.887789
1620.456876,1000,8115.62732
1770.648464,1000,8116.487276
1685.431215,1000,8118.214468
1636.921137,1000,8119.057161
1684.733698,1000,8120.800968
1637.969808,1000,8121.655675
1634.903387,1000,8123.391804
1729.326253,1000,8124.235886
1698.382107,1000,8125.99341
1570.81724,1000,8126.833811
1619.787314,1000,8128.58625
1774.744179,1000,8129.447843
1681.296993,1000,8131.187798
1651.398639,1000,8132.035147
1646.197142,1000,8133.778465
1660.158144,1000,8134.621677
1725.487494,1000,8136.347321
1710.134568,1000,8137.1882
1636.877277,1000,8138.917689
1720.900762,1000,8139.765957
1684.388254,1000,8141.50509
1671.036712,1000,8142.354121
1725.886316,1000,8144.129209
1615.768045,1000,8144.984913
1620.255897,1000,8146.738371
1648.238902,1000,8147.579928
1648.390323,1000,8149.33178
1659.669837,1000,8150.1885
1689.332258,1000,8151.9167
1709.825709,1000,8152.767937
1707.044437,1000,8154.476931
1652.950221,1000,8155.357361
1693.285247,1000,8157.07413
1640.104789,1000,8157.940217
1682.955854,1000,8159.640258
1653.297423,1000,8160.500868
1667.219333,1000,8162.190218
1689.025473,1000,8163.069031
1648.319464,1000,8163.912696
1640.474282,1000,8165.632089
1505.558419,1000,8166.482913
1675.60909,1000,8168.21824
1648.222295,1000,8169.082027
1669.900434,1000,8170.817131
1631.800888,1000,8171.667809
1663.005418,1000,8173.411422
1630.313172,1000,8174.251571
1702.007548,1000,8175.966737
1673.78319,1000,8176.821182
1711.020324,1000,8178.574238
1700.696905,1000,8179.437028
1716.955191,1000,8181.157168
1684.893431,1000,8182.019984
1581.332856,1000,8183.734844
1713.979314,1000,8184.59044
1693.70628,1000,8186.314585
1689.75288,1000,8187.188752
1713.863589,1000,8188.938389
1733.838844,1000,8189.799863
1705.111411,1000,8191.48087
1582.032435,1000,8192.350422
1723.531123,1000,8194.056393
1660.705781,1000,8194.91079
1739.921816,1000,8196.597466
1670.606702,1000,8197.465087
1676.014435,1000,8199.134986
1699.142306,1000,8200.016763
1669.457213,1000,8201.695962
1702.723253,1000,8202.582159
1712.722839,1000,8204.246829
1631.578767,1000,8205.127226
1581.391491,1000,8206.806907
1709.940539,1000,8207.701365
1655.645729,1000,8209.364871
1696.058306,1000,8210.247634
1692.628527,1000,8211.913871
1699.802802,1000,8212.822006
1691.470347,1000,8214.483772
1635.491065,1000,8215.365597
1588.591262,1000,8217.023581
1700.070874,1000,8217.954333
1714.264168,1000,8218.801814
1728.634561,1000,8220.521013
1652.810018,1000,8221.403708
1724.473325,1000,8223.084993
1695.683508,1000,8223.958012
1646.785716,1000,8225.640342
1674.241532,1000,8226.500608
1691.401547,1000,8228.199299
1682.840826,1000,8229.072648
1648.969148,1000,8230.748195
1735.156766,1000,8231.625837
1647.494192,1000,8233.297406
1701.531345,1000,8234.175995
1635.573601,1000,8235.833838
1692.285363,1000,8236.730344
1673.409667,1000,8238.39164
1533.7442,1000,8239.270993
1620.856764,1000,8240.962528
1683.472386,1000,8241.83427
1707.359976,1000,8243.505405
1696.125373,1000,8244.382089
1697.017272,1000,8246.065196
1713.936519,1000,8246.931803
1723.831381,1000,8248.65346
1731.579142,1000,8249.514624
1638.985739,1000,8251.208776
1663.659766,1000,8252.099853
1651.785281,1000,8253.795387
1647.861835,1000,8254.648489
1681.38493,1000,8256.362487
1722.446269,1000,8257.23298
1671.373744,1000,8258.919601
1731.23089,1000,8259.777037
1642.070488,1000,8261.487876
1736.462751,1000,8262.349449
1656.651515,1000,8264.047127
1693.67719,1000,8264.896077
1708.020246,1000,8266.611113
1731.385593,1000,8267.474587
1631.274427,1000,8269.190335
1686.827652,1000,8270.050183
1688.200081,1000,8271.768581
1706.016664,1000,8272.639838
1669.975433,1000,8273.506825
1672.592822,1000,8275.224707
1669.697064,1000,8276.086307
1678.262771,1000,8277.793323
1568.091711,1000,8278.661486
1569.146334,1000,8280.376772
1642.821185,1000,8281.246483
1732.120448,1000,8282.966887
1682.883063,1000,8283.815459
1558.427374,1000,8285.532712
1738.241714,1000,8286.396435
1715.083653,1000,8288.125551
1659.522725,1000,8288.997102
1702.387532,1000,8290.706439
1597.257157,1000,8291.559803
1694.788194,1000,8293.281239
1649.040806,1000,8294.140508
1725.820332,1000,8295.887537
1681.941736,1000,8296.741393
1618.402034,1000,8298.43757
1652.081702,1000,8299.293834
1650.761553,1000,8301.046327
1695.403666,1000,8301.900133
1721.198215,1000,8303.585489
1594.042286,1000,8304.439312
1708.670217,1000,8306.163332
1645.851844,1000,8307.02057
1746.914812,1000,8308.802068
1649.669393,1000,8309.665213
1716.754968,1000,8311.384529
1672.215751,1000,8312.237718
1601.10919,1000,8313.95289
1594.045356,1000,8314.816437
1706.656232,1000,8316.556496
1672.302985,1000,8317.415439
1655.72244,1000,8319.11755
1659.026826,1000,8319.970907
1627.498001,1000,8321.68398
1680.37507,1000,8322.550788
1708.865756,1000,8324.264102
1711.740071,1000,8325.124626
1551.77925,1000,8326.825755
1748.114376,1000,8327.695359
1699.557714,1000,8328.546308
1712.522096,1000,8330.284152
1638.886115,1000,8331.127838
1732.63807,1000,8332.863487
1631.730458,1000,8333.714504
1726.856315,1000,8335.439208
1668.168165,1000,8336.294771
1651.593041,1000,8338.038458
1629.656158,1000,8338.8868
1743.759282,1000,8340.626482
1712.72312,1000,8341.482787
1623.474721,1000,8343.189919
1686.537004,1000,8344.034593
1785.78706,1000,8345.762301
1705.68798,1000,8346.603863
1557.457946,1000,8348.332591
1694.982782,1000,8349.17528
1724.895058,1000,8350.896265
1655.259761,1000,8351.76773
1690.073185,1000,8353.496405
1680.537402,1000,8354.350975
1674.202974,1000,8356.062017
1737.248276,1000,8356.906818
1771.901992,1000,8358.604275
1771.914332,1000,8359.454499
1460.026484,1000,8361.172438
1586.404637,1000,8362.035245
1683.795209,1000,8363.757535
1710.262878,1000,8364.60705
1734.435726,1000,8366.322709
1705.744007,1000,8367.189694
1697.07532,1000,8368.899824
1656.816688,1000,8369.770096
1757.421916,1000,8371.473551
1685.835478,1000,8372.330458
1731.678547,1000,8374.024114
1623.615963,1000,8374.892275
1691.304867,1000,8376.590754
1779.775783,1000,8377.451382
1643.6207,1000,8379.137915
1717.097564,1000,8380.036191
1640.436115,1000,8380.909295
1580.064703,1000,8382.589795
1705.896377,1000,8383.453388
1714.626004,1000,8385.14441
1635.561906,1000,8386.017202
1748.190378,1000,8387.717399
1696.151271,1000,8388.585071
1703.724101,1000,8390.302283
1720.128164,1000,8391.174202
1739.399381,1000,8392.87024
1697.09809,1000,8393.747715
1706.965965,1000,8395.441646
1743.795793,1000,8396.321879
1705.390558,1000,8398.029582
1700.465227,1000,8398.897207
1690.761963,1000,8400.571622
1698.893966,1000,8401.432269
1703.202277,1000,8403.116122
1635.555741,1000,8403.99185
1731.2307,1000,8405.656114
1739.315131,1000,8406.529007
1708.258153,1000,8408.227291
1698.542904,1000,8409.085381
1707.13765,1000,8410.765327
1681.922922,1000,8411.624614
1747.151926,1000,8413.328837
1656.669658,1000,8414.195807
1673.392669,1000,8415.877203
1694.230889,1000,8416.729166
1742.532542,1000,8418.453098
1692.505312,1000,8419.30445
1610.058033,1000,8421.008852
1736.510653,1000,8421.86449
1700.251184,1000,8423.551665
1719.185814,1000,8424.40371
1740.610755,1000,8426.097072
1715.136584,1000,8426.956571
1757.603646,1000,8428.673365
1706.487879,1000,8429.534117
1625.375733,1000,8431.216273
1672.987342,1000,8432.073877
1709.407688,1000,8433.76034
1745.089218,1000,8434.656126
1687.023407,1000,8435.524657
1746.753993,1000,8437.218081
1757.390793,1000,8438.088841
1727.318939,1000,8439.780898
1738.242577,1000,8440.642777
1785.214507,1000,8442.343986
1764.084737,1000,8443.211966
1739.186774,1000,8444.912665
1753.571637,1000,8445.801183
1690.037197,1000,8447.498044
1764.350318,1000,8448.373028
1670.477463,1000,8450.040143
1732.897951,1000,8450.906873
1756.175142,1000,8452.577077
1764.884338,1000,8453.4452
1711.650477,1000,8455.125001
1723.365503,1000,8455.990169
1733.445634,1000,8457.670984
1731.582165,1000,8458.56413
1612.331769,1000,8460.244698
1681.328745,1000,8461.120852
1656.584587,1000,8462.79115
1657.279271,1000,8463.673136
1687.115959,1000,8465.341127
1714.361475,1000,8466.216543
1733.433788,1000,8467.901565
1637.893485,1000,8468.785945
1721.49548,1000,8470.507687
1677.369483,1000,8471.390522
1653.263427,1000,8473.075878
1727.33984,1000,8473.955201
1705.540014,1000,8475.659315
1717.332996,1000,8476.523451
1611.874868,1000,8478.191034
1686.045689,1000,8479.077581
1543.568735,1000,8480.768302
1706.00018,1000,8481.640409
1690.755189,1000,8483.325
1731.601067,1000,8484.184663
1629.651084,1000,8485.835537
1758.794457,1000,8486.729798
1669.026104,1000,8488.410335
1712.564371,1000,8489.30056
1688.59792,1000,8490.183414
1687.533999,1000,8491.842761
1674.854963,1000,8492.710852
1681.852904,1000,8494.389996
1679.370767,1000,8495.25941
1728.276883,1000,8496.952325
1693.346214,1000,8497.830742
1707.313349,1000,8499.487188
1680.050535,1000,8500.3781
1737.591945,1000,8502.056949
1718.371356,1000,8502.916817
1674.106091,1000,8504.572447
1718.424012,1000,8505.449872
1689.822657,1000,8507.09808
1783.354127,1000,8507.995145
