% time spent exploring,episodes,mean 100 episode reward,steps
2,23270,200.0,1017485
2,23275,200.0,1017674
2,23280,200.0,1017865
2,23285,200.0,1018053
2,23290,200.0,1018239
2,23295,200.0,1018428
2,23300,200.0,1018613
2,23305,200.0,1018799
2,23310,200.0,1018987
2,23315,200.0,1019174
2,23320,200.0,1019369
2,23325,200.0,1019557
2,23330,200.0,1019746
2,23335,200.0,1019933
2,23340,200.0,1020124
2,23345,200.0,1020317
2,23350,200.0,1020507
2,23355,200.0,1020693
2,23360,200.0,1020881
2,23365,200.0,1021073
2,23370,200.0,1021259
2,23375,200.0,1021444
2,23380,200.0,1021634
2,23385,200.0,1021823
2,23390,200.0,1022013
2,23395,200.0,1022199
2,23400,200.0,1022385
2,23405,200.0,1022575
2,23410,200.0,1022765
2,23415,200.0,1022953
2,23420,200.0,1023147
2,23425,200.0,1023334
2,23430,200.0,1023524
2,23435,200.0,1023716
2,23440,200.0,1023904
2,23445,200.0,1024093
2,23450,200.0,1024281
2,23455,200.0,1024469
2,23460,200.0,1024661
2,23465,200.0,1024849
2,23470,200.0,1025036
2,23475,200.0,1025229
2,23480,200.0,1025420
2,23485,200.0,1025607
2,23490,200.0,1025795
2,23495,200.0,1025987
2,23500,200.0,1026187
2,23505,200.0,1026379
2,23510,200.0,1026567
2,23515,200.0,1026754
2,23520,200.0,1026945
2,23525,200.0,1027138
2,23530,200.0,1027332
2,23535,200.0,1027519
2,23540,200.0,1027709
2,23545,200.0,1027899
2,23550,200.0,1028087
2,23555,200.0,1028276
2,23560,200.0,1028465
2,23565,200.0,1028656
2,23570,200.0,1028847
2,23575,200.0,1029034
2,23580,200.0,1029223
2,23585,200.0,1029408
2,23590,197.0,1029571
2,23595,197.0,1029763
2,23600,197.0,1029951
2,23605,197.0,1030140
2,23610,197.0,1030332
2,23615,197.0,1030525
2,23620,197.0,1030712
2,23625,197.0,1030897
2,23630,197.0,1031083
2,23635,197.0,1031273
2,23640,197.0,1031463
2,23645,197.0,1031649
2,23650,197.0,1031836
2,23655,197.0,1032026
2,23660,197.0,1032214
2,23665,197.0,1032406
2,23670,197.0,1032591
2,23675,197.0,1032776
2,23680,197.0,1032963
2,23685,197.0,1033151
2,23690,200.0,1033341
2,23695,200.0,1033530
2,23700,200.0,1033719
2,23705,200.0,1033907
2,23710,200.0,1034096
2,23715,200.0,1034282
2,23720,200.0,1034467
2,23725,200.0,1034664
2,23730,200.0,1034853
2,23735,200.0,1035042
2,23740,200.0,1035230
2,23745,200.0,1035419
2,23750,200.0,1035612
2,23755,200.0,1035799
2,23760,200.0,1035988
2,23765,200.0,1036182
2,23770,200.0,1036369
2,23775,200.0,1036554
2,23780,200.0,1036741
2,23785,200.0,1036931
2,23790,200.0,1037123
2,23795,200.0,1037314
2,23800,200.0,1037501
2,23805,200.0,1037692
2,23810,200.0,1037881
2,23815,200.0,1038070
2,23820,200.0,1038260
2,23825,200.0,1038453
2,23830,200.0,1038639
2,23835,200.0,1038829
2,23840,200.0,1039016
2,23845,200.0,1039209
2,23850,200.0,1039401
2,23855,200.0,1039592
2,23860,200.0,1039780
2,23865,200.0,1039966
2,23870,200.0,1040159
2,23875,200.0,1040350
2,23880,200.0,1040540
2,23885,200.0,1040725
2,23890,200.0,1040913
2,23895,200.0,1041098
2,23900,200.0,1041287
2,23905,200.0,1041474
2,23910,200.0,1041664
2,23915,200.0,1041850
2,23920,200.0,1042041
2,23925,200.0,1042228
2,23930,200.0,1042419
2,23935,200.0,1042610
2,23940,200.0,1042795
2,23945,200.0,1042982
2,23950,200.0,1043169
2,23955,200.0,1043355
2,23960,200.0,1043542
2,23965,200.0,1043730
2,23970,200.0,1043918
2,23975,200.0,1044106
2,23980,200.0,1044293
2,23985,200.0,1044484
2,23990,200.0,1044673
2,23995,200.0,1044865
2,24000,200.0,1045055
2,24005,200.0,1045248
2,24010,200.0,1045437
2,24015,200.0,1045625
2,24020,200.0,1045813
2,24025,200.0,1046005
2,24030,200.0,1046193
2,24035,200.0,1046381
2,24040,200.0,1046574
2,24045,200.0,1046760
2,24050,200.0,1046949
2,24055,200.0,1047136
2,24060,200.0,1047325
2,24065,200.0,1047516
2,24070,200.0,1047703
2,24075,200.0,1047892
2,24080,200.0,1048084
2,24085,197.0,1048247
2,24090,197.0,1048434
2,24095,197.0,1048621
2,24100,197.0,1048809
2,24105,197.0,1048996
2,24110,197.0,1049185
2,24115,197.0,1049370
2,24120,197.0,1049560
2,24125,197.0,1049748
2,24130,197.0,1049934
2,24135,197.0,1050121
2,24140,197.0,1050308
2,24145,197.0,1050493
2,24150,197.0,1050680
2,24155,194.0,1050845
2,24160,194.0,1051036
2,24165,194.0,1051222
2,24170,194.0,1051408
2,24175,194.0,1051593
2,24180,194.0,1051784
2,24185,197.0,1051969
2,24190,197.0,1052156
2,24195,197.0,1052344
2,24200,197.0,1052538
2,24205,197.0,1052725
2,24210,197.0,1052912
2,24215,197.0,1053099
2,24220,197.0,1053287
2,24225,197.0,1053478
2,24230,197.0,1053665
2,24235,197.0,1053860
2,24240,197.0,1054055
2,24245,197.0,1054247
2,24250,197.0,1054434
2,24255,200.0,1054622
2,24260,200.0,1054815
2,24265,200.0,1055008
2,24270,200.0,1055198
2,24275,200.0,1055384
2,24280,200.0,1055570
2,24285,200.0,1055760
2,24290,200.0,1055953
2,24295,200.0,1056140
2,24300,200.0,1056328
2,24305,200.0,1056514
2,24310,200.0,1056703
2,24315,200.0,1056892
2,24320,200.0,1057082
2,24325,200.0,1057273
2,24330,200.0,1057460
2,24335,200.0,1057647
2,24340,200.0,1057834
2,24345,200.0,1058022
2,24350,200.0,1058207
2,24355,200.0,1058396
2,24360,200.0,1058581
2,24365,200.0,1058768
2,24370,200.0,1058955
2,24375,200.0,1059141
2,24380,200.0,1059327
2,24385,200.0,1059514
2,24390,200.0,1059702
2,24395,200.0,1059887
2,24400,200.0,1060074
2,24405,200.0,1060261
2,24410,200.0,1060453
2,24415,200.0,1060640
2,24420,200.0,1060830
2,24425,200.0,1061016
2,24430,200.0,1061203
2,24435,200.0,1061391
2,24440,200.0,1061580
2,24445,200.0,1061769
2,24450,200.0,1061962
2,24455,200.0,1062152
2,24460,200.0,1062337
2,24465,200.0,1062528
2,24470,200.0,1062713
2,24475,200.0,1062905
2,24480,200.0,1063091
2,24485,200.0,1063282
2,24490,200.0,1063471
2,24495,200.0,1063660
2,24500,200.0,1063855
2,24505,200.0,1064041
2,24510,200.0,1064229
2,24515,200.0,1064417
2,24520,200.0,1064608
2,24525,200.0,1064798
2,24530,200.0,1064985
2,24535,200.0,1065175
2,24540,200.0,1065362
2,24545,200.0,1065555
2,24550,200.0,1065743
2,24555,200.0,1065935
2,24560,200.0,1066122
2,24565,200.0,1066316
2,24570,200.0,1066503
2,24575,200.0,1066690
2,24580,200.0,1066881
2,24585,200.0,1067067
2,24590,200.0,1067256
2,24595,200.0,1067446
2,24600,200.0,1067634
2,24605,200.0,1067823
2,24610,200.0,1068012
2,24615,200.0,1068200
2,24620,200.0,1068389
2,24625,200.0,1068574
2,24630,200.0,1068760
2,24635,200.0,1068948
2,24640,200.0,1069138
2,24645,200.0,1069327
2,24650,200.0,1069518
2,24655,200.0,1069706
2,24660,200.0,1069892
2,24665,200.0,1070083
2,24670,200.0,1070273
2,24675,200.0,1070462
2,24680,200.0,1070651
2,24685,200.0,1070838
2,24690,200.0,1071027
2,24695,200.0,1071215
2,24700,200.0,1071410
2,24705,200.0,1071605
2,24710,200.0,1071790
2,24715,200.0,1071977
2,24720,200.0,1072170
2,24725,200.0,1072362
2,24730,200.0,1072551
2,24735,200.0,1072742
2,24740,200.0,1072928
2,24745,200.0,1073124
2,24750,200.0,1073315
2,24755,200.0,1073505
2,24760,200.0,1073692
2,24765,200.0,1073883
2,24770,200.0,1074069
2,24775,200.0,1074259
2,24780,200.0,1074448
2,24785,200.0,1074634
2,24790,200.0,1074824
2,24795,200.0,1075015
2,24800,200.0,1075204
2,24805,200.0,1075394
2,24810,200.0,1075584
2,24815,200.0,1075773
2,24820,200.0,1075960
2,24825,200.0,1076152
2,24830,200.0,1076341
2,24835,200.0,1076530
2,24840,200.0,1076718
2,24845,200.0,1076906
2,24850,200.0,1077094
2,24855,200.0,1077282
2,24860,200.0,1077473
2,24865,200.0,1077678
2,24870,200.0,1077870
2,24875,200.0,1078059
2,24880,200.0,1078251
2,24885,200.0,1078436
2,24890,200.0,1078624
2,24895,200.0,1078812
2,24900,200.0,1079001
2,24905,200.0,1079186
2,24910,200.0,1079373
2,24915,200.0,1079567
2,24920,200.0,1079754
2,24925,200.0,1079940
2,24930,200.0,1080127
2,24935,200.0,1080316
2,24940,200.0,1080509
2,24945,200.0,1080696
2,24950,200.0,1080887
2,24955,200.0,1081077
2,24960,200.0,1081266
2,24965,200.0,1081455
2,24970,200.0,1081640
2,24975,200.0,1081833
2,24980,200.0,1082022
2,24985,200.0,1082211
2,24990,200.0,1082398
2,24995,200.0,1082586
2,25000,200.0,1082779
2,25005,200.0,1082971
2,25010,200.0,1083160
2,25015,200.0,1083348
2,25020,200.0,1083537
2,25025,200.0,1083729
2,25030,200.0,1083918
2,25035,200.0,1084103
2,25040,200.0,1084293
2,25045,200.0,1084482
2,25050,200.0,1084671
2,25055,200.0,1084857
2,25060,200.0,1085044
2,25065,200.0,1085231
2,25070,200.0,1085420
2,25075,200.0,1085605
2,25080,200.0,1085800
2,25085,200.0,1085985
2,25090,200.0,1086171
2,25095,200.0,1086358
2,25100,200.0,1086550
2,25105,200.0,1086736
2,25110,200.0,1086927
2,25115,200.0,1087112
2,25120,200.0,1087298
2,25125,200.0,1087486
2,25130,200.0,1087673
2,25135,200.0,1087861
2,25140,200.0,1088050
2,25145,200.0,1088238
2,25150,200.0,1088436
2,25155,200.0,1088626
2,25160,200.0,1088818
2,25165,200.0,1089003
2,25170,200.0,1089188
2,25175,200.0,1089377
2,25180,200.0,1089567
2,25185,200.0,1089758
2,25190,200.0,1089945
2,25195,200.0,1090132
2,25200,200.0,1090322
2,25205,200.0,1090514
2,25210,200.0,1090703
2,25215,200.0,1090891
2,25220,200.0,1091078
2,25225,200.0,1091264
2,25230,200.0,1091456
2,25235,200.0,1091648
2,25240,200.0,1091838
2,25245,200.0,1092027
2,25250,200.0,1092214
2,25255,200.0,1092401
2,25260,200.0,1092588
2,25265,200.0,1092778
2,25270,200.0,1092967
2,25275,197.0,1093131
2,25280,197.0,1093323
2,25285,197.0,1093514
2,25290,197.0,1093704
2,25295,197.0,1093897
2,25300,197.0,1094084
2,25305,197.0,1094270
2,25310,197.0,1094459
2,25315,197.0,1094645
2,25320,197.0,1094833
2,25325,197.0,1095019
2,25330,197.0,1095212
2,25335,197.0,1095401
2,25340,197.0,1095587
2,25345,197.0,1095781
2,25350,197.0,1095968
2,25355,197.0,1096157
2,25360,197.0,1096344
2,25365,197.0,1096539
2,25370,197.0,1096726
2,25375,200.0,1096912
2,25380,200.0,1097103
2,25385,200.0,1097292
2,25390,200.0,1097479
2,25395,200.0,1097666
2,25400,200.0,1097853
2,25405,200.0,1098040
2,25410,200.0,1098228
2,25415,200.0,1098418
2,25420,200.0,1098610
2,25425,200.0,1098798
2,25430,200.0,1098987
2,25435,200.0,1099173
2,25440,200.0,1099359
2,25445,200.0,1099547
2,25450,200.0,1099736
2,25455,200.0,1099930
2,25460,200.0,1100122
2,25465,200.0,1100311
2,25470,200.0,1100502
2,25475,200.0,1100695
2,25480,200.0,1100886
2,25485,200.0,1101076
2,25490,200.0,1101263
2,25495,200.0,1101455
2,25500,200.0,1101649
2,25505,200.0,1101835
2,25510,200.0,1102027
2,25515,200.0,1102215
2,25520,200.0,1102404
2,25525,200.0,1102599
2,25530,200.0,1102790
2,25535,200.0,1102980
2,25540,200.0,1103166
2,25545,200.0,1103356
2,25550,200.0,1103544
2,25555,200.0,1103733
2,25560,200.0,1103920
2,25565,200.0,1104106
2,25570,200.0,1104295
2,25575,200.0,1104480
2,25580,197.0,1104645
2,25585,197.0,1104836
2,25590,197.0,1105025
2,25595,197.0,1105210
2,25600,197.0,1105396
2,25605,194.0,1105559
2,25610,194.0,1105748
2,25615,194.0,1105939
2,25620,194.0,1106130
2,25625,194.0,1106319
2,25630,194.0,1106508
2,25635,194.0,1106695
2,25640,194.0,1106889
2,25645,194.0,1107081
2,25650,194.0,1107270
2,25655,194.0,1107455
2,25660,194.0,1107643
2,25665,194.0,1107829
2,25670,194.0,1108020
2,25675,194.0,1108210
2,25680,197.0,1108401
2,25685,197.0,1108592
2,25690,197.0,1108783
2,25695,197.0,1108972
2,25700,197.0,1109162
2,25705,200.0,1109355
2,25710,200.0,1109543
2,25715,200.0,1109729
2,25720,200.0,1109915
2,25725,200.0,1110106
2,25730,200.0,1110294
2,25735,200.0,1110479
2,25740,200.0,1110669
2,25745,200.0,1110883
2,25750,200.0,1111074
2,25755,200.0,1111261
2,25760,200.0,1111452
2,25765,200.0,1111640
2,25770,200.0,1111828
2,25775,200.0,1112017
2,25780,200.0,1112209
2,25785,200.0,1112399
2,25790,200.0,1112586
2,25795,200.0,1112774
2,25800,200.0,1112959
2,25805,200.0,1113147
2,25810,200.0,1113335
2,25815,200.0,1113524
2,25820,197.0,1113691
2,25825,197.0,1113877
2,25830,197.0,1114067
2,25835,197.0,1114256
2,25840,197.0,1114446
2,25845,197.0,1114637
2,25850,197.0,1114822
2,25855,197.0,1115014
2,25860,197.0,1115200
2,25865,197.0,1115386
2,25870,197.0,1115579
2,25875,197.0,1115767
2,25880,197.0,1115960
2,25885,197.0,1116152
2,25890,197.0,1116345
2,25895,197.0,1116534
2,25900,197.0,1116722
2,25905,197.0,1116908
2,25910,197.0,1117097
2,25915,197.0,1117287
2,25920,200.0,1117474
2,25925,200.0,1117660
2,25930,200.0,1117851
2,25935,200.0,1118040
2,25940,200.0,1118229
2,25945,200.0,1118418
2,25950,200.0,1118610
2,25955,200.0,1118799
2,25960,200.0,1118986
2,25965,200.0,1119174
2,25970,200.0,1119364
2,25975,200.0,1119553
2,25980,200.0,1119742
2,25985,200.0,1119936
2,25990,200.0,1120126
2,25995,200.0,1120315
2,26000,200.0,1120505
2,26005,200.0,1120697
2,26010,200.0,1120886
2,26015,200.0,1121072
2,26020,197.0,1121243
2,26025,197.0,1121435
2,26030,197.0,1121629
2,26035,197.0,1121821
2,26040,197.0,1122009
2,26045,197.0,1122200
2,26050,197.0,1122388
2,26055,197.0,1122585
2,26060,197.0,1122774
2,26065,197.0,1122961
2,26070,197.0,1123153
2,26075,197.0,1123342
2,26080,197.0,1123530
2,26085,197.0,1123716
2,26090,197.0,1123905
2,26095,197.0,1124093
2,26100,197.0,1124282
2,26105,197.0,1124470
2,26110,197.0,1124657
2,26115,197.0,1124847
2,26120,200.0,1125039
2,26125,200.0,1125230
2,26130,200.0,1125420
2,26135,200.0,1125611
2,26140,200.0,1125806
2,26145,200.0,1125994
2,26150,200.0,1126182
2,26155,200.0,1126371
2,26160,200.0,1126562
2,26165,200.0,1126751
2,26170,200.0,1126943
2,26175,200.0,1127136
2,26180,200.0,1127324
2,26185,200.0,1127512
2,26190,200.0,1127703
2,26195,200.0,1127893
2,26200,200.0,1128080
2,26205,200.0,1128266
2,26210,200.0,1128453
2,26215,200.0,1128642
2,26220,200.0,1128832
2,26225,200.0,1129017
2,26230,200.0,1129203
2,26235,200.0,1129394
2,26240,200.0,1129585
2,26245,200.0,1129773
2,26250,197.0,1129944
2,26255,197.0,1130139
2,26260,197.0,1130328
2,26265,197.0,1130513
2,26270,197.0,1130699
2,26275,197.0,1130892
2,26280,197.0,1131078
2,26285,197.0,1131266
2,26290,197.0,1131454
2,26295,197.0,1131648
2,26300,197.0,1131839
2,26305,197.0,1132025
2,26310,197.0,1132216
2,26315,197.0,1132408
2,26320,197.0,1132596
2,26325,197.0,1132783
2,26330,197.0,1132975
2,26335,197.0,1133161
2,26340,197.0,1133348
2,26345,197.0,1133536
2,26350,200.0,1133726
2,26355,200.0,1133917
2,26360,200.0,1134104
2,26365,200.0,1134292
2,26370,200.0,1134481
2,26375,200.0,1134668
2,26380,200.0,1134854
2,26385,200.0,1135047
2,26390,197.0,1135215
2,26395,197.0,1135405
2,26400,197.0,1135595
2,26405,197.0,1135781
2,26410,197.0,1135969
2,26415,197.0,1136156
2,26420,197.0,1136343
2,26425,197.0,1136535
2,26430,197.0,1136722
2,26435,197.0,1136912
2,26440,197.0,1137104
2,26445,197.0,1137295
2,26450,197.0,1137483
2,26455,197.0,1137678
2,26460,197.0,1137864
2,26465,197.0,1138051
2,26470,197.0,1138237
2,26475,197.0,1138428
2,26480,197.0,1138618
2,26485,197.0,1138806
2,26490,200.0,1138994
2,26495,200.0,1139186
2,26500,200.0,1139371
2,26505,200.0,1139564
2,26510,200.0,1139754
2,26515,200.0,1139945
2,26520,200.0,1140132
2,26525,200.0,1140321
2,26530,200.0,1140509
2,26535,200.0,1140702
2,26540,200.0,1140891
2,26545,200.0,1141077
2,26550,200.0,1141266
2,26555,200.0,1141454
2,26560,200.0,1141640
2,26565,200.0,1141827
2,26570,200.0,1142020
2,26575,200.0,1142210
2,26580,200.0,1142402
2,26585,200.0,1142588
2,26590,200.0,1142775
2,26595,200.0,1142963
2,26600,200.0,1143149
2,26605,200.0,1143335
2,26610,200.0,1143521
2,26615,200.0,1143710
2,26620,200.0,1143899
2,26625,200.0,1144090
2,26630,200.0,1144278
2,26635,200.0,1144472
2,26640,197.0,1144639
2,26645,197.0,1144828
2,26650,197.0,1145018
2,26655,197.0,1145208
2,26660,197.0,1145403
2,26665,197.0,1145589
2,26670,197.0,1145804
2,26675,197.0,1146000
2,26680,197.0,1146187
2,26685,197.0,1146376
2,26690,197.0,1146570
2,26695,197.0,1146758
2,26700,197.0,1146944
2,26705,197.0,1147131
2,26710,197.0,1147318
2,26715,197.0,1147511
2,26720,197.0,1147699
2,26725,197.0,1147885
2,26730,197.0,1148070
2,26735,197.0,1148259
2,26740,200.0,1148447
2,26745,200.0,1148634
2,26750,200.0,1148823
2,26755,200.0,1149012
2,26760,200.0,1149199
2,26765,200.0,1149389
2,26770,200.0,1149581
2,26775,200.0,1149770
2,26780,200.0,1149956
2,26785,200.0,1150147
2,26790,200.0,1150341
2,26795,200.0,1150532
2,26800,200.0,1150724
2,26805,200.0,1150912
2,26810,200.0,1151099
2,26815,200.0,1151285
2,26820,200.0,1151471
2,26825,200.0,1151661
2,26830,200.0,1151857
2,26835,200.0,1152043
2,26840,200.0,1152231
2,26845,200.0,1152417
2,26850,200.0,1152606
2,26855,200.0,1152794
2,26860,200.0,1152983
2,26865,200.0,1153168
2,26870,200.0,1153360
2,26875,200.0,1153551
2,26880,200.0,1153746
2,26885,200.0,1153933
2,26890,200.0,1154120
2,26895,200.0,1154308
2,26900,200.0,1154495
2,26905,200.0,1154682
2,26910,200.0,1154872
2,26915,200.0,1155059
2,26920,200.0,1155249
2,26925,200.0,1155439
2,26930,200.0,1155627
2,26935,200.0,1155819
2,26940,200.0,1156008
2,26945,200.0,1156199
2,26950,200.0,1156388
2,26955,200.0,1156578
2,26960,200.0,1156768
2,26965,200.0,1156957
2,26970,200.0,1157147
2,26975,200.0,1157333
2,26980,200.0,1157523
2,26985,200.0,1157714
2,26990,200.0,1157906
2,26995,200.0,1158093
2,27000,200.0,1158284
2,27005,200.0,1158469
2,27010,200.0,1158656
2,27015,200.0,1158845
2,27020,200.0,1159032
2,27025,200.0,1159220
2,27030,200.0,1159407
2,27035,200.0,1159596
2,27040,200.0,1159783
2,27045,200.0,1159975
2,27050,200.0,1160161
2,27055,200.0,1160350
2,27060,200.0,1160536
2,27065,200.0,1160725
2,27070,200.0,1160912
2,27075,200.0,1161106
2,27080,200.0,1161295
2,27085,200.0,1161483
2,27090,200.0,1161668
2,27095,200.0,1161863
2,27100,200.0,1162060
2,27105,200.0,1162251
2,27110,200.0,1162440
2,27115,200.0,1162629
2,27120,200.0,1162820
2,27125,200.0,1163009
2,27130,200.0,1163199
2,27135,200.0,1163389
2,27140,200.0,1163577
2,27145,200.0,1163764
2,27150,200.0,1163956
2,27155,200.0,1164145
2,27160,200.0,1164337
2,27165,200.0,1164526
2,27170,200.0,1164717
2,27175,200.0,1164904
2,27180,200.0,1165095
2,27185,200.0,1165284
2,27190,200.0,1165472
2,27195,200.0,1165662
2,27200,200.0,1165849
2,27205,200.0,1166035
2,27210,200.0,1166222
2,27215,200.0,1166412
2,27220,200.0,1166607
2,27225,200.0,1166795
2,27230,200.0,1166984
2,27235,200.0,1167174
2,27240,200.0,1167359
2,27245,200.0,1167552
2,27250,200.0,1167743
2,27255,200.0,1167933
2,27260,200.0,1168119
2,27265,200.0,1168306
2,27270,200.0,1168497
2,27275,200.0,1168688
2,27280,200.0,1168876
2,27285,200.0,1169062
2,27290,200.0,1169252
2,27295,200.0,1169440
2,27300,200.0,1169631
2,27305,200.0,1169824
2,27310,200.0,1170011
2,27315,200.0,1170201
2,27320,200.0,1170393
2,27325,200.0,1170583
2,27330,200.0,1170772
2,27335,200.0,1170969
2,27340,200.0,1171158
2,27345,200.0,1171347
2,27350,200.0,1171534
2,27355,200.0,1171719
2,27360,200.0,1171909
2,27365,200.0,1172101
2,27370,200.0,1172290
2,27375,200.0,1172476
2,27380,200.0,1172666
2,27385,200.0,1172855
2,27390,200.0,1173040
2,27395,200.0,1173228
2,27400,200.0,1173419
2,27405,200.0,1173604
2,27410,200.0,1173795
2,27415,200.0,1173982
2,27420,200.0,1174172
2,27425,200.0,1174359
2,27430,200.0,1174551
2,27435,200.0,1174739
2,27440,200.0,1174928
2,27445,200.0,1175120
2,27450,200.0,1175314
2,27455,200.0,1175503
2,27460,200.0,1175688
2,27465,200.0,1175881
2,27470,200.0,1176072
2,27475,200.0,1176260
2,27480,200.0,1176447
2,27485,200.0,1176634
2,27490,200.0,1176824
2,27495,200.0,1177014
2,27500,200.0,1177201
2,27505,200.0,1177390
2,27510,200.0,1177581
2,27515,200.0,1177774
2,27520,200.0,1177962
2,27525,200.0,1178151
2,27530,200.0,1178337
2,27535,200.0,1178530
2,27540,200.0,1178718
2,27545,200.0,1178908
2,27550,200.0,1179093
2,27555,200.0,1179285
2,27560,200.0,1179484
2,27565,200.0,1179670
2,27570,200.0,1179858
2,27575,200.0,1180045
2,27580,200.0,1180238
2,27585,200.0,1180426
2,27590,200.0,1180611
2,27595,200.0,1180800
2,27600,200.0,1180988
2,27605,200.0,1181179
2,27610,200.0,1181375
2,27615,200.0,1181562
2,27620,200.0,1181753
2,27625,200.0,1181941
2,27630,200.0,1182133
2,27635,200.0,1182320
2,27640,200.0,1182507
2,27645,200.0,1182694
2,27650,200.0,1182886
2,27655,200.0,1183074
2,27660,200.0,1183261
2,27665,200.0,1183447
2,27670,200.0,1183632
2,27675,200.0,1183818
2,27680,200.0,1184007
2,27685,200.0,1184194
2,27690,200.0,1184379
2,27695,200.0,1184567
2,27700,200.0,1184756
2,27705,200.0,1184943
2,27710,200.0,1185140
2,27715,200.0,1185327
2,27720,200.0,1185521
2,27725,200.0,1185706
2,27730,200.0,1185895
2,27735,197.0,1186059
2,27740,197.0,1186247
2,27745,197.0,1186435
2,27750,197.0,1186623
2,27755,197.0,1186813
2,27760,197.0,1186998
2,27765,197.0,1187184
2,27770,197.0,1187376
2,27775,197.0,1187570
2,27780,197.0,1187756
2,27785,197.0,1187942
2,27790,197.0,1188129
2,27795,197.0,1188319
2,27800,197.0,1188504
2,27805,197.0,1188694
2,27810,197.0,1188882
2,27815,197.0,1189074
2,27820,197.0,1189267
2,27825,197.0,1189452
2,27830,197.0,1189641
2,27835,200.0,1189827
2,27840,200.0,1190015
2,27845,200.0,1190203
2,27850,200.0,1190392
2,27855,197.0,1190561
2,27860,197.0,1190750
2,27865,197.0,1190937
2,27870,197.0,1191128
2,27875,197.0,1191325
2,27880,197.0,1191515
2,27885,197.0,1191710
2,27890,197.0,1191898
2,27895,197.0,1192087
2,27900,197.0,1192275
2,27905,197.0,1192464
2,27910,197.0,1192650
2,27915,197.0,1192837
2,27920,197.0,1193026
2,27925,197.0,1193215
2,27930,197.0,1193402
2,27935,197.0,1193589
2,27940,197.0,1193779
2,27945,197.0,1193965
2,27950,197.0,1194152
2,27955,200.0,1194341
2,27960,200.0,1194531
2,27965,200.0,1194721
2,27970,200.0,1194906
2,27975,200.0,1195091
2,27980,200.0,1195281
2,27985,200.0,1195469
2,27990,200.0,1195657
2,27995,200.0,1195854
2,28000,200.0,1196044
2,28005,200.0,1196232
2,28010,200.0,1196422
2,28015,200.0,1196611
2,28020,200.0,1196799
2,28025,200.0,1196987
2,28030,200.0,1197178
2,28035,200.0,1197368
2,28040,200.0,1197560
2,28045,200.0,1197747
2,28050,200.0,1197935
2,28055,200.0,1198127
2,28060,200.0,1198325
2,28065,200.0,1198516
2,28070,200.0,1198705
2,28075,200.0,1198890
2,28080,200.0,1199079
2,28085,200.0,1199266
2,28090,200.0,1199458
2,28095,200.0,1199648
2,28100,200.0,1199840
2,28105,200.0,1200025
2,28110,200.0,1200211
2,28115,200.0,1200404
2,28120,200.0,1200597
2,28125,200.0,1200784
2,28130,200.0,1200969
2,28135,200.0,1201158
2,28140,200.0,1201351
2,28145,200.0,1201542
2,28150,200.0,1201731
2,28155,200.0,1201918
2,28160,200.0,1202107
2,28165,200.0,1202299
2,28170,200.0,1202486
2,28175,200.0,1202672
2,28180,200.0,1202868
2,28185,200.0,1203055
2,28190,200.0,1203244
2,28195,200.0,1203434
2,28200,200.0,1203624
2,28205,200.0,1203816
2,28210,200.0,1204005
2,28215,200.0,1204190
2,28220,200.0,1204380
2,28225,200.0,1204568
2,28230,200.0,1204759
2,28235,200.0,1204948
2,28240,200.0,1205135
2,28245,200.0,1205334
2,28250,200.0,1205528
2,28255,200.0,1205721
2,28260,200.0,1205908
2,28265,200.0,1206098
2,28270,200.0,1206286
2,28275,200.0,1206474
2,28280,200.0,1206662
2,28285,200.0,1206852
2,28290,200.0,1207040
2,28295,197.0,1207208
2,28300,197.0,1207400
2,28305,197.0,1207589
2,28310,197.0,1207779
2,28315,197.0,1207965
2,28320,197.0,1208157
2,28325,197.0,1208347
2,28330,197.0,1208542
2,28335,197.0,1208730
2,28340,197.0,1208917
2,28345,197.0,1209106
2,28350,197.0,1209303
2,28355,197.0,1209493
2,28360,197.0,1209684
2,28365,197.0,1209872
2,28370,197.0,1210060
2,28375,197.0,1210251
2,28380,197.0,1210442
2,28385,197.0,1210629
2,28390,197.0,1210817
2,28395,200.0,1211003
2,28400,200.0,1211190
2,28405,200.0,1211375
2,28410,200.0,1211566
2,28415,200.0,1211754
2,28420,200.0,1211939
2,28425,200.0,1212131
2,28430,200.0,1212325
2,28435,200.0,1212512
2,28440,200.0,1212702
2,28445,200.0,1212889
2,28450,200.0,1213075
2,28455,200.0,1213264
2,28460,200.0,1213453
2,28465,200.0,1213644
2,28470,200.0,1213834
2,28475,200.0,1214028
2,28480,200.0,1214218
2,28485,200.0,1214410
2,28490,200.0,1214598
2,28495,200.0,1214784
2,28500,200.0,1214973
2,28505,200.0,1215160
2,28510,200.0,1215348
2,28515,200.0,1215543
2,28520,200.0,1215733
2,28525,200.0,1215923
2,28530,200.0,1216114
2,28535,200.0,1216304
2,28540,200.0,1216492
2,28545,200.0,1216677
2,28550,200.0,1216866
2,28555,200.0,1217051
2,28560,200.0,1217239
2,28565,200.0,1217435
2,28570,200.0,1217624
2,28575,200.0,1217813
2,28580,200.0,1217999
2,28585,200.0,1218186
2,28590,200.0,1218371
2,28595,200.0,1218560
2,28600,200.0,1218749
2,28605,200.0,1218939
2,28610,200.0,1219128
2,28615,200.0,1219317
2,28620,200.0,1219503
2,28625,200.0,1219694
2,28630,200.0,1219885
2,28635,200.0,1220070
2,28640,200.0,1220257
