approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08058593,0.53701174,1000.0,964.3428458200001,0.937957413494587,756,197,-4.733365,-0.01118561,403456,440.365401674,403456,2.5835898
0.09995379,0.567334,1000.0,965.0530332800001,0.7373287081718445,745,198,-4.7419696,-0.004504842,405504,443.11474097600006,405504,1.98454
0.08510317,0.53222656,1000.0,953.8047906099999,0.9536661356687546,751,199,-4.7524467,-0.028897008,407552,445.83889492500003,407552,3.9169571
0.07724412,0.5309082,1000.0,941.753419,0.9365320652723312,761,200,-4.7463512,-0.020398919,409600,448.52895244000007,409600,4.7470202
0.079156056,0.5232422,1000.0,926.0213782000001,0.9592267423868179,761,201,-4.7616014,-0.024853963,411648,451.219262925,411648,3.6502738
0.089626744,0.5600098,1000.0,929.03827783,0.9451853297650814,765,202,-4.810157,-0.018971642,413696,453.8955955960001,413696,2.6326532
0.10302774,0.56943357,1000.0,926.4722115499999,0.9494151510298252,765,203,-4.8415456,-0.011068829,415744,456.57048681,415744,2.6585035
0.13712183,0.62338865,1000.0,925.6398414099999,0.9135748744010925,758,204,-4.8560395,-0.0012235286,417792,459.271267897,417792,2.0907283
0.11036821,0.5869629,1000.0,924.3531131000001,0.7561235576868057,762,205,-4.84132,-9.2078495e-05,419840,461.95934495600005,419840,2.0472424
0.09706524,0.55864257,1000.0,924.2847140500002,0.7955460846424103,758,206,-4.825857,-0.0011292824,421888,464.660485229,421888,2.0135741
0.09501509,0.5527832,1000.0,923.9237596500002,0.818852111697197,762,207,-4.830762,-0.001781084,423936,467.34866379600004,423936,2.1567395
0.09204437,0.54228514,1000.0,925.3354879399999,0.8518138080835342,754,208,-4.86798,-0.012751172,425984,470.06254611,425984,2.1581092
0.094770506,0.554834,1000.0,919.7489423200001,0.9488960057497025,762,209,-4.9046535,-0.015233941,428032,472.74905435,428032,4.0065255
0.10178844,0.55507815,1000.0,918.9342135200001,0.8971208855509758,771,210,-4.9142675,-0.00986706,430080,475.40552748700003,430080,2.1736877
0.119078,0.54648435,1000.0,915.2541053200002,0.9417091347277164,756,211,-4.9371796,-0.016428422,432128,478.112266896,432128,2.6836922
0.1044382,0.556543,1000.0,922.23764399,0.9465780444443226,759,212,-4.9371424,-0.0054667797,434176,480.80981258900005,434176,2.4628742
0.10716834,0.54726565,1000.0,917.6722585499999,0.9617022573947906,752,213,-4.9407377,-0.018119447,436224,483.53372710900004,436224,2.9417408
0.10017707,0.5696289,1000.0,920.9425148300002,0.8166272938251495,773,214,-4.9805746,-0.0042040613,438272,486.181879099,438272,2.2492356
0.10439861,0.5708008,1000.0,919.24873425,0.9397490434348583,761,215,-5.013545,-0.011064479,440320,488.87277668100006,440320,2.4422555
0.09079237,0.55078125,1000.0,922.7332545999999,0.7581265270709991,763,216,-5.0416555,-0.00603998,442368,491.556136987,442368,2.2435584
0.097203955,0.5453125,1000.0,922.2890375899999,0.9479620233178139,759,217,-5.0485907,-0.0131645305,444416,494.25445509900004,444416,2.6241746
0.10004932,0.5751953,1000.0,926.9581201200001,0.6902912557125092,767,218,-5.066572,0.00043077752,446464,496.92276168000006,446464,2.2135308
0.09813961,0.5621582,1000.0,929.27443277,0.7549868375062943,762,219,-5.0665846,-0.007473557,448512,499.61011617900004,448512,2.2429433
0.091824405,0.5590332,1000.0,932.6023469600001,0.7990894764661789,771,220,-5.090098,-0.00299718,450560,502.266997852,450560,2.3417861
0.0896392,0.53564453,1000.0,931.6346979899998,0.9239426255226135,756,221,-5.0920935,-0.010400955,452608,504.976310642,452608,2.6499505
0.10527544,0.5636719,1000.0,937.3767226499999,0.9016009867191315,758,222,-5.1258674,-0.01227561,454656,507.678208804,454656,2.595558
0.11854859,0.57197267,1000.0,936.48301434,0.9284678921103477,760,223,-5.1624594,-0.007075676,456704,510.3709683800001,456704,2.5962481
0.10704191,0.5392578,1000.0,943.5162131499998,0.9627129808068275,758,224,-5.1769476,-0.015028317,458752,513.071605829,458752,3.1908317
0.11529757,0.5565918,1000.0,936.6231223399998,0.9622643552720547,766,225,-5.1738806,-0.012327787,460800,515.7454194019999,460800,2.884753
0.11046264,0.5574707,1000.0,937.41700241,0.9666463099420071,766,226,-5.184388,-0.016869608,462848,518.417057651,462848,3.2077687
0.1054108,0.58251953,1000.0,941.08564353,0.9308030381798744,769,227,-5.203123,-0.011059585,464896,521.0807290079999,464896,2.6913946
0.11974088,0.56396484,1000.0,938.2318205999999,0.9480004161596298,768,228,-5.2232447,-0.017933745,466944,523.7472666190001,466944,2.8475108
0.08698209,0.529834,1000.0,934.2940576400001,0.9675156511366367,774,229,-5.2385793,-0.017473174,468992,526.3924623830001,468992,3.1452763
0.10780762,0.5758789,1000.0,931.58150585,0.9305106848478317,756,230,-5.2602844,-0.007852416,471040,529.098837062,471040,3.543059
0.10449288,0.576416,1000.0,929.5468240600001,0.9709353670477867,748,231,-5.262486,-0.014748156,473088,531.8340834790001,473088,2.9047236
0.09043168,0.55429685,1000.0,913.6040830200001,0.9594554342329502,754,232,-5.2626634,-0.019524349,475136,534.548572556,475136,3.211829
0.101551786,0.5529785,1000.0,906.0580889099999,0.9713370315730572,758,233,-5.269185,-0.022448476,477184,537.2486152280001,477184,3.04079
0.09217708,0.5487305,1000.0,902.78451493,0.9639957509934902,764,234,-5.2761207,-0.016176887,479232,539.926794213,479232,2.987647
0.117683366,0.55981445,1000.0,902.40550684,0.9695056341588497,746,235,-5.2626896,-0.017200552,481280,542.6708871420001,481280,3.0934336
0.10768875,0.56816405,1000.0,894.8215768399999,0.967449102550745,768,236,-5.2737255,-0.01670633,483328,545.3367286929999,483328,3.1287286
0.15221475,0.57363284,1000.0,894.81090248,0.9534094072878361,766,237,-5.2769604,-0.012168355,485376,548.0098552920001,485376,2.8218694
0.09458116,0.55629885,1000.0,892.2623910000001,0.8876064270734787,767,238,-5.3036094,-0.00014240356,487424,550.6784874110001,487424,2.7616735
0.1225366,0.5662109,1000.0,889.4574858000001,0.969924308359623,761,239,-5.31474,-0.017362988,489472,553.368264615,489472,3.0271235
0.11684386,0.57822263,1000.0,886.2844703899999,0.9297337532043457,767,240,-5.352746,-0.0061737513,491520,556.03680399,491520,2.870629
0.1194552,0.5654297,1000.0,885.2812776700001,0.934572622179985,760,241,-5.3810024,-0.011400757,493568,558.728898304,493568,2.8295722
0.091619775,0.55556643,1000.0,884.7884992099998,0.9456340745091438,760,242,-5.39559,-0.008455759,495616,561.4230785919999,495616,2.9452233
0.09114867,0.52504885,1000.0,883.5561014799999,0.9523926340043545,760,243,-5.430541,-0.016549505,497664,564.118361304,497664,2.9668188
0.115690134,0.56225586,1000.0,881.0595821500001,0.9426683932542801,766,244,-5.474183,-0.010021961,499712,566.792627804,499712,3.172519
0.09765897,0.5609375,1000.0,886.50709022,0.781270369887352,764,245,-5.4939265,0.0034759478,501760,569.473683985,501760,2.856584
0.08937307,0.55800784,1000.0,893.7381465700001,0.8004491478204727,769,246,-5.476729,0.0009114244,503808,572.1348272160001,503808,3.02229
0.10840212,0.58383787,1000.0,892.93561854,0.8166954815387726,767,247,-5.476774,-0.0007475112,505856,574.8041855220001,505856,2.9576766
0.1266022,0.58198243,1000.0,902.75014889,0.9490432813763618,765,248,-5.496498,-0.012653174,507904,577.480269683,507904,3.06641
0.08298929,0.5262207,1000.0,914.4150709899998,0.8316401839256287,764,249,-5.522029,-0.005683073,509952,580.1582352319999,509952,3.169828
0.12830794,0.5576172,1000.0,927.6315340499999,0.9566822052001953,759,250,-5.552541,-0.014297364,512000,582.853978845,512000,4.8338804
0.11347751,0.58320314,1000.0,931.1322620199999,0.891477182507515,770,251,-5.584961,-0.003937886,514048,585.5129210939999,514048,3.3631744
0.10106049,0.5708984,1000.0,934.7898781899999,0.7328421771526337,766,252,-5.607186,0.0047682095,516096,588.185737924,516096,3.0659978
0.10306356,0.55732423,1000.0,935.3796388599999,0.9504503048956394,764,253,-5.603608,-0.007522203,518144,590.8641908469999,518144,3.4982333
0.093333915,0.5515625,1000.0,934.3891004999999,0.7650827020406723,771,254,-5.6369333,-0.0063705468,520192,593.520685358,520192,3.275055
0.10524933,0.5546387,1000.0,932.7551012399998,0.9529122821986675,766,255,-5.6674705,-0.014256631,522240,596.1920133200001,522240,3.595964
0.112001464,0.55268556,1000.0,929.3278831899999,0.9653683677315712,756,256,-5.6646323,-0.013472286,524288,598.9010318989999,524288,3.825501
0.10125474,0.5662109,1000.0,930.6475329799998,0.7039165198802948,761,257,-5.678191,0.0046164626,526336,601.59184443,526336,3.235967
0.10764836,0.5637207,1000.0,938.9774443499998,0.8342308402061462,765,258,-5.696796,0.0044871075,528384,604.266836864,528384,3.3598003
0.10468741,0.5680176,1000.0,940.0897386700001,0.8648007810115814,761,259,-5.708371,0.0013423787,530432,606.956261604,530432,3.4535592
0.11350818,0.5918457,1000.0,944.0304532900002,0.6869201064109802,765,260,-5.699485,0.010661564,532480,609.6329762360001,532480,3.326259
0.0870948,0.5524414,1000.0,943.85168609,0.6902964115142822,765,261,-5.6899223,0.008112552,534528,612.3094844100001,534528,3.2533314
0.091277435,0.56396484,1000.0,949.7655140799999,0.7627845704555511,771,262,-5.6768165,0.0028605806,536576,614.9647636120001,536576,3.4269936
0.09880705,0.5654297,1000.0,953.46323393,0.8156252801418304,770,263,-5.6739044,0.0022227918,538624,617.621701565,538624,3.3999286
0.09584825,0.5637695,1000.0,956.1327495899999,0.623187392950058,769,264,-5.668569,0.003577926,540672,620.2852580910001,540672,3.5476613
0.11817338,0.5635254,1000.0,955.65906014,0.9340157136321068,779,265,-5.673112,-0.014878862,542720,622.9143987550001,542720,3.8366458
0.097203754,0.5626953,1000.0,958.1610463700001,0.8529502153396606,759,266,-5.701997,0.0023123112,544768,625.611528245,544768,3.7256634
0.12939297,0.55996096,1000.0,959.9854227600001,0.9070992022752762,770,267,-5.698985,-0.010992986,546816,628.26929021,546816,3.7503364
0.11510293,0.5632324,1000.0,957.39711502,0.9387687295675278,767,268,-5.66958,-0.014110252,548864,630.939246979,548864,3.8749084
0.10241815,0.5662109,1000.0,958.8936761000001,0.6436094641685486,763,269,-5.6799746,0.0009429193,550912,633.6240083790001,550912,3.7003102
0.11776922,0.5930664,1000.0,961.9523501500001,0.6003915667533875,772,270,-5.692307,0.002609638,552960,636.2756453280001,552960,3.8750687
0.08684181,0.55795896,1000.0,964.90544879,0.7087082266807556,764,271,-5.700221,0.0038024255,555008,638.9544342910001,555008,5.196027
0.087402485,0.5487793,1000.0,968.2365606099999,0.8407676219940186,766,272,-5.692881,-0.0020793024,557056,641.628784385,557056,4.0970864
0.09019188,0.5456055,1000.0,976.3961806000001,0.8673517853021622,771,273,-5.6982136,-0.0060563167,559104,644.282984615,559104,4.0639677
0.098919615,0.5588379,1000.0,984.0279824,0.5584622621536255,765,274,-5.691077,0.0052432707,561152,646.958557576,561152,4.0042458
0.10516183,0.5666504,1000.0,994.5118437700003,0.5550569295883179,774,275,-5.679997,0.005032446,563200,649.60327545,563200,4.0026317
0.085213594,0.5515137,1000.0,998.1695217600001,0.5331080257892609,775,276,-5.659507,0.002990726,565248,652.2451304850001,565248,4.042146
0.10356369,0.57006836,1000.0,1003.9415710800001,0.5263289213180542,764,277,-5.668986,0.0021379474,567296,654.924810196,567296,4.1678395
0.08997755,0.54536134,1000.0,1015.38470982,0.5769957005977631,775,278,-5.6825213,-0.0018074422,569344,657.565809162,569344,4.0030932
0.07314523,0.53754884,1000.0,1020.01449777,0.5284787118434906,782,279,-5.69991,0.0077611124,571392,660.1852184270001,571392,4.1970444
0.09958528,0.56591797,1000.0,1036.53001598,0.5056352317333221,772,280,-5.6790223,0.0037551443,573440,662.8372461010001,573440,4.2481036
0.088771574,0.5499023,1000.0,1057.2890409,0.5163665115833282,773,281,-5.6830587,0.0057044174,575488,665.4860073049999,575488,4.0776205
0.08300545,0.52958983,1000.0,1067.7555956499998,0.5422983765602112,778,282,-5.708295,-0.0008076256,577536,668.119258097,577536,4.2569847
0.08391875,0.551123,1000.0,1075.4206051800002,0.4684962034225464,771,283,-5.690631,-0.0017746711,579584,670.773459797,579584,4.388364
0.08330636,0.5076172,1000.0,1082.22650857,0.38014721870422363,769,284,-5.680997,-0.0037115202,581632,673.4371618729999,581632,4.3810782
0.07725775,0.5227051,1000.0,1093.37421276,0.4913882613182068,772,285,-5.6855,-0.0017292101,583680,676.0906589410001,583680,4.3846197
0.09219582,0.5524414,1000.0,1096.20960638,0.3971584439277649,778,286,-5.696551,0.0013700902,585728,678.720800975,585728,4.4284377
0.08916907,0.55024415,1000.0,1101.23291752,0.4148261547088623,772,287,-5.698079,0.007939005,587776,681.3713920130001,587776,4.329104
0.08585588,0.54375,1000.0,1108.8969432099998,0.41924649477005005,779,288,-5.693652,0.0012250859,589824,684.00108155,589824,4.3663626
0.08794503,0.5540527,1000.0,1114.24118635,0.35935091972351074,772,289,-5.684332,0.0037851874,591872,686.6510338610001,591872,4.434431
0.08543365,0.54697263,1000.0,1119.52412406,0.41655969619750977,758,290,-5.6979446,0.002240554,593920,689.3510152690001,593920,4.422861
0.08276252,0.53950197,1000.0,1124.53686578,0.42896902561187744,767,291,-5.708998,-0.001527797,595968,692.0202379950001,595968,4.39521
0.08014206,0.52905273,1000.0,1131.2860493599999,0.37391918897628784,771,292,-5.693146,-0.0031527658,598016,694.6739099430001,598016,6.301507
0.08579427,0.5383301,1000.0,1136.4741145300002,0.3474149703979492,779,293,-5.689478,0.0039877505,600064,697.300567602,600064,4.6480203
0.08052935,0.5187012,1000.0,1140.0774514800003,0.3512846827507019,768,294,-5.6979694,0.0050785006,602112,699.967240314,602112,4.7201858
0.0934142,0.56328124,1000.0,1143.4569557900002,0.3960394859313965,782,295,-5.6903048,0.003835375,604160,702.585860383,604160,4.725173
0.094499335,0.56523436,1000.0,1146.71193425,0.3384358882904053,760,296,-5.694977,-0.0021172483,606208,705.2805388460001,606208,4.8884997
0.088833675,0.54643553,1000.0,1151.7559785600001,0.41550886631011963,776,297,-5.6773562,-0.0033163398,608256,707.9196196820001,608256,4.840102
0.11273092,0.57119143,1000.0,1154.89608339,0.32544606924057007,769,298,-5.6722255,0.0067691496,610304,710.5817905060001,610304,4.989517
0.10671916,0.5865234,1000.0,1162.65607086,0.3762012720108032,774,299,-5.651021,0.0032367792,612352,713.2283901420001,612352,5.0351734
0.11151992,0.566748,1000.0,1165.52612286,0.27468955516815186,778,300,-5.6510587,0.006043043,614400,715.860766562,614400,4.902708
0.09032809,0.5396973,1000.0,1168.01678943,0.3107178807258606,768,301,-5.6600943,-0.0011854849,616448,718.5254954019999,616448,4.947768
0.09381212,0.5534668,1000.0,1171.6515721,0.4434371590614319,777,302,-5.668541,-0.001035473,618496,721.161930323,618496,5.177266
0.08682134,0.52993166,1000.0,1175.00577974,0.275255024433136,768,303,-5.684758,0.00248247,620544,723.8259724459999,620544,4.945626
0.08837135,0.53510743,1000.0,1179.95959657,0.752615749835968,778,304,-5.706353,-0.01577108,622592,726.458548074,622592,6.158723
0.07985474,0.5361816,1000.0,1185.10146277,0.29212844371795654,774,305,-5.7063684,0.0010342401,624640,729.103383378,624640,5.031183
0.09940043,0.54609376,1000.0,1186.2506005499997,0.725115954875946,777,306,-5.68383,-0.008933196,626688,731.738888055,626688,5.5103884
0.10518372,0.56811523,1000.0,1187.19268236,0.3339521288871765,763,307,-5.6485896,0.0005307746,628736,734.420509223,628736,5.201247
0.082552135,0.5414063,1000.0,1188.69778918,0.29039591550827026,770,308,-5.613448,-0.004638094,630784,737.0795719480002,630784,5.2111783
0.08585499,0.53115237,1000.0,1191.31891338,0.24016964435577393,773,309,-5.6132,-0.006950648,632832,739.728940622,632832,5.4000044
0.09297153,0.55205077,1000.0,1194.52058147,0.3072907328605652,777,310,-5.6287794,0.0050694523,634880,742.364885257,634880,5.3021383
0.10147122,0.56586915,1000.0,1196.61103967,0.22634601593017578,777,311,-5.6407514,0.004243509,636928,745.0011004100002,636928,5.458595
0.08670923,0.5551758,1000.0,1198.51742036,0.23977553844451904,784,312,-5.651952,-0.0014269787,638976,747.6108429180001,638976,5.4279394
0.10971216,0.57490236,1000.0,1201.8182972,0.2531009912490845,779,313,-5.6450768,-0.005564167,641024,750.2405479840002,641024,7.7701783
0.10100311,0.5626465,1000.0,1204.19631141,0.24613940715789795,777,314,-5.654379,-0.0035737692,643072,752.8747318160001,643072,5.396182
0.08303713,0.53867185,1000.0,1205.88006799,0.2776629328727722,767,315,-5.661958,0.0019347996,645120,755.543557876,645120,5.583419
0.07061766,0.51640624,1000.0,1208.1396715399999,0.2072184681892395,774,316,-5.67598,0.00010449934,647168,758.1879893710002,647168,5.7003984
0.078233615,0.5293945,1000.0,1211.37144912,0.2571460008621216,782,317,-5.6858134,-0.004139617,649216,760.8047531440002,649216,5.4704847
0.083205715,0.5438965,1000.0,1212.6650069200002,0.3082221746444702,771,318,-5.6658506,-0.002109463,651264,763.4584687230001,651264,5.9171653
0.10543654,0.57724607,1000.0,1212.67633642,0.6340251863002777,771,319,-5.6707377,-0.003615516,653312,766.112170185,653312,6.3866262
0.11084904,0.5564941,1000.0,1213.13555654,0.7575639337301254,773,320,-5.665634,-0.013940784,655360,768.7592359610001,655360,6.8778086
0.11357287,0.5665039,1000.0,1214.2248306700003,0.1709742546081543,781,321,-5.670967,0.00355413,657408,771.3810035230001,657408,5.818491
0.10103574,0.5630859,1000.0,1216.3958817300002,0.2359626293182373,762,322,-5.6517086,-0.0024359145,659456,774.068103439,659456,6.1923523
0.10632311,0.56645507,1000.0,1216.5236567099998,0.22374820709228516,769,323,-5.6607194,-0.0030834745,661504,776.731137539,661504,5.923459
0.089792676,0.5518066,1000.0,1217.3261175300001,0.22819340229034424,774,324,-5.6748624,0.000974164,663552,779.3749685800001,663552,6.163842
0.22906773,0.59628904,1000.0,1218.12172184,0.05311417579650879,782,325,-5.6616907,-0.005033943,665600,781.991831795,665600,38.072086
0.19183005,0.58266604,1000.0,1209.76164901,0.25865525007247925,779,326,-5.6641855,-0.008767378,667648,784.620768084,667648,23.847187
0.102177285,0.56333005,1000.0,1209.36856102,0.6364389359951019,775,327,-5.6831493,-0.0004318912,669696,787.2637238290001,669696,6.795532
0.09291564,0.56293947,1000.0,1208.7786767,0.25172048807144165,771,328,-5.6946936,0.00335652,671744,789.9180392140001,671744,6.0086837
0.086875185,0.5582031,1000.0,1209.1196510099999,0.1960991621017456,785,329,-5.686033,0.0030004648,673792,792.5277815960001,673792,6.389166
0.07795832,0.5222656,1000.0,1209.64291306,0.2337409257888794,777,330,-5.6866975,-0.0028753188,675840,795.162700481,675840,6.5985093
0.08841401,0.55791014,1000.0,1209.7142346899998,0.26378297805786133,781,331,-5.6814837,0.008398345,677888,797.783092675,677888,6.3920507
