% time spent exploring,episodes,mean 100 episode reward,steps
2,17495,197.0,797539
2,17500,197.0,797728
2,17505,197.0,797919
2,17510,197.0,798108
2,17515,197.0,798294
2,17520,197.0,798479
2,17525,197.0,798669
2,17530,197.0,798857
2,17535,197.0,799047
2,17540,197.0,799242
2,17545,197.0,799430
2,17550,197.0,799621
2,17555,197.0,799813
2,17560,197.0,800001
2,17565,197.0,800189
2,17570,197.0,800376
2,17575,197.0,800562
2,17580,197.0,800751
2,17585,197.0,800940
2,17590,197.0,801125
2,17595,200.0,801317
2,17600,200.0,801503
2,17605,200.0,801696
2,17610,200.0,801882
2,17615,200.0,802069
2,17620,200.0,802257
2,17625,200.0,802442
2,17630,200.0,802629
2,17635,200.0,802818
2,17640,200.0,803008
2,17645,200.0,803199
2,17650,200.0,803391
2,17655,200.0,803579
2,17660,200.0,803774
2,17665,200.0,803960
2,17670,200.0,804146
2,17675,200.0,804334
2,17680,200.0,804524
2,17685,200.0,804709
2,17690,200.0,804900
2,17695,200.0,805091
2,17700,200.0,805279
2,17705,200.0,805474
2,17710,200.0,805663
2,17715,200.0,805853
2,17720,200.0,806041
2,17725,200.0,806227
2,17730,200.0,806416
2,17735,200.0,806603
2,17740,200.0,806795
2,17745,200.0,806984
2,17750,200.0,807176
2,17755,200.0,807369
2,17760,200.0,807560
2,17765,200.0,807746
2,17770,200.0,807932
2,17775,197.0,808096
2,17780,197.0,808289
2,17785,197.0,808477
2,17790,197.0,808665
2,17795,197.0,808853
2,17800,197.0,809039
2,17805,197.0,809225
2,17810,197.0,809419
2,17815,197.0,809607
2,17820,197.0,809793
2,17825,197.0,809982
2,17830,197.0,810175
2,17835,197.0,810375
2,17840,197.0,810568
2,17845,197.0,810754
2,17850,197.0,810943
2,17855,197.0,811141
2,17860,197.0,811338
2,17865,197.0,811530
2,17870,197.0,811723
2,17875,200.0,811912
2,17880,200.0,812099
2,17885,200.0,812288
2,17890,200.0,812478
2,17895,200.0,812668
2,17900,200.0,812856
2,17905,200.0,813045
2,17910,200.0,813232
2,17915,200.0,813420
2,17920,199.0,813769
2,17925,198.0,814118
2,17930,198.0,814305
2,17935,198.0,814490
2,17940,198.0,814675
2,17945,198.0,814862
2,17950,198.0,815050
2,17955,198.0,815235
2,17960,198.0,815434
2,17965,198.0,815623
2,17970,198.0,815810
2,17975,198.0,816003
2,17980,198.0,816188
2,17985,198.0,816399
2,17990,198.0,816584
2,17995,198.0,816776
2,18000,198.0,816964
2,18005,198.0,817151
2,18010,198.0,817342
2,18015,198.0,817532
2,18020,199.0,817719
2,18025,200.0,817908
2,18030,200.0,818098
2,18035,200.0,818290
2,18040,200.0,818475
2,18045,200.0,818663
2,18050,200.0,818855
2,18055,200.0,819047
2,18060,200.0,819234
2,18065,200.0,819429
2,18070,200.0,819620
2,18075,200.0,819813
2,18080,200.0,819999
2,18085,200.0,820184
2,18090,200.0,820377
2,18095,200.0,820562
2,18100,200.0,820760
2,18105,200.0,820951
2,18110,200.0,821143
2,18115,200.0,821334
2,18120,200.0,821520
2,18125,197.0,821690
2,18130,197.0,821880
2,18135,197.0,822067
2,18140,197.0,822259
2,18145,197.0,822447
2,18150,197.0,822634
2,18155,197.0,822829
2,18160,197.0,823017
2,18165,197.0,823204
2,18170,197.0,823391
2,18175,197.0,823579
2,18180,197.0,823772
2,18185,197.0,823962
2,18190,197.0,824158
2,18195,197.0,824347
2,18200,197.0,824534
2,18205,197.0,824728
2,18210,197.0,824917
2,18215,197.0,825105
2,18220,197.0,825298
2,18225,200.0,825490
2,18230,200.0,825680
2,18235,200.0,825871
2,18240,200.0,826060
2,18245,200.0,826248
2,18250,200.0,826435
2,18255,200.0,826622
2,18260,200.0,826814
2,18265,200.0,827004
2,18270,200.0,827192
2,18275,200.0,827381
2,18280,200.0,827568
2,18285,200.0,827760
2,18290,200.0,827947
2,18295,200.0,828137
2,18300,200.0,828324
2,18305,200.0,828511
2,18310,200.0,828701
2,18315,200.0,828890
2,18320,200.0,829080
2,18325,200.0,829266
2,18330,200.0,829452
2,18335,200.0,829646
2,18340,200.0,829839
2,18345,200.0,830026
2,18350,200.0,830218
2,18355,200.0,830407
2,18360,200.0,830594
2,18365,200.0,830783
2,18370,200.0,830969
2,18375,200.0,831162
2,18380,200.0,831355
2,18385,200.0,831543
2,18390,200.0,831733
2,18395,197.0,831900
2,18400,197.0,832085
2,18405,197.0,832272
2,18410,197.0,832459
2,18415,197.0,832647
2,18420,197.0,832837
2,18425,197.0,833023
2,18430,197.0,833211
2,18435,197.0,833406
2,18440,197.0,833592
2,18445,197.0,833782
2,18450,197.0,833971
2,18455,197.0,834162
2,18460,197.0,834356
2,18465,197.0,834547
2,18470,194.0,834711
2,18475,194.0,834904
2,18480,194.0,835092
2,18485,194.0,835278
2,18490,194.0,835473
2,18495,197.0,835660
2,18500,197.0,835847
2,18505,197.0,836033
2,18510,197.0,836220
2,18515,197.0,836407
2,18520,197.0,836594
2,18525,197.0,836783
2,18530,197.0,836970
2,18535,197.0,837156
2,18540,197.0,837345
2,18545,197.0,837534
2,18550,197.0,837726
2,18555,197.0,837916
2,18560,197.0,838104
2,18565,197.0,838294
2,18570,200.0,838481
2,18575,200.0,838669
2,18580,200.0,838861
2,18585,200.0,839055
2,18590,200.0,839248
2,18595,200.0,839438
2,18600,200.0,839627
2,18605,200.0,839819
2,18610,200.0,840008
2,18615,200.0,840201
2,18620,200.0,840386
2,18625,200.0,840576
2,18630,200.0,840763
2,18635,200.0,840953
2,18640,200.0,841145
2,18645,200.0,841336
2,18650,200.0,841522
2,18655,200.0,841713
2,18660,200.0,841904
2,18665,200.0,842098
2,18670,200.0,842285
2,18675,200.0,842473
2,18680,200.0,842670
2,18685,200.0,842857
2,18690,200.0,843046
2,18695,197.0,843218
2,18700,197.0,843405
2,18705,197.0,843592
2,18710,197.0,843779
2,18715,197.0,843967
2,18720,197.0,844156
2,18725,197.0,844346
2,18730,197.0,844534
2,18735,197.0,844728
2,18740,197.0,844916
2,18745,197.0,845107
2,18750,197.0,845295
2,18755,197.0,845485
2,18760,197.0,845672
2,18765,197.0,845862
2,18770,197.0,846053
2,18775,197.0,846243
2,18780,197.0,846429
2,18785,197.0,846625
2,18790,197.0,846817
2,18795,200.0,847018
2,18800,200.0,847208
2,18805,200.0,847397
2,18810,200.0,847584
2,18815,200.0,847773
2,18820,200.0,847961
2,18825,200.0,848153
2,18830,200.0,848340
2,18835,200.0,848529
2,18840,200.0,848720
2,18845,200.0,848914
2,18850,200.0,849107
2,18855,200.0,849297
2,18860,200.0,849484
2,18865,200.0,849672
2,18870,200.0,849857
2,18875,200.0,850047
2,18880,200.0,850236
2,18885,200.0,850424
2,18890,200.0,850612
2,18895,200.0,850798
2,18900,200.0,850986
2,18905,200.0,851171
2,18910,200.0,851362
2,18915,200.0,851553
2,18920,200.0,851739
2,18925,200.0,851927
2,18930,200.0,852118
2,18935,200.0,852310
2,18940,200.0,852502
2,18945,200.0,852695
2,18950,200.0,852883
2,18955,200.0,853075
2,18960,200.0,853263
2,18965,200.0,853457
2,18970,200.0,853644
2,18975,200.0,853829
2,18980,200.0,854018
2,18985,200.0,854204
2,18990,200.0,854389
2,18995,200.0,854581
2,19000,200.0,854767
2,19005,200.0,854960
2,19010,200.0,855152
2,19015,200.0,855340
2,19020,200.0,855536
2,19025,200.0,855729
2,19030,200.0,855920
2,19035,200.0,856116
2,19040,200.0,856305
2,19045,200.0,856491
2,19050,200.0,856681
2,19055,200.0,856887
2,19060,200.0,857080
2,19065,200.0,857268
2,19070,200.0,857453
2,19075,200.0,857647
2,19080,200.0,857834
2,19085,200.0,858025
2,19090,200.0,858212
2,19095,200.0,858399
2,19100,200.0,858586
2,19105,200.0,858773
2,19110,200.0,858963
2,19115,200.0,859149
2,19120,200.0,859337
2,19125,200.0,859531
2,19130,200.0,859722
2,19135,200.0,859913
2,19140,200.0,860099
2,19145,200.0,860288
2,19150,200.0,860479
2,19155,200.0,860672
2,19160,200.0,860860
2,19165,200.0,861048
2,19170,200.0,861234
2,19175,200.0,861421
2,19180,200.0,861617
2,19185,200.0,861802
2,19190,200.0,861991
2,19195,200.0,862182
2,19200,200.0,862375
2,19205,200.0,862564
2,19210,200.0,862757
2,19215,200.0,862947
2,19220,200.0,863133
2,19225,200.0,863318
2,19230,200.0,863506
2,19235,200.0,863693
2,19240,200.0,863881
2,19245,200.0,864070
2,19250,200.0,864259
2,19255,200.0,864450
2,19260,200.0,864642
2,19265,200.0,864832
2,19270,200.0,865022
2,19275,200.0,865212
2,19280,200.0,865400
2,19285,200.0,865585
2,19290,200.0,865773
2,19295,200.0,865965
2,19300,200.0,866154
2,19305,200.0,866343
2,19310,200.0,866533
2,19315,200.0,866723
2,19320,200.0,866912
2,19325,200.0,867102
2,19330,200.0,867289
2,19335,200.0,867479
2,19340,200.0,867668
2,19345,200.0,867855
2,19350,200.0,868049
2,19355,197.0,868215
2,19360,197.0,868406
2,19365,197.0,868598
2,19370,197.0,868785
2,19375,197.0,868974
2,19380,197.0,869166
2,19385,197.0,869358
2,19390,197.0,869550
2,19395,197.0,869737
2,19400,197.0,869927
2,19405,197.0,870113
2,19410,197.0,870300
2,19415,197.0,870490
2,19420,197.0,870680
2,19425,197.0,870868
2,19430,197.0,871059
2,19435,197.0,871245
2,19440,197.0,871430
2,19445,197.0,871623
2,19450,197.0,871815
2,19455,200.0,872006
2,19460,200.0,872194
2,19465,200.0,872385
2,19470,200.0,872572
2,19475,200.0,872760
2,19480,200.0,872947
2,19485,200.0,873136
2,19490,200.0,873325
2,19495,200.0,873518
2,19500,200.0,873704
2,19505,200.0,873891
2,19510,200.0,874079
2,19515,200.0,874268
2,19520,200.0,874456
2,19525,200.0,874641
2,19530,200.0,874829
2,19535,200.0,875020
2,19540,200.0,875211
2,19545,200.0,875398
2,19550,200.0,875586
2,19555,200.0,875776
2,19560,200.0,875969
2,19565,200.0,876159
2,19570,200.0,876344
2,19575,200.0,876538
2,19580,200.0,876729
2,19585,200.0,876914
2,19590,200.0,877110
2,19595,200.0,877299
2,19600,200.0,877491
2,19605,200.0,877681
2,19610,200.0,877873
2,19615,200.0,878065
2,19620,200.0,878259
2,19625,200.0,878446
2,19630,200.0,878631
2,19635,200.0,878820
2,19640,200.0,879010
2,19645,200.0,879197
2,19650,200.0,879384
2,19655,200.0,879571
2,19660,200.0,879767
2,19665,200.0,879954
2,19670,200.0,880146
2,19675,200.0,880332
2,19680,200.0,880519
2,19685,200.0,880708
2,19690,200.0,880904
2,19695,200.0,881099
2,19700,200.0,881284
2,19705,200.0,881481
2,19710,200.0,881669
2,19715,200.0,881858
2,19720,200.0,882045
2,19725,200.0,882232
2,19730,200.0,882423
2,19735,200.0,882618
2,19740,200.0,882810
2,19745,200.0,883002
2,19750,200.0,883191
2,19755,200.0,883379
2,19760,200.0,883567
2,19765,200.0,883759
2,19770,200.0,883948
2,19775,200.0,884137
2,19780,200.0,884325
2,19785,200.0,884514
2,19790,200.0,884702
2,19795,200.0,884889
2,19800,200.0,885074
2,19805,200.0,885261
2,19810,200.0,885446
2,19815,200.0,885643
2,19820,200.0,885834
2,19825,200.0,886023
2,19830,200.0,886213
2,19835,200.0,886402
2,19840,200.0,886589
2,19845,200.0,886776
2,19850,200.0,886963
2,19855,200.0,887150
2,19860,200.0,887345
2,19865,200.0,887532
2,19870,200.0,887723
2,19875,200.0,887914
2,19880,200.0,888103
2,19885,200.0,888294
2,19890,200.0,888482
2,19895,200.0,888669
2,19900,200.0,888856
2,19905,200.0,889045
2,19910,200.0,889231
2,19915,200.0,889419
2,19920,200.0,889608
2,19925,200.0,889795
2,19930,200.0,889984
2,19935,200.0,890172
2,19940,200.0,890359
2,19945,200.0,890545
2,19950,200.0,890731
2,19955,200.0,890923
2,19960,200.0,891113
2,19965,200.0,891300
2,19970,200.0,891487
2,19975,200.0,891677
2,19980,200.0,891870
2,19985,200.0,892058
2,19990,200.0,892243
2,19995,200.0,892433
2,20000,200.0,892628
2,20005,200.0,892815
2,20010,200.0,893000
2,20015,200.0,893186
2,20020,200.0,893371
2,20025,200.0,893558
2,20030,200.0,893749
2,20035,200.0,893938
2,20040,200.0,894126
2,20045,200.0,894315
2,20050,200.0,894501
2,20055,200.0,894690
2,20060,200.0,894880
2,20065,200.0,895067
2,20070,200.0,895257
2,20075,200.0,895449
2,20080,200.0,895641
2,20085,200.0,895832
2,20090,200.0,896018
2,20095,200.0,896205
2,20100,197.0,896370
2,20105,197.0,896563
2,20110,197.0,896754
2,20115,197.0,896942
2,20120,197.0,897140
2,20125,197.0,897329
2,20130,197.0,897519
2,20135,197.0,897708
2,20140,197.0,897894
2,20145,197.0,898083
2,20150,197.0,898270
2,20155,197.0,898457
2,20160,197.0,898647
2,20165,197.0,898839
2,20170,197.0,899024
2,20175,197.0,899214
2,20180,197.0,899403
2,20185,197.0,899589
2,20190,197.0,899778
2,20195,197.0,899966
2,20200,200.0,900153
2,20205,200.0,900343
2,20210,200.0,900534
2,20215,200.0,900720
2,20220,200.0,900905
2,20225,200.0,901094
2,20230,200.0,901284
2,20235,200.0,901479
2,20240,200.0,901668
2,20245,200.0,901857
2,20250,200.0,902046
2,20255,200.0,902233
2,20260,200.0,902421
2,20265,200.0,902608
2,20270,200.0,902795
2,20275,200.0,902983
2,20280,200.0,903169
2,20285,200.0,903360
2,20290,200.0,903548
2,20295,200.0,903743
2,20300,200.0,903932
2,20305,200.0,904125
2,20310,200.0,904314
2,20315,200.0,904503
2,20320,200.0,904694
2,20325,200.0,904885
2,20330,200.0,905075
2,20335,200.0,905264
2,20340,200.0,905451
2,20345,200.0,905638
2,20350,200.0,905827
2,20355,200.0,906017
2,20360,200.0,906207
2,20365,200.0,906394
2,20370,200.0,906582
2,20375,200.0,906769
2,20380,200.0,906958
2,20385,200.0,907158
2,20390,200.0,907345
2,20395,200.0,907539
2,20400,200.0,907732
2,20405,200.0,907921
2,20410,200.0,908111
2,20415,200.0,908296
2,20420,200.0,908487
2,20425,200.0,908675
2,20430,200.0,908863
2,20435,200.0,909052
2,20440,200.0,909242
2,20445,200.0,909430
2,20450,200.0,909619
2,20455,200.0,909809
2,20460,200.0,909995
2,20465,200.0,910180
2,20470,200.0,910368
2,20475,200.0,910553
2,20480,200.0,910741
2,20485,200.0,910929
2,20490,200.0,911115
2,20495,200.0,911304
2,20500,200.0,911494
2,20505,200.0,911685
2,20510,200.0,911874
2,20515,200.0,912061
2,20520,200.0,912254
2,20525,200.0,912443
2,20530,200.0,912631
2,20535,200.0,912822
2,20540,200.0,913010
2,20545,200.0,913205
2,20550,200.0,913397
2,20555,200.0,913586
2,20560,200.0,913774
2,20565,200.0,913965
2,20570,200.0,914158
2,20575,200.0,914346
2,20580,200.0,914538
2,20585,200.0,914727
2,20590,200.0,914916
2,20595,200.0,915106
2,20600,200.0,915298
2,20605,200.0,915489
2,20610,200.0,915677
2,20615,200.0,915862
2,20620,200.0,916052
2,20625,200.0,916240
2,20630,200.0,916430
2,20635,200.0,916616
2,20640,200.0,916804
2,20645,200.0,916992
2,20650,200.0,917180
2,20655,200.0,917372
2,20660,200.0,917559
2,20665,200.0,917750
2,20670,200.0,917940
2,20675,200.0,918130
2,20680,200.0,918317
2,20685,200.0,918506
2,20690,200.0,918697
2,20695,200.0,918885
2,20700,200.0,919073
2,20705,200.0,919282
2,20710,200.0,919470
2,20715,200.0,919659
2,20720,200.0,919844
2,20725,200.0,920029
2,20730,200.0,920221
2,20735,200.0,920411
2,20740,200.0,920606
2,20745,200.0,920800
2,20750,200.0,920990
2,20755,200.0,921180
2,20760,200.0,921369
2,20765,200.0,921555
2,20770,200.0,921749
2,20775,200.0,921937
2,20780,200.0,922126
2,20785,200.0,922317
2,20790,200.0,922505
2,20795,200.0,922690
2,20800,200.0,922877
2,20805,200.0,923067
2,20810,200.0,923255
2,20815,200.0,923443
2,20820,200.0,923634
2,20825,200.0,923823
2,20830,200.0,924010
2,20835,200.0,924205
2,20840,200.0,924393
2,20845,200.0,924579
2,20850,200.0,924769
2,20855,200.0,924954
2,20860,200.0,925141
2,20865,200.0,925328
2,20870,200.0,925517
2,20875,200.0,925705
2,20880,200.0,925898
2,20885,200.0,926088
2,20890,200.0,926274
2,20895,200.0,926462
2,20900,200.0,926652
2,20905,200.0,926842
2,20910,200.0,927029
2,20915,200.0,927221
2,20920,200.0,927411
2,20925,200.0,927603
2,20930,200.0,927795
2,20935,200.0,927986
2,20940,200.0,928176
2,20945,200.0,928363
2,20950,200.0,928548
2,20955,200.0,928741
2,20960,200.0,928929
2,20965,200.0,929120
2,20970,200.0,929311
2,20975,200.0,929500
2,20980,200.0,929686
2,20985,200.0,929871
2,20990,200.0,930058
2,20995,200.0,930251
2,21000,200.0,930440
2,21005,200.0,930626
2,21010,200.0,930815
2,21015,200.0,931002
2,21020,200.0,931190
2,21025,200.0,931380
2,21030,200.0,931568
2,21035,200.0,931755
2,21040,200.0,931944
2,21045,200.0,932135
2,21050,200.0,932322
2,21055,200.0,932517
2,21060,200.0,932713
2,21065,200.0,932900
2,21070,200.0,933089
2,21075,200.0,933313
2,21080,200.0,933506
2,21085,200.0,933692
2,21090,200.0,933878
2,21095,200.0,934068
2,21100,200.0,934254
2,21105,200.0,934442
2,21110,200.0,934632
2,21115,200.0,934826
2,21120,200.0,935015
2,21125,200.0,935204
2,21130,200.0,935393
2,21135,200.0,935582
2,21140,200.0,935770
2,21145,197.0,935933
2,21150,197.0,936120
2,21155,197.0,936306
2,21160,197.0,936491
2,21165,197.0,936678
2,21170,197.0,936865
2,21175,197.0,937053
2,21180,197.0,937239
2,21185,197.0,937426
2,21190,197.0,937613
2,21195,197.0,937801
2,21200,197.0,938005
2,21205,197.0,938194
2,21210,197.0,938386
2,21215,197.0,938575
2,21220,197.0,938765
2,21225,197.0,938954
2,21230,197.0,939142
2,21235,197.0,939327
2,21240,197.0,939518
2,21245,200.0,939708
2,21250,200.0,939896
2,21255,200.0,940088
2,21260,200.0,940281
2,21265,200.0,940466
2,21270,200.0,940657
2,21275,200.0,940842
2,21280,200.0,941030
2,21285,200.0,941216
2,21290,200.0,941408
2,21295,200.0,941597
2,21300,200.0,941786
2,21305,200.0,941975
2,21310,200.0,942164
2,21315,200.0,942352
2,21320,200.0,942537
2,21325,200.0,942727
2,21330,200.0,942919
2,21335,200.0,943114
2,21340,200.0,943305
2,21345,200.0,943493
2,21350,200.0,943685
2,21355,200.0,943876
2,21360,200.0,944070
2,21365,200.0,944267
2,21370,200.0,944455
2,21375,200.0,944643
2,21380,200.0,944839
2,21385,200.0,945033
2,21390,200.0,945221
2,21395,200.0,945414
2,21400,200.0,945601
2,21405,200.0,945792
2,21410,200.0,945978
2,21415,200.0,946171
2,21420,200.0,946360
2,21425,200.0,946550
2,21430,200.0,946739
2,21435,200.0,946929
2,21440,200.0,947116
2,21445,200.0,947307
2,21450,200.0,947495
2,21455,200.0,947683
2,21460,200.0,947878
2,21465,200.0,948064
2,21470,200.0,948252
2,21475,200.0,948438
2,21480,200.0,948633
2,21485,200.0,948822
2,21490,200.0,949012
2,21495,200.0,949199
2,21500,200.0,949391
2,21505,200.0,949582
2,21510,200.0,949772
2,21515,200.0,949964
2,21520,200.0,950153
2,21525,200.0,950344
2,21530,200.0,950535
2,21535,200.0,950720
2,21540,200.0,950908
2,21545,200.0,951097
2,21550,200.0,951288
2,21555,200.0,951481
2,21560,200.0,951670
2,21565,200.0,951855
2,21570,200.0,952044
2,21575,200.0,952231
2,21580,200.0,952425
2,21585,200.0,952611
2,21590,200.0,952804
2,21595,200.0,952995
2,21600,200.0,953186
2,21605,200.0,953373
2,21610,200.0,953564
2,21615,200.0,953755
2,21620,200.0,953946
2,21625,200.0,954135
2,21630,200.0,954325
2,21635,200.0,954510
2,21640,200.0,954699
2,21645,200.0,954885
2,21650,200.0,955074
2,21655,200.0,955266
2,21660,200.0,955453
2,21665,200.0,955644
2,21670,200.0,955835
2,21675,200.0,956027
2,21680,200.0,956216
2,21685,200.0,956405
2,21690,200.0,956594
2,21695,200.0,956784
2,21700,200.0,956972
2,21705,200.0,957160
2,21710,200.0,957350
2,21715,200.0,957543
2,21720,200.0,957732
2,21725,200.0,957921
2,21730,200.0,958114
2,21735,200.0,958302
2,21740,200.0,958489
2,21745,200.0,958680
2,21750,200.0,958872
2,21755,200.0,959062
2,21760,200.0,959253
2,21765,200.0,959440
2,21770,200.0,959631
2,21775,200.0,959816
2,21780,200.0,960008
2,21785,200.0,960194
2,21790,200.0,960381
2,21795,200.0,960568
2,21800,200.0,960760
2,21805,200.0,960953
2,21810,200.0,961142
2,21815,200.0,961334
2,21820,200.0,961527
2,21825,200.0,961715
2,21830,200.0,961904
2,21835,200.0,962093
2,21840,200.0,962290
2,21845,200.0,962482
2,21850,200.0,962674
2,21855,200.0,962867
2,21860,200.0,963053
2,21865,200.0,963242
2,21870,200.0,963428
2,21875,200.0,963620
2,21880,200.0,963810
2,21885,200.0,964003
2,21890,200.0,964195
2,21895,200.0,964383
2,21900,200.0,964574
2,21905,200.0,964764
2,21910,200.0,964954
2,21915,200.0,965140
2,21920,200.0,965330
2,21925,200.0,965515
2,21930,200.0,965706
2,21935,200.0,965893
2,21940,200.0,966080
2,21945,200.0,966270
2,21950,200.0,966460
2,21955,200.0,966649
2,21960,200.0,966840
2,21965,200.0,967037
2,21970,200.0,967231
2,21975,200.0,967424
2,21980,200.0,967613
2,21985,200.0,967801
2,21990,200.0,967991
2,21995,200.0,968176
2,22000,200.0,968369
2,22005,200.0,968558
2,22010,200.0,968743
2,22015,200.0,968934
2,22020,200.0,969126
2,22025,200.0,969317
2,22030,200.0,969505
2,22035,200.0,969695
2,22040,200.0,969884
2,22045,200.0,970070
2,22050,200.0,970258
2,22055,200.0,970449
2,22060,200.0,970642
2,22065,200.0,970829
2,22070,200.0,971020
2,22075,200.0,971211
2,22080,200.0,971399
2,22085,200.0,971589
2,22090,200.0,971778
2,22095,200.0,971970
2,22100,200.0,972157
2,22105,200.0,972351
2,22110,200.0,972538
2,22115,200.0,972726
2,22120,200.0,972913
2,22125,200.0,973104
2,22130,200.0,973294
2,22135,200.0,973486
2,22140,200.0,973677
2,22145,200.0,973864
2,22150,200.0,974052
2,22155,200.0,974239
2,22160,200.0,974429
2,22165,200.0,974620
2,22170,197.0,974784
2,22175,197.0,974975
2,22180,197.0,975164
2,22185,197.0,975356
2,22190,197.0,975545
2,22195,197.0,975736
2,22200,197.0,975927
2,22205,197.0,976113
2,22210,197.0,976298
2,22215,197.0,976483
2,22220,197.0,976668
2,22225,197.0,976855
2,22230,197.0,977041
2,22235,197.0,977235
2,22240,197.0,977421
2,22245,197.0,977610
2,22250,197.0,977798
2,22255,197.0,977988
2,22260,197.0,978175
2,22265,197.0,978365
2,22270,200.0,978553
2,22275,200.0,978748
2,22280,200.0,978935
2,22285,200.0,979127
2,22290,200.0,979314
2,22295,200.0,979503
2,22300,200.0,979690
2,22305,200.0,979875
2,22310,200.0,980063
2,22315,200.0,980251
2,22320,200.0,980441
2,22325,200.0,980631
2,22330,200.0,980819
2,22335,200.0,981006
2,22340,200.0,981193
2,22345,200.0,981382
2,22350,200.0,981569
2,22355,200.0,981756
2,22360,200.0,981951
2,22365,200.0,982137
2,22370,200.0,982325
2,22375,200.0,982515
2,22380,200.0,982704
2,22385,200.0,982889
2,22390,200.0,983081
2,22395,200.0,983266
2,22400,200.0,983456
2,22405,200.0,983645
2,22410,200.0,983834
2,22415,200.0,984024
2,22420,200.0,984213
2,22425,200.0,984404
2,22430,200.0,984593
2,22435,200.0,984788
2,22440,200.0,984978
2,22445,200.0,985165
2,22450,200.0,985350
2,22455,200.0,985540
2,22460,200.0,985727
2,22465,200.0,985918
2,22470,200.0,986109
2,22475,200.0,986299
2,22480,200.0,986486
2,22485,200.0,986678
2,22490,200.0,986863
2,22495,200.0,987052
2,22500,200.0,987243
2,22505,200.0,987432
2,22510,200.0,987623
2,22515,200.0,987819
2,22520,200.0,988011
2,22525,200.0,988199
2,22530,200.0,988388
2,22535,200.0,988578
2,22540,200.0,988767
2,22545,200.0,988958
2,22550,200.0,989146
2,22555,200.0,989337
2,22560,200.0,989528
2,22565,200.0,989721
2,22570,200.0,989908
2,22575,200.0,990099
2,22580,200.0,990292
2,22585,200.0,990480
2,22590,200.0,990670
2,22595,200.0,990856
2,22600,200.0,991046
2,22605,200.0,991241
2,22610,200.0,991433
2,22615,200.0,991622
2,22620,200.0,991814
2,22625,200.0,992005
2,22630,200.0,992190
2,22635,200.0,992378
2,22640,200.0,992568
2,22645,200.0,992762
2,22650,200.0,992950
2,22655,200.0,993138
2,22660,200.0,993325
2,22665,200.0,993518
2,22670,200.0,993708
2,22675,200.0,993898
2,22680,200.0,994087
2,22685,200.0,994281
2,22690,200.0,994468
2,22695,200.0,994658
2,22700,200.0,994846
2,22705,200.0,995032
2,22710,200.0,995220
2,22715,200.0,995407
2,22720,200.0,995598
2,22725,200.0,995793
2,22730,200.0,995980
2,22735,200.0,996166
2,22740,200.0,996353
2,22745,200.0,996542
2,22750,200.0,996735
2,22755,200.0,996925
2,22760,200.0,997117
2,22765,200.0,997307
2,22770,200.0,997495
2,22775,200.0,997686
2,22780,200.0,997874
2,22785,200.0,998067
2,22790,200.0,998257
2,22795,200.0,998444
2,22800,200.0,998629
2,22805,200.0,998823
2,22810,200.0,999012
2,22815,200.0,999201
2,22820,200.0,999397
2,22825,200.0,999587
2,22830,200.0,999779
2,22835,200.0,999970
2,22840,200.0,1000160
2,22845,200.0,1000350
2,22850,200.0,1000540
2,22855,200.0,1000727
2,22860,200.0,1000916
2,22865,200.0,1001103
2,22870,200.0,1001294
2,22875,200.0,1001485
2,22880,200.0,1001673
2,22885,200.0,1001858
2,22890,200.0,1002045
2,22895,200.0,1002235
2,22900,200.0,1002423
2,22905,200.0,1002609
2,22910,200.0,1002796
2,22915,200.0,1002984
2,22920,200.0,1003175
2,22925,200.0,1003365
2,22930,200.0,1003551
2,22935,200.0,1003737
2,22940,200.0,1003928
2,22945,200.0,1004115
2,22950,200.0,1004306
2,22955,200.0,1004491
2,22960,200.0,1004678
2,22965,200.0,1004869
2,22970,200.0,1005055
2,22975,200.0,1005246
2,22980,200.0,1005438
2,22985,200.0,1005627
2,22990,200.0,1005816
2,22995,200.0,1006004
2,23000,200.0,1006193
2,23005,200.0,1006379
2,23010,200.0,1006572
2,23015,200.0,1006757
2,23020,200.0,1006944
2,23025,200.0,1007134
2,23030,200.0,1007324
2,23035,200.0,1007519
2,23040,200.0,1007709
2,23045,200.0,1007903
2,23050,200.0,1008091
2,23055,200.0,1008281
2,23060,200.0,1008473
2,23065,200.0,1008661
2,23070,200.0,1008854
2,23075,200.0,1009047
2,23080,200.0,1009240
2,23085,200.0,1009426
2,23090,200.0,1009617
2,23095,200.0,1009812
2,23100,200.0,1010005
2,23105,200.0,1010191
2,23110,200.0,1010377
2,23115,200.0,1010570
2,23120,200.0,1010755
2,23125,200.0,1010945
2,23130,200.0,1011133
2,23135,200.0,1011320
2,23140,200.0,1011515
2,23145,200.0,1011704
2,23150,200.0,1011895
2,23155,200.0,1012081
2,23160,200.0,1012266
2,23165,200.0,1012452
2,23170,200.0,1012643
2,23175,200.0,1012832
2,23180,200.0,1013020
2,23185,200.0,1013206
2,23190,200.0,1013398
2,23195,200.0,1013589
2,23200,200.0,1013780
2,23205,200.0,1013971
2,23210,200.0,1014169
2,23215,200.0,1014364
2,23220,200.0,1014549
2,23225,200.0,1014735
2,23230,200.0,1014920
2,23235,200.0,1015108
2,23240,200.0,1015307
2,23245,200.0,1015494
2,23250,200.0,1015680
2,23255,200.0,1015867
2,23260,200.0,1016056
2,23265,200.0,1016243
2,23270,200.0,1016433
2,23275,200.0,1016622
