% time spent exploring,episodes,mean 100 episode reward,steps
21,11505,10000.0,356478
21,11510,10000.0,356576
21,11515,10000.0,356659
21,11520,10000.0,356751
21,11525,10000.0,356832
21,11530,10000.0,356929
21,11535,10000.0,357016
21,11540,10000.0,357098
21,11545,10000.0,357191
21,11550,10000.0,357270
21,11555,10000.0,357366
21,11560,10000.0,357454
21,11565,10000.0,357537
21,11570,10000.0,357612
21,11575,10000.0,357696
21,11580,10000.0,357778
21,11585,10000.0,357876
21,11590,10000.0,357959
21,11595,10000.0,358044
21,11600,10000.0,358147
21,11605,10000.0,358229
21,11610,10000.0,358326
21,11615,10000.0,358410
21,11620,10000.0,358498
21,11625,10000.0,358588
21,11630,10000.0,358683
21,11635,10000.0,358765
21,11640,10000.0,358850
21,11645,10000.0,358936
21,11650,10000.0,359024
20,11655,10000.0,359110
20,11660,10000.0,359196
20,11665,10000.0,359293
20,11670,10000.0,359390
20,11675,10000.0,359483
20,11680,10000.0,359570
20,11685,10000.0,359652
20,11690,10000.0,359746
20,11695,10000.0,359828
20,11700,10000.0,359914
20,11705,10000.0,359992
20,11710,10000.0,360076
20,11715,10000.0,360175
20,11720,10000.0,360278
20,11725,10000.0,360364
20,11730,10000.0,360442
20,11735,10000.0,360526
20,11740,10000.0,360611
20,11745,10000.0,360700
20,11750,10000.0,360791
20,11755,10000.0,360878
20,11760,10000.0,360975
20,11765,10000.0,361066
20,11770,10000.0,361157
20,11775,10000.0,361262
20,11780,10000.0,361355
20,11785,10000.0,361458
20,11790,10000.0,361551
20,11795,10000.0,361639
20,11800,10000.0,361730
20,11805,10000.0,361815
20,11810,10000.0,361906
20,11815,10000.0,361987
20,11820,10000.0,362070
20,11825,10000.0,362151
20,11830,10000.0,362232
20,11835,10000.0,362321
20,11840,10000.0,362417
20,11845,10000.0,362513
20,11850,10000.0,362594
20,11855,10000.0,362690
20,11860,10000.0,362770
20,11865,10000.0,362858
20,11870,10000.0,362948
20,11875,10000.0,363045
20,11880,10000.0,363131
20,11885,10000.0,363217
20,11890,10000.0,363299
20,11895,10000.0,363383
20,11900,10000.0,363477
20,11905,10000.0,363572
19,11910,10000.0,363662
19,11915,10000.0,363746
19,11920,10000.0,363829
19,11925,10000.0,363920
19,11930,10000.0,364007
19,11935,10000.0,364105
19,11940,10000.0,364190
19,11945,10000.0,364276
19,11950,10000.0,364359
19,11955,10000.0,364459
19,11960,10000.0,364558
19,11965,10000.0,364644
19,11970,10000.0,364724
19,11975,10000.0,364812
19,11980,10000.0,364896
19,11985,10000.0,364984
19,11990,10000.0,365080
19,11995,10000.0,365167
19,12000,10000.0,365264
19,12005,10000.0,365345
19,12010,10000.0,365434
19,12015,10000.0,365521
19,12020,10000.0,365613
19,12025,10000.0,365702
19,12030,10000.0,365797
19,12035,10000.0,365880
19,12040,10000.0,365966
19,12045,10000.0,366050
19,12050,10000.0,366139
19,12055,10000.0,366218
19,12060,10000.0,366297
19,12065,10000.0,366381
19,12070,10000.0,366464
19,12075,10000.0,366554
19,12080,10000.0,366646
19,12085,10000.0,366742
19,12090,10000.0,366837
19,12095,10000.0,366922
19,12100,10000.0,367013
19,12105,10000.0,367117
19,12110,10000.0,367198
19,12115,10000.0,367288
19,12120,10000.0,367375
19,12125,10000.0,367464
19,12130,10000.0,367554
19,12135,10000.0,367642
19,12140,10000.0,367734
19,12145,10000.0,367826
19,12150,10000.0,367927
19,12155,10000.0,368007
19,12160,10000.0,368095
18,12165,10000.0,368194
18,12170,10000.0,368270
18,12175,10000.0,368348
18,12180,10000.0,368428
18,12185,10000.0,368520
18,12190,10000.0,368607
18,12195,10000.0,368695
18,12200,10000.0,368774
18,12205,10000.0,368864
18,12210,10000.0,368946
18,12215,10000.0,369042
18,12220,10000.0,369123
18,12225,10000.0,369205
18,12230,10000.0,369289
18,12235,10000.0,369379
18,12240,10000.0,369474
18,12245,10000.0,369556
18,12250,10000.0,369640
18,12255,10000.0,369730
18,12260,10000.0,369807
18,12265,10000.0,369894
18,12270,10000.0,369982
18,12275,10000.0,370061
18,12280,10000.0,370146
18,12285,10000.0,370226
18,12290,10000.0,370322
18,12295,10000.0,370410
18,12300,10000.0,370488
18,12305,10000.0,370567
18,12310,10000.0,370649
18,12315,10000.0,370729
18,12320,10000.0,370808
18,12325,10000.0,370904
18,12330,10000.0,370991
18,12335,10000.0,371074
18,12340,10000.0,371162
18,12345,10000.0,371247
18,12350,10000.0,371329
18,12355,10000.0,371408
18,12360,10000.0,371490
18,12365,10000.0,371574
18,12370,10000.0,371655
18,12375,10000.0,371740
18,12380,10000.0,371827
18,12385,10000.0,371914
18,12390,10000.0,371997
18,12395,10000.0,372085
18,12400,10000.0,372180
18,12405,10000.0,372270
18,12410,10000.0,372352
18,12415,10000.0,372435
18,12420,10000.0,372519
18,12425,10000.0,372609
18,12430,10000.0,372686
17,12435,10000.0,372770
17,12440,10000.0,372867
17,12445,10000.0,372954
17,12450,10000.0,373036
17,12455,10000.0,373119
17,12460,10000.0,373205
17,12465,10000.0,373297
17,12470,10000.0,373383
17,12475,10000.0,373461
17,12480,10000.0,373544
17,12485,10000.0,373625
17,12490,10000.0,373701
17,12495,10000.0,373786
17,12500,10000.0,373871
17,12505,10000.0,373972
17,12510,10000.0,374056
17,12515,10000.0,374142
17,12520,10000.0,374224
17,12525,10000.0,374308
17,12530,10000.0,374394
17,12535,10000.0,374477
17,12540,10000.0,374556
17,12545,10000.0,374644
17,12550,10000.0,374728
17,12555,10000.0,374817
17,12560,10000.0,374898
17,12565,10000.0,374986
17,12570,10000.0,375077
17,12575,10000.0,375159
17,12580,10000.0,375245
17,12585,10000.0,375335
17,12590,10000.0,375412
17,12595,10000.0,375502
17,12600,10000.0,375586
17,12605,10000.0,375671
17,12610,10000.0,375758
17,12615,10000.0,375841
17,12620,10000.0,375925
17,12625,10000.0,376007
17,12630,10000.0,376098
17,12635,10000.0,376187
17,12640,10000.0,376275
17,12645,10000.0,376365
17,12650,10000.0,376459
17,12655,10000.0,376534
17,12660,10000.0,376624
17,12665,10000.0,376712
17,12670,10000.0,376803
17,12675,10000.0,376893
17,12680,10000.0,376973
17,12685,10000.0,377057
17,12690,10000.0,377147
17,12695,10000.0,377229
16,12700,10000.0,377319
16,12705,10000.0,377396
16,12710,10000.0,377478
16,12715,10000.0,377564
16,12720,10000.0,377649
16,12725,10000.0,377746
16,12730,10000.0,377826
16,12735,10000.0,377907
16,12740,10000.0,378005
16,12745,10000.0,378089
16,12750,10000.0,378175
16,12755,10000.0,378259
16,12760,10000.0,378342
16,12765,10000.0,378420
16,12770,10000.0,378503
16,12775,10000.0,378592
16,12780,10000.0,378673
16,12785,10000.0,378754
16,12790,10000.0,378839
16,12795,10000.0,378917
16,12800,10000.0,378991
16,12805,10000.0,379075
16,12810,10000.0,379165
16,12815,10000.0,379248
16,12820,10000.0,379333
16,12825,10000.0,379426
16,12830,10000.0,379513
16,12835,10000.0,379608
16,12840,10000.0,379685
16,12845,10000.0,379777
16,12850,10000.0,379860
16,12855,10000.0,379939
16,12860,10000.0,380026
16,12865,10000.0,380115
16,12870,10000.0,380198
16,12875,10000.0,380288
16,12880,10000.0,380374
16,12885,10000.0,380459
16,12890,10000.0,380542
16,12895,10000.0,380622
16,12900,10000.0,380708
16,12905,10000.0,380784
16,12910,10000.0,380874
16,12915,10000.0,380959
16,12920,10000.0,381043
16,12925,10000.0,381133
16,12930,10000.0,381219
16,12935,10000.0,381305
16,12940,10000.0,381388
16,12945,10000.0,381468
16,12950,10000.0,381544
16,12955,10000.0,381634
16,12960,10000.0,381724
16,12965,10000.0,381807
15,12970,10000.0,381889
15,12975,10000.0,381976
15,12980,10000.0,382059
15,12985,10000.0,382137
15,12990,10000.0,382216
15,12995,10000.0,382305
15,13000,10000.0,382390
15,13005,10000.0,382484
15,13010,10000.0,382567
15,13015,10000.0,382652
15,13020,10000.0,382733
15,13025,10000.0,382814
15,13030,10000.0,382892
15,13035,10000.0,382969
15,13040,10000.0,383057
15,13045,10000.0,383138
15,13050,10000.0,383221
15,13055,10000.0,383297
15,13060,10000.0,383384
15,13065,10000.0,383460
15,13070,10000.0,383542
15,13075,10000.0,383635
15,13080,10000.0,383715
15,13085,10000.0,383796
15,13090,10000.0,383881
15,13095,10000.0,383963
15,13100,10000.0,384054
15,13105,10000.0,384143
15,13110,10000.0,384234
15,13115,10000.0,384315
15,13120,10000.0,384418
15,13125,10000.0,384502
15,13130,10000.0,384591
15,13135,10000.0,384674
15,13140,10000.0,384747
15,13145,10000.0,384822
15,13150,10000.0,384921
15,13155,10000.0,385001
15,13160,10000.0,385084
15,13165,10000.0,385168
15,13170,10000.0,385257
15,13175,10000.0,385350
15,13180,10000.0,385436
15,13185,10000.0,385523
15,13190,10000.0,385612
15,13195,10000.0,385688
15,13200,10000.0,385783
15,13205,10000.0,385865
15,13210,10000.0,385944
15,13215,10000.0,386025
15,13220,10000.0,386104
15,13225,10000.0,386189
15,13230,10000.0,386275
15,13235,10000.0,386359
14,13240,10000.0,386440
14,13245,10000.0,386525
14,13250,10000.0,386618
14,13255,10000.0,386699
14,13260,10000.0,386786
14,13265,10000.0,386865
14,13270,10000.0,386942
14,13275,10000.0,387026
14,13280,10000.0,387113
14,13285,10000.0,387203
14,13290,10000.0,387278
14,13295,10000.0,387356
14,13300,10000.0,387432
14,13305,10000.0,387523
14,13310,10000.0,387607
14,13315,10000.0,387695
14,13320,10000.0,387773
14,13325,10000.0,387852
14,13330,10000.0,387936
14,13335,10000.0,388015
14,13340,10000.0,388098
14,13345,10000.0,388184
14,13350,10000.0,388274
14,13355,10000.0,388357
14,13360,10000.0,388435
14,13365,10000.0,388523
14,13370,10000.0,388608
14,13375,10000.0,388693
14,13380,10000.0,388773
14,13385,10000.0,388859
14,13390,10000.0,388943
14,13395,10000.0,389033
14,13400,10000.0,389114
14,13405,10000.0,389201
14,13410,10000.0,389279
14,13415,10000.0,389357
14,13420,10000.0,389440
14,13425,10000.0,389524
14,13430,10000.0,389607
14,13435,10000.0,389691
14,13440,10000.0,389783
14,13445,10000.0,389857
14,13450,10000.0,389938
14,13455,10000.0,390039
14,13460,10000.0,390127
14,13465,10000.0,390207
14,13470,10000.0,390288
14,13475,10000.0,390363
14,13480,10000.0,390442
14,13485,10000.0,390527
14,13490,10000.0,390608
14,13495,10000.0,390688
14,13500,10000.0,390769
14,13505,10000.0,390852
13,13510,10000.0,390937
13,13515,10000.0,391011
13,13520,10000.0,391092
13,13525,10000.0,391184
13,13530,10000.0,391266
13,13535,10000.0,391344
13,13540,10000.0,391419
13,13545,10000.0,391495
13,13550,10000.0,391572
13,13555,10000.0,391654
13,13560,10000.0,391735
13,13565,10000.0,391819
13,13570,10000.0,391902
13,13575,10000.0,391995
13,13580,10000.0,392072
13,13585,10000.0,392151
13,13590,10000.0,392232
13,13595,10000.0,392307
13,13600,10000.0,392383
13,13605,10000.0,392475
13,13610,10000.0,392568
13,13615,10000.0,392651
13,13620,10000.0,392735
13,13625,10000.0,392817
13,13630,10000.0,392904
13,13635,10000.0,392991
13,13640,10000.0,393074
13,13645,10000.0,393152
13,13650,10000.0,393232
13,13655,10000.0,393304
13,13660,10000.0,393381
13,13665,10000.0,393462
13,13670,10000.0,393546
13,13675,10000.0,393634
13,13680,10000.0,393714
13,13685,10000.0,393790
13,13690,10000.0,393875
13,13695,10000.0,393954
13,13700,10000.0,394035
13,13705,10000.0,394114
13,13710,10000.0,394194
13,13715,10000.0,394278
13,13720,10000.0,394365
13,13725,10000.0,394445
13,13730,10000.0,394525
13,13735,10000.0,394604
13,13740,10000.0,394683
13,13745,10000.0,394760
13,13750,10000.0,394839
13,13755,10000.0,394918
13,13760,10000.0,395001
13,13765,10000.0,395079
13,13770,10000.0,395156
13,13775,10000.0,395230
13,13780,10000.0,395315
13,13785,10000.0,395390
12,13790,10000.0,395471
12,13795,10000.0,395555
12,13800,10000.0,395635
12,13805,10000.0,395710
12,13810,10000.0,395785
12,13815,10000.0,395862
12,13820,10000.0,395937
12,13825,10000.0,396020
12,13830,10000.0,396096
12,13835,10000.0,396173
12,13840,10000.0,396248
12,13845,10000.0,396336
12,13850,10000.0,396409
12,13855,10000.0,396495
12,13860,10000.0,396569
12,13865,10000.0,396643
12,13870,10000.0,396719
12,13875,10000.0,396803
12,13880,10000.0,396886
12,13885,10000.0,396966
12,13890,10000.0,397044
12,13895,10000.0,397125
12,13900,10000.0,397206
12,13905,10000.0,397286
12,13910,10000.0,397366
12,13915,10000.0,397446
12,13920,10000.0,397520
12,13925,10000.0,397607
12,13930,10000.0,397684
12,13935,10000.0,397764
12,13940,10000.0,397838
12,13945,10000.0,397912
12,13950,10000.0,397999
12,13955,10000.0,398075
12,13960,10000.0,398173
12,13965,10000.0,398255
12,13970,10000.0,398329
12,13975,10000.0,398409
12,13980,10000.0,398488
12,13985,10000.0,398573
12,13990,10000.0,398653
12,13995,10000.0,398731
12,14000,10000.0,398816
12,14005,10000.0,398898
12,14010,10000.0,398982
12,14015,10000.0,399063
12,14020,10000.0,399145
12,14025,10000.0,399229
12,14030,10000.0,399310
12,14035,10000.0,399387
12,14040,10000.0,399471
12,14045,10000.0,399560
12,14050,10000.0,399637
12,14055,10000.0,399718
12,14060,10000.0,399796
12,14065,10000.0,399879
12,14070,10000.0,399959
11,14075,10000.0,400038
11,14080,10000.0,400120
11,14085,10000.0,400201
11,14090,10000.0,400278
11,14095,10000.0,400354
11,14100,10000.0,400436
11,14105,10000.0,400510
11,14110,10000.0,400593
11,14115,10000.0,400677
11,14120,10000.0,400756
11,14125,10000.0,400828
11,14130,10000.0,400906
11,14135,10000.0,400984
11,14140,10000.0,401061
11,14145,10000.0,401137
11,14150,10000.0,401210
11,14155,10000.0,401283
11,14160,10000.0,401363
11,14165,10000.0,401439
11,14170,10000.0,401513
11,14175,10000.0,401598
11,14180,10000.0,401675
11,14185,10000.0,401753
11,14190,10000.0,401835
11,14195,10000.0,401916
11,14200,10000.0,401993
11,14205,10000.0,402069
11,14210,10000.0,402144
11,14215,10000.0,402226
11,14220,10000.0,402300
11,14225,10000.0,402385
11,14230,10000.0,402475
11,14235,10000.0,402554
11,14240,10000.0,402625
11,14245,10000.0,402706
11,14250,10000.0,402786
11,14255,10000.0,402862
11,14260,10000.0,402939
11,14265,10000.0,403012
11,14270,10000.0,403088
11,14275,10000.0,403170
11,14280,10000.0,403249
11,14285,10000.0,403330
11,14290,10000.0,403408
11,14295,10000.0,403491
11,14300,10000.0,403572
11,14305,10000.0,403654
11,14310,10000.0,403730
11,14315,10000.0,403803
11,14320,10000.0,403881
11,14325,10000.0,403958
11,14330,10000.0,404038
11,14335,10000.0,404115
11,14340,10000.0,404197
11,14345,10000.0,404275
11,14350,10000.0,404350
11,14355,10000.0,404428
11,14360,10000.0,404502
10,14365,10000.0,404575
10,14370,10000.0,404651
10,14375,10000.0,404728
10,14380,10000.0,404806
10,14385,10000.0,404885
10,14390,10000.0,404973
10,14395,10000.0,405054
10,14400,10000.0,405132
10,14405,10000.0,405205
10,14410,10000.0,405288
10,14415,10000.0,405375
10,14420,10000.0,405454
10,14425,10000.0,405529
10,14430,10000.0,405607
10,14435,10000.0,405687
10,14440,10000.0,405761
10,14445,10000.0,405835
10,14450,10000.0,405912
10,14455,10000.0,405997
