% time spent exploring,episodes,mean 100 episode reward,steps
2,22640,200.0,1304865
2,22645,200.0,1305051
2,22650,200.0,1305243
2,22655,200.0,1305435
2,22660,200.0,1305626
2,22665,200.0,1305813
2,22670,200.0,1306003
2,22675,200.0,1306191
2,22680,200.0,1306376
2,22685,200.0,1306562
2,22690,200.0,1306752
2,22695,200.0,1306938
2,22700,200.0,1307131
2,22705,200.0,1307321
2,22710,200.0,1307511
2,22715,200.0,1307700
2,22720,200.0,1307886
2,22725,200.0,1308073
2,22730,200.0,1308258
2,22735,200.0,1308446
2,22740,200.0,1308635
2,22745,200.0,1308823
2,22750,200.0,1309010
2,22755,200.0,1309198
2,22760,200.0,1309386
2,22765,200.0,1309572
2,22770,200.0,1309760
2,22775,200.0,1309950
2,22780,200.0,1310137
2,22785,200.0,1310324
2,22790,200.0,1310518
2,22795,200.0,1310705
2,22800,200.0,1310892
2,22805,200.0,1311080
2,22810,200.0,1311270
2,22815,200.0,1311459
2,22820,200.0,1311646
2,22825,200.0,1311833
2,22830,200.0,1312023
2,22835,200.0,1312208
2,22840,200.0,1312434
2,22845,200.0,1312624
2,22850,200.0,1312818
2,22855,200.0,1313007
2,22860,200.0,1313198
2,22865,200.0,1313387
2,22870,200.0,1313576
2,22875,200.0,1313763
2,22880,200.0,1313952
2,22885,200.0,1314142
2,22890,200.0,1314330
2,22895,200.0,1314517
2,22900,200.0,1314703
2,22905,200.0,1314893
2,22910,200.0,1315080
2,22915,200.0,1315269
2,22920,200.0,1315455
2,22925,200.0,1315642
2,22930,200.0,1315835
2,22935,200.0,1316025
2,22940,200.0,1316218
2,22945,200.0,1316403
2,22950,200.0,1316593
2,22955,197.0,1316757
2,22960,197.0,1316946
2,22965,197.0,1317137
2,22970,197.0,1317326
2,22975,197.0,1317519
2,22980,197.0,1317708
2,22985,197.0,1317904
2,22990,197.0,1318100
2,22995,197.0,1318289
2,23000,197.0,1318476
2,23005,197.0,1318668
2,23010,197.0,1318863
2,23015,197.0,1319048
2,23020,197.0,1319233
2,23025,197.0,1319420
2,23030,197.0,1319607
2,23035,197.0,1319800
2,23040,197.0,1319989
2,23045,197.0,1320176
2,23050,197.0,1320369
2,23055,200.0,1320557
2,23060,200.0,1320743
2,23065,200.0,1320932
2,23070,200.0,1321123
2,23075,200.0,1321309
2,23080,200.0,1321500
2,23085,200.0,1321688
2,23090,200.0,1321873
2,23095,200.0,1322060
2,23100,200.0,1322246
2,23105,200.0,1322436
2,23110,200.0,1322625
2,23115,200.0,1322812
2,23120,200.0,1323000
2,23125,200.0,1323185
2,23130,200.0,1323380
2,23135,200.0,1323567
2,23140,200.0,1323759
2,23145,200.0,1323944
2,23150,200.0,1324135
2,23155,200.0,1324327
2,23160,200.0,1324512
2,23165,200.0,1324697
2,23170,200.0,1324882
2,23175,200.0,1325068
2,23180,200.0,1325261
2,23185,200.0,1325449
2,23190,200.0,1325634
2,23195,200.0,1325828
2,23200,200.0,1326014
2,23205,200.0,1326204
2,23210,200.0,1326391
2,23215,200.0,1326582
2,23220,200.0,1326774
2,23225,200.0,1326968
2,23230,200.0,1327155
2,23235,200.0,1327341
2,23240,200.0,1327527
2,23245,200.0,1327717
2,23250,200.0,1327904
2,23255,200.0,1328093
2,23260,200.0,1328279
2,23265,200.0,1328472
2,23270,200.0,1328658
2,23275,200.0,1328848
2,23280,200.0,1329039
2,23285,200.0,1329227
2,23290,200.0,1329413
2,23295,200.0,1329602
2,23300,200.0,1329792
2,23305,200.0,1329982
2,23310,200.0,1330172
2,23315,200.0,1330359
2,23320,200.0,1330547
2,23325,200.0,1330738
2,23330,200.0,1330927
2,23335,200.0,1331118
2,23340,200.0,1331305
2,23345,200.0,1331493
2,23350,200.0,1331681
2,23355,200.0,1331876
2,23360,200.0,1332061
2,23365,200.0,1332247
2,23370,200.0,1332432
2,23375,200.0,1332625
2,23380,200.0,1332823
2,23385,200.0,1333010
2,23390,200.0,1333283
2,23395,200.0,1333470
2,23400,200.0,1333663
2,23405,200.0,1333854
2,23410,200.0,1334057
2,23415,200.0,1334249
2,23420,200.0,1334437
2,23425,200.0,1334622
2,23430,200.0,1334813
2,23435,200.0,1334998
2,23440,200.0,1335190
2,23445,200.0,1335378
2,23450,200.0,1335565
2,23455,200.0,1335754
2,23460,200.0,1335942
2,23465,200.0,1336130
2,23470,200.0,1336318
2,23475,200.0,1336506
2,23480,200.0,1336697
2,23485,200.0,1336888
2,23490,200.0,1337078
2,23495,200.0,1337267
2,23500,200.0,1337452
2,23505,200.0,1337644
2,23510,200.0,1337831
2,23515,200.0,1338018
2,23520,200.0,1338212
2,23525,200.0,1338402
2,23530,200.0,1338590
2,23535,200.0,1338783
2,23540,200.0,1338977
2,23545,200.0,1339170
2,23550,200.0,1339357
2,23555,200.0,1339545
2,23560,200.0,1339732
2,23565,197.0,1339897
2,23570,197.0,1340089
2,23575,197.0,1340275
2,23580,197.0,1340472
2,23585,197.0,1340657
2,23590,197.0,1340845
2,23595,197.0,1341032
2,23600,197.0,1341222
2,23605,197.0,1341415
2,23610,197.0,1341601
2,23615,197.0,1341791
2,23620,197.0,1341980
2,23625,197.0,1342169
2,23630,197.0,1342363
2,23635,197.0,1342558
2,23640,197.0,1342752
2,23645,197.0,1342938
2,23650,197.0,1343126
2,23655,197.0,1343316
2,23660,197.0,1343506
2,23665,200.0,1343695
2,23670,200.0,1343884
2,23675,200.0,1344074
2,23680,200.0,1344260
2,23685,200.0,1344453
2,23690,200.0,1344640
2,23695,200.0,1344831
2,23700,200.0,1345023
2,23705,200.0,1345213
2,23710,200.0,1345400
2,23715,200.0,1345590
2,23720,200.0,1345778
2,23725,200.0,1345965
2,23730,200.0,1346150
2,23735,200.0,1346345
2,23740,200.0,1346532
2,23745,200.0,1346720
2,23750,200.0,1346910
2,23755,200.0,1347099
2,23760,200.0,1347403
2,23765,200.0,1347596
2,23770,200.0,1347783
2,23775,200.0,1347971
2,23780,200.0,1348167
2,23785,200.0,1348354
2,23790,200.0,1348543
2,23795,200.0,1348732
2,23800,200.0,1348919
2,23805,200.0,1349109
2,23810,200.0,1349298
2,23815,200.0,1349487
2,23820,200.0,1349676
2,23825,200.0,1349866
2,23830,200.0,1350053
2,23835,200.0,1350245
2,23840,200.0,1350434
2,23845,200.0,1350630
2,23850,200.0,1350818
2,23855,200.0,1351005
2,23860,200.0,1351197
2,23865,200.0,1351386
2,23870,200.0,1351574
2,23875,200.0,1351763
2,23880,200.0,1351952
2,23885,200.0,1352140
2,23890,200.0,1352325
2,23895,200.0,1352514
2,23900,200.0,1352703
2,23905,200.0,1352889
2,23910,200.0,1353082
2,23915,200.0,1353269
2,23920,200.0,1353461
2,23925,200.0,1353649
2,23930,200.0,1353842
2,23935,200.0,1354032
2,23940,200.0,1354218
2,23945,200.0,1354410
2,23950,200.0,1354599
2,23955,200.0,1354785
2,23960,200.0,1354973
2,23965,200.0,1355167
2,23970,200.0,1355352
2,23975,200.0,1355540
2,23980,200.0,1355725
2,23985,200.0,1355917
2,23990,200.0,1356105
2,23995,200.0,1356309
2,24000,200.0,1356499
2,24005,200.0,1356704
2,24010,200.0,1356894
2,24015,200.0,1357083
2,24020,200.0,1357270
2,24025,200.0,1357460
2,24030,200.0,1357650
2,24035,200.0,1357836
2,24040,200.0,1358023
2,24045,200.0,1358213
2,24050,200.0,1358400
2,24055,200.0,1358597
2,24060,200.0,1358782
2,24065,200.0,1359027
2,24070,200.0,1359335
2,24075,200.0,1359529
2,24080,200.0,1359719
2,24085,200.0,1359906
2,24090,200.0,1360093
2,24095,200.0,1360283
2,24100,200.0,1360471
2,24105,200.0,1360657
2,24110,200.0,1360849
2,24115,200.0,1361034
2,24120,200.0,1361222
2,24125,200.0,1361407
2,24130,200.0,1361593
2,24135,200.0,1361779
2,24140,200.0,1361970
2,24145,200.0,1362161
2,24150,200.0,1362352
2,24155,200.0,1362539
2,24160,197.0,1362705
2,24165,197.0,1362894
2,24170,197.0,1363087
2,24175,197.0,1363275
2,24180,197.0,1363464
2,24185,197.0,1363656
2,24190,197.0,1363843
2,24195,197.0,1364029
2,24200,197.0,1364221
2,24205,197.0,1364414
2,24210,197.0,1364602
2,24215,197.0,1364791
2,24220,197.0,1364976
2,24225,197.0,1365164
2,24230,197.0,1365351
2,24235,197.0,1365539
2,24240,197.0,1365726
2,24245,197.0,1365912
2,24250,197.0,1366101
2,24255,197.0,1366289
2,24260,200.0,1366474
2,24265,200.0,1366663
2,24270,200.0,1366853
2,24275,200.0,1367041
2,24280,200.0,1367227
2,24285,200.0,1367422
2,24290,200.0,1367615
2,24295,200.0,1367806
2,24300,200.0,1367993
2,24305,200.0,1368180
2,24310,200.0,1368369
2,24315,200.0,1368558
2,24320,200.0,1368749
2,24325,200.0,1368937
2,24330,200.0,1369128
2,24335,200.0,1369314
2,24340,200.0,1369507
2,24345,200.0,1369692
2,24350,200.0,1369881
2,24355,200.0,1370069
2,24360,200.0,1370263
2,24365,200.0,1370450
2,24370,200.0,1370638
2,24375,200.0,1370827
2,24380,200.0,1371014
2,24385,200.0,1371201
2,24390,200.0,1371388
2,24395,200.0,1371580
2,24400,200.0,1371769
2,24405,200.0,1371962
2,24410,200.0,1372150
2,24415,200.0,1372339
2,24420,200.0,1372530
2,24425,200.0,1372719
2,24430,200.0,1372907
2,24435,200.0,1373094
2,24440,200.0,1373291
2,24445,200.0,1373479
2,24450,200.0,1373665
2,24455,200.0,1373855
2,24460,200.0,1374042
2,24465,200.0,1374231
2,24470,200.0,1374423
2,24475,200.0,1374613
2,24480,197.0,1374779
2,24485,197.0,1374967
2,24490,197.0,1375159
2,24495,197.0,1375346
2,24500,197.0,1375537
2,24505,197.0,1375727
2,24510,197.0,1375913
2,24515,197.0,1376102
2,24520,197.0,1376291
2,24525,197.0,1376477
2,24530,197.0,1376665
2,24535,197.0,1376851
2,24540,197.0,1377037
2,24545,197.0,1377224
2,24550,197.0,1377413
2,24555,197.0,1377599
2,24560,197.0,1377788
2,24565,197.0,1377978
2,24570,197.0,1378171
2,24575,197.0,1378367
2,24580,200.0,1378552
2,24585,200.0,1378821
2,24590,200.0,1379007
2,24595,200.0,1379198
2,24600,200.0,1379384
2,24605,200.0,1379573
2,24610,200.0,1379769
2,24615,200.0,1379958
2,24620,200.0,1380145
2,24625,200.0,1380332
2,24630,200.0,1380521
2,24635,200.0,1380711
2,24640,200.0,1380896
2,24645,200.0,1381083
2,24650,200.0,1381271
2,24655,200.0,1381456
2,24660,200.0,1381645
2,24665,200.0,1381835
2,24670,200.0,1382023
2,24675,200.0,1382211
2,24680,200.0,1382404
2,24685,200.0,1382596
2,24690,200.0,1382784
2,24695,200.0,1382972
2,24700,200.0,1383157
2,24705,200.0,1383345
2,24710,200.0,1383536
2,24715,200.0,1383724
2,24720,200.0,1383911
2,24725,200.0,1384108
2,24730,200.0,1384303
2,24735,200.0,1384488
2,24740,200.0,1384676
2,24745,200.0,1384867
2,24750,200.0,1385057
2,24755,200.0,1385245
2,24760,200.0,1385432
2,24765,200.0,1385617
2,24770,200.0,1385805
2,24775,200.0,1385997
2,24780,200.0,1386185
2,24785,200.0,1386373
2,24790,200.0,1386562
2,24795,200.0,1386748
2,24800,200.0,1386943
2,24805,200.0,1387131
2,24810,200.0,1387324
2,24815,200.0,1387519
2,24820,200.0,1387714
2,24825,200.0,1387899
2,24830,200.0,1388087
2,24835,200.0,1388273
2,24840,200.0,1388461
2,24845,200.0,1388652
2,24850,200.0,1388839
2,24855,200.0,1389025
2,24860,200.0,1389216
2,24865,200.0,1389404
2,24870,200.0,1389590
2,24875,200.0,1389782
2,24880,200.0,1389969
2,24885,200.0,1390157
2,24890,200.0,1390346
2,24895,200.0,1390537
2,24900,200.0,1390723
2,24905,200.0,1390914
2,24910,200.0,1391102
2,24915,200.0,1391289
2,24920,200.0,1391476
2,24925,197.0,1391645
2,24930,197.0,1391833
2,24935,197.0,1392024
2,24940,197.0,1392213
2,24945,197.0,1392407
2,24950,197.0,1392594
2,24955,197.0,1392781
2,24960,197.0,1392968
2,24965,197.0,1393157
2,24970,197.0,1393344
2,24975,197.0,1393530
2,24980,197.0,1393722
2,24985,197.0,1393913
2,24990,197.0,1394113
2,24995,197.0,1394304
2,25000,197.0,1394498
2,25005,197.0,1394686
2,25010,197.0,1394874
2,25015,197.0,1395063
2,25020,197.0,1395253
2,25025,197.0,1395420
2,25030,197.0,1395608
2,25035,197.0,1395797
2,25040,197.0,1395982
2,25045,197.0,1396169
2,25050,197.0,1396360
2,25055,197.0,1396549
2,25060,197.0,1396741
2,25065,197.0,1396926
2,25070,197.0,1397120
2,25075,197.0,1397308
2,25080,197.0,1397495
2,25085,197.0,1397683
2,25090,197.0,1397870
2,25095,197.0,1398056
2,25100,194.0,1398220
2,25105,194.0,1398409
2,25110,194.0,1398598
2,25115,194.0,1398790
2,25120,194.0,1398979
2,25125,197.0,1399171
2,25130,197.0,1399358
2,25135,197.0,1399551
2,25140,197.0,1399744
2,25145,197.0,1399929
2,25150,197.0,1400117
2,25155,197.0,1400306
2,25160,197.0,1400495
2,25165,197.0,1400683
2,25170,197.0,1400873
2,25175,197.0,1401059
2,25180,197.0,1401251
2,25185,197.0,1401437
2,25190,197.0,1401623
2,25195,197.0,1401812
2,25200,200.0,1402001
2,25205,200.0,1402189
2,25210,200.0,1402378
2,25215,200.0,1402563
2,25220,200.0,1402748
2,25225,200.0,1402939
2,25230,200.0,1403127
2,25235,200.0,1403317
2,25240,200.0,1403505
2,25245,200.0,1403695
2,25250,200.0,1403887
2,25255,200.0,1404077
2,25260,200.0,1404265
2,25265,200.0,1404452
2,25270,200.0,1404642
2,25275,200.0,1404835
2,25280,200.0,1405026
2,25285,200.0,1405221
2,25290,200.0,1405407
2,25295,200.0,1405599
2,25300,200.0,1405786
2,25305,200.0,1405973
2,25310,200.0,1406162
2,25315,200.0,1406351
2,25320,200.0,1406538
2,25325,200.0,1406723
2,25330,200.0,1406914
2,25335,200.0,1407100
2,25340,200.0,1407299
2,25345,200.0,1407493
2,25350,200.0,1407682
2,25355,200.0,1407876
2,25360,200.0,1408064
2,25365,200.0,1408258
2,25370,200.0,1408451
2,25375,200.0,1408637
2,25380,200.0,1408828
2,25385,200.0,1409014
2,25390,200.0,1409206
2,25395,200.0,1409392
2,25400,200.0,1409588
2,25405,200.0,1409780
2,25410,200.0,1409966
2,25415,200.0,1410155
2,25420,197.0,1410322
2,25425,197.0,1410511
2,25430,197.0,1410701
2,25435,197.0,1410890
2,25440,197.0,1411076
2,25445,197.0,1411264
2,25450,197.0,1411449
2,25455,197.0,1411637
2,25460,197.0,1411825
2,25465,197.0,1412020
2,25470,197.0,1412211
2,25475,197.0,1412401
2,25480,197.0,1412591
2,25485,197.0,1412776
2,25490,197.0,1412970
2,25495,197.0,1413158
2,25500,197.0,1413348
2,25505,197.0,1413534
2,25510,194.0,1413703
2,25515,194.0,1413893
2,25520,197.0,1414082
2,25525,197.0,1414280
2,25530,197.0,1414465
2,25535,197.0,1414653
2,25540,197.0,1414846
2,25545,197.0,1415037
2,25550,197.0,1415230
2,25555,197.0,1415421
2,25560,197.0,1415608
2,25565,197.0,1415795
2,25570,197.0,1415985
2,25575,197.0,1416172
2,25580,197.0,1416363
2,25585,197.0,1416550
2,25590,197.0,1416738
2,25595,197.0,1416925
2,25600,197.0,1417114
2,25605,197.0,1417302
2,25610,200.0,1417491
2,25615,200.0,1417680
2,25620,200.0,1417869
2,25625,200.0,1418056
2,25630,200.0,1418249
2,25635,200.0,1418439
2,25640,200.0,1418624
2,25645,200.0,1418810
2,25650,200.0,1418997
2,25655,200.0,1419186
2,25660,200.0,1419371
2,25665,200.0,1419561
2,25670,200.0,1419750
2,25675,200.0,1419941
2,25680,200.0,1420130
2,25685,200.0,1420319
2,25690,200.0,1420507
2,25695,200.0,1420694
2,25700,200.0,1420883
2,25705,200.0,1421070
2,25710,200.0,1421264
2,25715,200.0,1421454
2,25720,200.0,1421642
2,25725,200.0,1421828
2,25730,200.0,1422019
2,25735,200.0,1422208
2,25740,200.0,1422403
2,25745,200.0,1422594
2,25750,200.0,1422779
2,25755,200.0,1422967
2,25760,200.0,1423154
2,25765,200.0,1423345
2,25770,200.0,1423533
2,25775,200.0,1423727
2,25780,200.0,1423912
2,25785,200.0,1424097
2,25790,200.0,1424285
2,25795,200.0,1424473
2,25800,200.0,1424663
2,25805,200.0,1424848
2,25810,200.0,1425034
2,25815,200.0,1425219
2,25820,200.0,1425409
2,25825,200.0,1425600
2,25830,200.0,1425787
2,25835,200.0,1425975
2,25840,200.0,1426163
2,25845,200.0,1426353
2,25850,200.0,1426539
2,25855,200.0,1426732
2,25860,200.0,1426923
2,25865,200.0,1427114
2,25870,200.0,1427301
2,25875,200.0,1427492
2,25880,200.0,1427682
2,25885,200.0,1427873
2,25890,200.0,1428068
2,25895,200.0,1428257
2,25900,200.0,1428444
2,25905,200.0,1428632
2,25910,200.0,1428821
2,25915,200.0,1429011
2,25920,200.0,1429197
2,25925,200.0,1429386
2,25930,200.0,1429575
2,25935,200.0,1429766
2,25940,200.0,1429954
2,25945,200.0,1430140
2,25950,200.0,1430328
2,25955,200.0,1430516
2,25960,200.0,1430705
2,25965,200.0,1430891
2,25970,200.0,1431079
2,25975,200.0,1431264
2,25980,200.0,1431454
2,25985,200.0,1431639
2,25990,200.0,1431826
2,25995,200.0,1432015
2,26000,200.0,1432201
2,26005,200.0,1432389
2,26010,200.0,1432576
2,26015,200.0,1432765
2,26020,200.0,1432960
2,26025,200.0,1433155
2,26030,200.0,1433340
2,26035,200.0,1433527
2,26040,200.0,1433712
2,26045,200.0,1433897
2,26050,200.0,1434087
2,26055,200.0,1434275
2,26060,200.0,1434465
2,26065,200.0,1434652
2,26070,200.0,1434839
2,26075,200.0,1435028
2,26080,200.0,1435218
2,26085,200.0,1435409
2,26090,200.0,1435597
2,26095,200.0,1435788
2,26100,200.0,1435975
2,26105,200.0,1436161
2,26110,200.0,1436348
2,26115,200.0,1436544
2,26120,200.0,1436734
2,26125,200.0,1436926
2,26130,200.0,1437116
2,26135,200.0,1437303
2,26140,200.0,1437491
2,26145,200.0,1437685
2,26150,200.0,1437875
2,26155,200.0,1438061
2,26160,200.0,1438256
2,26165,200.0,1438450
2,26170,200.0,1438638
2,26175,200.0,1438826
2,26180,200.0,1439016
2,26185,200.0,1439205
2,26190,200.0,1439393
2,26195,200.0,1439579
2,26200,200.0,1439772
2,26205,200.0,1439960
2,26210,200.0,1440150
2,26215,200.0,1440338
2,26220,200.0,1440524
2,26225,200.0,1440715
2,26230,200.0,1440908
2,26235,200.0,1441104
2,26240,200.0,1441291
2,26245,197.0,1441456
2,26250,197.0,1441641
2,26255,197.0,1441828
2,26260,197.0,1442015
2,26265,197.0,1442203
2,26270,197.0,1442391
2,26275,197.0,1442578
2,26280,197.0,1442764
2,26285,197.0,1442952
2,26290,197.0,1443148
2,26295,197.0,1443339
2,26300,197.0,1443526
2,26305,197.0,1443713
2,26310,197.0,1443903
2,26315,197.0,1444091
2,26320,197.0,1444278
2,26325,197.0,1444464
2,26330,197.0,1444649
2,26335,197.0,1444841
2,26340,197.0,1445028
2,26345,200.0,1445221
2,26350,200.0,1445409
2,26355,200.0,1445598
2,26360,200.0,1445786
2,26365,200.0,1445978
2,26370,200.0,1446168
2,26375,200.0,1446356
2,26380,200.0,1446545
2,26385,200.0,1446732
2,26390,200.0,1446930
2,26395,200.0,1447118
2,26400,200.0,1447310
2,26405,200.0,1447497
2,26410,200.0,1447686
2,26415,200.0,1447875
2,26420,200.0,1448063
2,26425,200.0,1448250
2,26430,200.0,1448441
2,26435,200.0,1448633
2,26440,200.0,1448820
2,26445,200.0,1449005
2,26450,200.0,1449190
2,26455,200.0,1449380
2,26460,200.0,1449572
2,26465,200.0,1449761
2,26470,200.0,1449947
2,26475,200.0,1450137
2,26480,200.0,1450329
2,26485,200.0,1450516
2,26490,200.0,1450701
2,26495,200.0,1450888
2,26500,200.0,1451079
2,26505,200.0,1451265
2,26510,200.0,1451455
2,26515,200.0,1451642
2,26520,200.0,1451835
2,26525,200.0,1452024
2,26530,200.0,1452211
2,26535,200.0,1452400
2,26540,197.0,1452566
2,26545,197.0,1452756
2,26550,197.0,1452941
2,26555,197.0,1453130
2,26560,197.0,1453320
2,26565,197.0,1453508
2,26570,197.0,1453695
2,26575,197.0,1453885
2,26580,197.0,1454073
2,26585,197.0,1454262
2,26590,197.0,1454453
2,26595,197.0,1454641
2,26600,197.0,1454832
2,26605,197.0,1455023
2,26610,197.0,1455214
2,26615,197.0,1455400
2,26620,197.0,1455592
2,26625,197.0,1455784
2,26630,197.0,1455971
2,26635,197.0,1456159
2,26640,200.0,1456354
2,26645,200.0,1456541
2,26650,200.0,1456734
2,26655,200.0,1456928
2,26660,200.0,1457117
2,26665,200.0,1457306
2,26670,200.0,1457497
2,26675,200.0,1457687
2,26680,200.0,1457874
2,26685,200.0,1458060
2,26690,200.0,1458247
2,26695,200.0,1458432
2,26700,200.0,1458620
2,26705,200.0,1458808
2,26710,200.0,1459000
2,26715,200.0,1459189
2,26720,200.0,1459383
2,26725,200.0,1459572
2,26730,200.0,1459758
2,26735,200.0,1459950
2,26740,200.0,1460136
2,26745,200.0,1460327
2,26750,200.0,1460517
2,26755,200.0,1460708
2,26760,200.0,1460893
2,26765,200.0,1461085
2,26770,200.0,1461277
2,26775,200.0,1461470
2,26780,200.0,1461659
2,26785,200.0,1461846
2,26790,200.0,1462036
2,26795,200.0,1462225
2,26800,200.0,1462410
2,26805,200.0,1462597
2,26810,200.0,1462784
2,26815,200.0,1462970
2,26820,200.0,1463164
2,26825,200.0,1463350
2,26830,200.0,1463539
2,26835,200.0,1463726
2,26840,200.0,1463921
2,26845,200.0,1464113
2,26850,200.0,1464301
2,26855,200.0,1464496
2,26860,200.0,1464685
2,26865,200.0,1464871
2,26870,200.0,1465061
2,26875,200.0,1465250
2,26880,200.0,1465439
2,26885,200.0,1465626
2,26890,200.0,1465816
2,26895,200.0,1466006
2,26900,200.0,1466192
2,26905,200.0,1466386
2,26910,200.0,1466577
2,26915,200.0,1466767
2,26920,200.0,1466956
2,26925,200.0,1467142
2,26930,200.0,1467329
2,26935,200.0,1467517
2,26940,200.0,1467703
2,26945,200.0,1467895
2,26950,200.0,1468082
2,26955,200.0,1468278
2,26960,200.0,1468466
2,26965,200.0,1468651
2,26970,200.0,1468837
2,26975,200.0,1469022
2,26980,197.0,1469188
2,26985,197.0,1469376
2,26990,197.0,1469564
2,26995,197.0,1469757
2,27000,197.0,1469948
2,27005,197.0,1470133
2,27010,194.0,1470298
2,27015,194.0,1470486
2,27020,194.0,1470673
2,27025,194.0,1470862
2,27030,194.0,1471057
2,27035,194.0,1471246
2,27040,194.0,1471434
2,27045,194.0,1471621
2,27050,194.0,1471810
2,27055,194.0,1471999
2,27060,194.0,1472185
2,27065,194.0,1472375
2,27070,194.0,1472560
2,27075,194.0,1472746
2,27080,197.0,1472931
2,27085,197.0,1473120
2,27090,197.0,1473308
2,27095,197.0,1473497
2,27100,197.0,1473682
2,27105,197.0,1473874
2,27110,200.0,1474062
2,27115,200.0,1474250
2,27120,200.0,1474439
2,27125,200.0,1474627
2,27130,200.0,1474816
2,27135,200.0,1475004
2,27140,200.0,1475189
2,27145,200.0,1475374
2,27150,200.0,1475567
2,27155,200.0,1475759
2,27160,200.0,1475946
2,27165,200.0,1476137
2,27170,200.0,1476326
2,27175,200.0,1476511
2,27180,200.0,1476701
2,27185,200.0,1476888
2,27190,200.0,1477079
2,27195,200.0,1477269
2,27200,200.0,1477460
2,27205,200.0,1477650
2,27210,200.0,1477840
2,27215,200.0,1478025
2,27220,200.0,1478216
2,27225,200.0,1478406
2,27230,200.0,1478598
2,27235,200.0,1478786
2,27240,200.0,1478974
2,27245,200.0,1479168
2,27250,200.0,1479357
2,27255,200.0,1479543
2,27260,197.0,1479709
2,27265,197.0,1479896
2,27270,194.0,1480061
2,27275,194.0,1480252
2,27280,194.0,1480441
2,27285,194.0,1480631
2,27290,194.0,1480826
2,27295,194.0,1481015
2,27300,194.0,1481201
2,27305,194.0,1481391
2,27310,194.0,1481583
2,27315,194.0,1481776
2,27320,194.0,1481964
2,27325,194.0,1482155
2,27330,194.0,1482342
2,27335,194.0,1482534
2,27340,194.0,1482727
2,27345,194.0,1482918
2,27350,194.0,1483105
2,27355,194.0,1483293
2,27360,197.0,1483481
2,27365,197.0,1483671
2,27370,200.0,1483860
2,27375,200.0,1484045
2,27380,200.0,1484233
2,27385,200.0,1484423
2,27390,200.0,1484611
2,27395,200.0,1484800
2,27400,200.0,1484989
2,27405,200.0,1485182
2,27410,200.0,1485378
2,27415,200.0,1485572
2,27420,200.0,1485761
2,27425,200.0,1485951
2,27430,197.0,1486122
2,27435,197.0,1486311
2,27440,197.0,1486506
2,27445,197.0,1486696
2,27450,197.0,1486884
2,27455,197.0,1487075
2,27460,197.0,1487272
2,27465,197.0,1487459
2,27470,194.0,1487627
2,27475,194.0,1487816
2,27480,194.0,1488004
2,27485,194.0,1488191
2,27490,194.0,1488385
2,27495,194.0,1488576
2,27500,194.0,1488763
2,27505,194.0,1488952
2,27510,194.0,1489140
2,27515,194.0,1489328
2,27520,194.0,1489519
2,27525,194.0,1489716
2,27530,197.0,1489902
2,27535,197.0,1490093
2,27540,197.0,1490283
2,27545,197.0,1490473
2,27550,197.0,1490661
2,27555,197.0,1490850
2,27560,197.0,1491041
2,27565,197.0,1491230
2,27570,200.0,1491418
2,27575,200.0,1491608
2,27580,200.0,1491797
2,27585,200.0,1491985
2,27590,200.0,1492173
2,27595,200.0,1492361
2,27600,200.0,1492551
2,27605,200.0,1492743
2,27610,200.0,1492935
2,27615,200.0,1493120
2,27620,200.0,1493310
2,27625,200.0,1493499
2,27630,200.0,1493685
2,27635,200.0,1493876
2,27640,200.0,1494065
2,27645,200.0,1494252
2,27650,200.0,1494440
2,27655,200.0,1494635
2,27660,200.0,1494825
2,27665,200.0,1495013
2,27670,200.0,1495202
2,27675,200.0,1495388
2,27680,200.0,1495577
2,27685,200.0,1495769
2,27690,200.0,1495958
2,27695,200.0,1496143
2,27700,200.0,1496331
2,27705,200.0,1496525
2,27710,200.0,1496713
2,27715,200.0,1496905
2,27720,200.0,1497092
2,27725,200.0,1497278
2,27730,200.0,1497466
2,27735,200.0,1497657
2,27740,200.0,1497848
2,27745,200.0,1498035
2,27750,200.0,1498227
2,27755,200.0,1498418
2,27760,200.0,1498603
2,27765,200.0,1498788
2,27770,200.0,1498976
2,27775,200.0,1499163
2,27780,200.0,1499350
2,27785,200.0,1499537
2,27790,200.0,1499724
2,27795,200.0,1499913
