% time spent exploring,episodes,mean 100 episode reward,steps
1,23240,700.0,462604
1,23245,700.0,462679
1,23250,700.0,462759
1,23255,700.0,462834
1,23260,700.0,462909
1,23265,700.0,462985
1,23270,700.0,463061
1,23275,700.0,463140
1,23280,700.0,463215
1,23285,700.0,463292
1,23290,700.0,463367
1,23295,700.0,463445
1,23300,700.0,463522
1,23305,700.0,463597
1,23310,700.0,463674
1,23315,700.0,463751
1,23320,700.0,463826
1,23325,700.0,463901
1,23330,700.0,463976
1,23335,700.0,464051
1,23340,700.0,464126
1,23345,700.0,464201
1,23350,700.0,464276
1,23355,700.0,464351
1,23360,700.0,464426
1,23365,700.0,464501
1,23370,700.0,464576
1,23375,700.0,464655
1,23380,700.0,464730
1,23385,700.0,464805
1,23390,700.0,464880
1,23395,700.0,464955
1,23400,700.0,465032
1,23405,700.0,465107
1,23410,700.0,465182
1,23415,700.0,465257
1,23420,700.0,465332
1,23425,700.0,465407
1,23430,700.0,465486
1,23435,700.0,465561
1,23440,700.0,465640
1,23445,700.0,465717
1,23450,700.0,465795
1,23455,700.0,465870
1,23460,700.0,465945
1,23465,700.0,466020
1,23470,700.0,466095
1,23475,700.0,466174
1,23480,700.0,466249
1,23485,700.0,466324
1,23490,700.0,466404
1,23495,700.0,466479
1,23500,700.0,466554
1,23505,700.0,466629
1,23510,700.0,466707
1,23515,700.0,466782
1,23520,700.0,466857
1,23525,700.0,466932
1,23530,700.0,467009
1,23535,700.0,467084
1,23540,700.0,467160
1,23545,700.0,467235
1,23550,700.0,467310
1,23555,700.0,467386
1,23560,700.0,467461
1,23565,700.0,467536
1,23570,700.0,467611
1,23575,700.0,467686
1,23580,700.0,467762
1,23585,700.0,467837
1,23590,700.0,467912
1,23595,700.0,467987
1,23600,700.0,468066
1,23605,700.0,468141
1,23610,700.0,468217
1,23615,700.0,468292
1,23620,700.0,468368
1,23625,700.0,468444
1,23630,700.0,468519
1,23635,700.0,468596
1,23640,700.0,468671
1,23645,700.0,468746
1,23650,700.0,468821
1,23655,700.0,468899
1,23660,700.0,468974
1,23665,700.0,469053
1,23670,700.0,469128
1,23675,700.0,469203
1,23680,700.0,469280
1,23685,700.0,469355
1,23690,700.0,469430
1,23695,700.0,469508
1,23700,700.0,469585
1,23705,700.0,469661
1,23710,700.0,469736
1,23715,700.0,469813
1,23720,700.0,469888
1,23725,700.0,469965
1,23730,700.0,470042
1,23735,700.0,470118
1,23740,700.0,470193
1,23745,700.0,470268
1,23750,700.0,470343
1,23755,700.0,470420
1,23760,700.0,470495
1,23765,700.0,470570
1,23770,700.0,470647
1,23775,700.0,470722
1,23780,700.0,470797
1,23785,700.0,470874
1,23790,700.0,470949
1,23795,700.0,471024
1,23800,700.0,471099
1,23805,700.0,471176
1,23810,700.0,471251
1,23815,700.0,471327
1,23820,700.0,471404
1,23825,700.0,471482
1,23830,700.0,471558
1,23835,700.0,471633
1,23840,700.0,471709
1,23845,700.0,471784
1,23850,700.0,471859
1,23855,700.0,471938
1,23860,700.0,472014
1,23865,700.0,472090
1,23870,700.0,472167
1,23875,700.0,472242
1,23880,700.0,472317
1,23885,700.0,472392
1,23890,700.0,472467
1,23895,700.0,472542
1,23900,700.0,472617
1,23905,700.0,472693
1,23910,700.0,472772
1,23915,700.0,472847
1,23920,700.0,472924
1,23925,700.0,472999
1,23930,700.0,473075
1,23935,700.0,473150
1,23940,700.0,473225
1,23945,700.0,473300
1,23950,700.0,473377
1,23955,700.0,473452
1,23960,700.0,473527
1,23965,700.0,473604
1,23970,700.0,473681
1,23975,700.0,473756
1,23980,700.0,473831
1,23985,700.0,473912
1,23990,700.0,473987
1,23995,700.0,474065
1,24000,700.0,474144
1,24005,700.0,474220
1,24010,700.0,474296
1,24015,700.0,474371
1,24020,700.0,474446
1,24025,700.0,474521
1,24030,700.0,474596
1,24035,700.0,474671
1,24040,700.0,474746
1,24045,700.0,474822
1,24050,700.0,474897
1,24055,700.0,474972
1,24060,700.0,475047
1,24065,700.0,475123
1,24070,700.0,475198
1,24075,700.0,475273
1,24080,700.0,475348
1,24085,700.0,475423
1,24090,700.0,475498
1,24095,700.0,475573
1,24100,700.0,475648
1,24105,700.0,475723
1,24110,700.0,475801
1,24115,700.0,475876
1,24120,700.0,475951
1,24125,700.0,476026
1,24130,700.0,476101
1,24135,700.0,476176
1,24140,700.0,476252
1,24145,700.0,476327
1,24150,700.0,476402
1,24155,700.0,476477
1,24160,700.0,476552
1,24165,700.0,476627
1,24170,700.0,476702
1,24175,700.0,476777
1,24180,700.0,476854
1,24185,700.0,476929
1,24190,700.0,477004
1,24195,700.0,477079
1,24200,700.0,477154
1,24205,700.0,477229
1,24210,700.0,477304
1,24215,700.0,477379
1,24220,700.0,477458
1,24225,700.0,477535
1,24230,700.0,477610
1,24235,700.0,477685
1,24240,700.0,477763
1,24245,700.0,477838
1,24250,700.0,477915
1,24255,700.0,477990
1,24260,700.0,478065
1,24265,700.0,478142
1,24270,700.0,478217
1,24275,700.0,478292
1,24280,700.0,478369
1,24285,700.0,478444
1,24290,700.0,478519
1,24295,700.0,478597
1,24300,700.0,478672
1,24305,700.0,478749
1,24310,700.0,478824
1,24315,700.0,478899
1,24320,700.0,478979
1,24325,700.0,479054
1,24330,700.0,479131
1,24335,700.0,479206
1,24340,700.0,479281
1,24345,700.0,479356
1,24350,700.0,479431
1,24355,700.0,479506
1,24360,700.0,479581
1,24365,700.0,479656
1,24370,700.0,479731
1,24375,700.0,479806
1,24380,700.0,479881
1,24385,700.0,479956
1,24390,700.0,480033
1,24395,700.0,480108
1,24400,700.0,480183
1,24405,700.0,480259
1,24410,700.0,480334
1,24415,700.0,480409
1,24420,700.0,480484
1,24425,700.0,480559
1,24430,700.0,480634
1,24435,700.0,480709
1,24440,700.0,480784
1,24445,700.0,480859
1,24450,700.0,480936
1,24455,700.0,481013
1,24460,700.0,481088
1,24465,700.0,481165
1,24470,700.0,481242
1,24475,700.0,481317
1,24480,700.0,481393
1,24485,700.0,481470
1,24490,700.0,481547
1,24495,700.0,481622
1,24500,700.0,481698
1,24505,700.0,481773
1,24510,700.0,481850
1,24515,700.0,481925
1,24520,700.0,482000
1,24525,700.0,482077
1,24530,700.0,482152
1,24535,700.0,482228
1,24540,700.0,482304
1,24545,700.0,482379
1,24550,700.0,482456
1,24555,700.0,482531
1,24560,700.0,482606
1,24565,700.0,482683
1,24570,700.0,482758
1,24575,700.0,482834
1,24580,700.0,482912
1,24585,700.0,482987
1,24590,700.0,483062
1,24595,700.0,483139
1,24600,700.0,483215
1,24605,700.0,483293
1,24610,700.0,483368
1,24615,700.0,483445
1,24620,700.0,483520
1,24625,700.0,483596
1,24630,700.0,483675
1,24635,700.0,483752
1,24640,700.0,483828
1,24645,700.0,483904
1,24650,700.0,483980
1,24655,700.0,484055
1,24660,700.0,484131
1,24665,700.0,484208
1,24670,700.0,484283
1,24675,700.0,484361
1,24680,700.0,484438
1,24685,700.0,484514
1,24690,700.0,484589
1,24695,700.0,484668
1,24700,700.0,484743
1,24705,700.0,484818
1,24710,700.0,484893
1,24715,700.0,484968
1,24720,700.0,485043
1,24725,700.0,485119
1,24730,700.0,485196
1,24735,700.0,485271
1,24740,700.0,485346
1,24745,700.0,485421
1,24750,700.0,485498
1,24755,700.0,485574
1,24760,700.0,485651
1,24765,700.0,485730
1,24770,700.0,485807
1,24775,700.0,485882
1,24780,700.0,485957
1,24785,700.0,486033
1,24790,700.0,486110
1,24795,700.0,486185
1,24800,700.0,486263
1,24805,700.0,486338
1,24810,700.0,486414
1,24815,700.0,486491
1,24820,700.0,486566
1,24825,700.0,486641
1,24830,700.0,486717
1,24835,700.0,486792
1,24840,700.0,486868
1,24845,700.0,486946
1,24850,700.0,487021
1,24855,700.0,487098
1,24860,700.0,487173
1,24865,700.0,487248
1,24870,700.0,487325
1,24875,700.0,487401
1,24880,700.0,487476
1,24885,700.0,487551
1,24890,700.0,487626
1,24895,700.0,487702
1,24900,700.0,487777
1,24905,700.0,487852
1,24910,700.0,487927
1,24915,700.0,488006
1,24920,700.0,488081
1,24925,700.0,488156
1,24930,700.0,488231
1,24935,700.0,488307
1,24940,700.0,488382
1,24945,700.0,488459
1,24950,700.0,488534
1,24955,700.0,488609
1,24960,700.0,488684
1,24965,700.0,488760
1,24970,700.0,488835
1,24975,700.0,488910
1,24980,700.0,488986
1,24985,700.0,489063
1,24990,700.0,489139
1,24995,700.0,489215
1,25000,700.0,489290
1,25005,700.0,489365
1,25010,700.0,489443
1,25015,700.0,489520
1,25020,700.0,489596
1,25025,700.0,489671
1,25030,700.0,489746
1,25035,700.0,489821
1,25040,700.0,489897
1,25045,700.0,489972
1,25050,700.0,490047
1,25055,700.0,490122
1,25060,700.0,490197
1,25065,700.0,490272
1,25070,700.0,490347
1,25075,700.0,490423
1,25080,700.0,490498
1,25085,700.0,490573
1,25090,700.0,490648
1,25095,700.0,490723
1,25100,700.0,490798
1,25105,700.0,490875
1,25110,700.0,490951
1,25115,700.0,491027
1,25120,700.0,491102
1,25125,700.0,491177
1,25130,700.0,491254
1,25135,700.0,491329
1,25140,700.0,491404
1,25145,700.0,491480
1,25150,700.0,491555
1,25155,700.0,491630
1,25160,700.0,491705
1,25165,700.0,491780
1,25170,700.0,491856
1,25175,700.0,491932
1,25180,700.0,492009
1,25185,700.0,492086
1,25190,700.0,492161
1,25195,700.0,492236
1,25200,700.0,492312
1,25205,700.0,492387
1,25210,700.0,492462
1,25215,700.0,492537
1,25220,700.0,492613
1,25225,700.0,492688
1,25230,700.0,492763
1,25235,700.0,492838
1,25240,700.0,492914
1,25245,700.0,492989
1,25250,700.0,493064
1,25255,700.0,493139
1,25260,1165.0,493211
1,25265,1630.0,493281
1,25270,1630.0,493356
1,25275,1630.0,493431
1,25280,1630.0,493506
1,25285,1630.0,493582
1,25290,1630.0,493657
1,25295,1630.0,493732
1,25300,1630.0,493808
1,25305,1630.0,493883
1,25310,1630.0,493958
1,25315,1630.0,494036
1,25320,1630.0,494111
1,25325,1630.0,494188
1,25330,1630.0,494263
1,25335,1630.0,494343
1,25340,1630.0,494419
1,25345,1630.0,494497
1,25350,1630.0,494572
1,25355,1630.0,494647
1,25360,1165.0,494722
1,25365,700.0,494797
1,25370,700.0,494873
1,25375,700.0,494951
1,25380,700.0,495028
1,25385,700.0,495103
1,25390,700.0,495178
1,25395,700.0,495254
1,25400,700.0,495329
1,25405,700.0,495406
1,25410,700.0,495481
1,25415,700.0,495559
1,25420,700.0,495636
1,25425,700.0,495713
1,25430,700.0,495789
1,25435,700.0,495866
1,25440,700.0,495941
1,25445,700.0,496017
1,25450,700.0,496092
1,25455,700.0,496167
1,25460,700.0,496248
1,25465,700.0,496328
1,25470,700.0,496403
1,25475,700.0,496478
1,25480,700.0,496553
1,25485,700.0,496628
1,25490,700.0,496705
1,25495,700.0,496781
1,25500,700.0,496856
1,25505,700.0,496933
1,25510,700.0,497009
1,25515,700.0,497084
1,25520,700.0,497159
1,25525,700.0,497236
1,25530,700.0,497313
1,25535,700.0,497389
1,25540,700.0,497464
1,25545,700.0,497539
1,25550,700.0,497614
1,25555,700.0,497693
1,25560,700.0,497771
1,25565,700.0,497846
1,25570,700.0,497924
1,25575,700.0,497999
1,25580,700.0,498074
1,25585,700.0,498149
1,25590,700.0,498225
1,25595,700.0,498304
1,25600,700.0,498381
1,25605,700.0,498456
1,25610,700.0,498531
1,25615,700.0,498606
1,25620,700.0,498681
1,25625,700.0,498756
1,25630,700.0,498833
1,25635,700.0,498910
1,25640,700.0,498985
1,25645,700.0,499060
1,25650,700.0,499135
1,25655,700.0,499211
1,25660,700.0,499286
1,25665,700.0,499361
1,25670,700.0,499436
1,25675,700.0,499511
1,25680,700.0,499586
1,25685,700.0,499661
1,25690,700.0,499737
1,25695,700.0,499812
1,25700,700.0,499887
1,25705,700.0,499962
