% time spent exploring,episodes,mean 100 episode reward,steps
2,22845,200.0,1217697
2,22850,200.0,1217886
2,22855,200.0,1218075
2,22860,200.0,1218261
2,22865,200.0,1218449
2,22870,200.0,1218639
2,22875,200.0,1218825
2,22880,200.0,1219011
2,22885,200.0,1219200
2,22890,200.0,1219394
2,22895,200.0,1219579
2,22900,200.0,1219771
2,22905,200.0,1219960
2,22910,200.0,1220146
2,22915,200.0,1220334
2,22920,200.0,1220520
2,22925,200.0,1220709
2,22930,200.0,1220897
2,22935,200.0,1221088
2,22940,200.0,1221278
2,22945,200.0,1221469
2,22950,200.0,1221661
2,22955,200.0,1221848
2,22960,200.0,1222038
2,22965,200.0,1222224
2,22970,200.0,1222410
2,22975,200.0,1222596
2,22980,200.0,1222781
2,22985,200.0,1222979
2,22990,200.0,1223168
2,22995,200.0,1223354
2,23000,200.0,1223543
2,23005,200.0,1223734
2,23010,200.0,1223922
2,23015,200.0,1224109
2,23020,200.0,1224296
2,23025,200.0,1224486
2,23030,200.0,1224674
2,23035,200.0,1224865
2,23040,200.0,1225056
2,23045,200.0,1225241
2,23050,200.0,1225431
2,23055,200.0,1225619
2,23060,200.0,1225804
2,23065,200.0,1225993
2,23070,200.0,1226181
2,23075,200.0,1226373
2,23080,200.0,1226559
2,23085,200.0,1226750
2,23090,200.0,1226938
2,23095,200.0,1227133
2,23100,200.0,1227318
2,23105,200.0,1227509
2,23110,200.0,1227700
2,23115,200.0,1227892
2,23120,200.0,1228079
2,23125,200.0,1228270
2,23130,200.0,1228459
2,23135,200.0,1228649
2,23140,200.0,1228836
2,23145,200.0,1229029
2,23150,200.0,1229215
2,23155,200.0,1229408
2,23160,200.0,1229603
2,23165,200.0,1229794
2,23170,200.0,1229981
2,23175,200.0,1230169
2,23180,200.0,1230356
2,23185,200.0,1230544
2,23190,200.0,1230730
2,23195,200.0,1230919
2,23200,200.0,1231107
2,23205,200.0,1231298
2,23210,200.0,1231486
2,23215,200.0,1231675
2,23220,200.0,1231867
2,23225,200.0,1232056
2,23230,200.0,1232244
2,23235,200.0,1232429
2,23240,200.0,1232615
2,23245,200.0,1232807
2,23250,200.0,1232999
2,23255,200.0,1233192
2,23260,200.0,1233377
2,23265,200.0,1233564
2,23270,200.0,1233755
2,23275,200.0,1233943
2,23280,200.0,1234146
2,23285,200.0,1234343
2,23290,200.0,1234549
2,23295,200.0,1234740
2,23300,200.0,1234928
2,23305,200.0,1235130
2,23310,200.0,1235315
2,23315,200.0,1235508
2,23320,200.0,1235697
2,23325,200.0,1235885
2,23330,200.0,1236076
2,23335,200.0,1236266
2,23340,200.0,1236461
2,23345,200.0,1236650
2,23350,200.0,1236838
2,23355,200.0,1237025
2,23360,200.0,1237212
2,23365,200.0,1237398
2,23370,200.0,1237593
2,23375,200.0,1237783
2,23380,200.0,1237973
2,23385,200.0,1238161
2,23390,200.0,1238348
2,23395,200.0,1238536
2,23400,200.0,1238730
2,23405,200.0,1238915
2,23410,200.0,1239107
2,23415,200.0,1239300
2,23420,200.0,1239488
2,23425,200.0,1239680
2,23430,200.0,1239868
2,23435,200.0,1240059
2,23440,200.0,1240250
2,23445,200.0,1240438
2,23450,200.0,1240623
2,23455,200.0,1240810
2,23460,200.0,1241000
2,23465,200.0,1241188
2,23470,200.0,1241374
2,23475,200.0,1241563
2,23480,200.0,1241750
2,23485,200.0,1241936
2,23490,200.0,1242125
2,23495,200.0,1242316
2,23500,200.0,1242503
2,23505,200.0,1242696
2,23510,200.0,1242885
2,23515,200.0,1243073
2,23520,200.0,1243259
2,23525,200.0,1243448
2,23530,200.0,1243634
2,23535,200.0,1243823
2,23540,198.0,1244017
2,23545,198.0,1244206
2,23550,198.0,1244394
2,23555,198.0,1244581
2,23560,198.0,1244775
2,23565,198.0,1244961
2,23570,198.0,1245157
2,23575,198.0,1245350
2,23580,198.0,1245539
2,23585,198.0,1245728
2,23590,198.0,1245914
2,23595,198.0,1246104
2,23600,198.0,1246293
2,23605,198.0,1246479
2,23610,198.0,1246673
2,23615,198.0,1246870
2,23620,198.0,1247061
2,23625,198.0,1247249
2,23630,198.0,1247434
2,23635,198.0,1247624
2,23640,200.0,1247815
2,23645,200.0,1248005
2,23650,200.0,1248338
2,23655,200.0,1248526
2,23660,200.0,1248715
2,23665,200.0,1248907
2,23670,200.0,1249097
2,23675,200.0,1249284
2,23680,200.0,1249472
2,23685,200.0,1249659
2,23690,200.0,1249848
2,23695,200.0,1250033
2,23700,200.0,1250222
2,23705,200.0,1250411
2,23710,200.0,1250610
2,23715,200.0,1250796
2,23720,200.0,1250982
2,23725,200.0,1251170
2,23730,200.0,1251365
2,23735,200.0,1251553
2,23740,200.0,1251745
2,23745,200.0,1251938
2,23750,200.0,1252123
2,23755,200.0,1252311
2,23760,200.0,1252500
2,23765,200.0,1252692
2,23770,200.0,1252877
2,23775,200.0,1253065
2,23780,200.0,1253254
2,23785,200.0,1253445
2,23790,200.0,1253633
2,23795,200.0,1253825
2,23800,200.0,1254014
2,23805,200.0,1254200
2,23810,200.0,1254388
2,23815,200.0,1254578
2,23820,200.0,1254766
2,23825,200.0,1254957
2,23830,200.0,1255152
2,23835,200.0,1255342
2,23840,200.0,1255537
2,23845,200.0,1255728
2,23850,200.0,1255917
2,23855,200.0,1256107
2,23860,200.0,1256295
2,23865,200.0,1256486
2,23870,200.0,1256671
2,23875,200.0,1256857
2,23880,200.0,1257045
2,23885,200.0,1257235
2,23890,200.0,1257423
2,23895,200.0,1257611
2,23900,200.0,1257805
2,23905,200.0,1257991
2,23910,200.0,1258182
2,23915,200.0,1258371
2,23920,200.0,1258556
2,23925,200.0,1258749
2,23930,200.0,1258936
2,23935,200.0,1259125
2,23940,200.0,1259311
2,23945,200.0,1259498
2,23950,200.0,1259685
2,23955,200.0,1259870
2,23960,200.0,1260059
2,23965,200.0,1260245
2,23970,200.0,1260433
2,23975,200.0,1260622
2,23980,200.0,1260812
2,23985,200.0,1261000
2,23990,200.0,1261189
2,23995,200.0,1261376
2,24000,200.0,1261568
2,24005,200.0,1261753
2,24010,200.0,1261944
2,24015,200.0,1262135
2,24020,200.0,1262326
2,24025,200.0,1262519
2,24030,200.0,1262706
2,24035,200.0,1262894
2,24040,200.0,1263081
2,24045,200.0,1263273
2,24050,200.0,1263460
2,24055,200.0,1263653
2,24060,200.0,1263839
2,24065,200.0,1264034
2,24070,200.0,1264225
2,24075,200.0,1264412
2,24080,200.0,1264602
2,24085,200.0,1264796
2,24090,200.0,1264985
2,24095,200.0,1265175
2,24100,200.0,1265365
2,24105,200.0,1265552
2,24110,200.0,1265737
2,24115,200.0,1265922
2,24120,200.0,1266111
2,24125,200.0,1266301
2,24130,200.0,1266492
2,24135,200.0,1266679
2,24140,200.0,1266864
2,24145,200.0,1267056
2,24150,200.0,1267249
2,24155,200.0,1267440
2,24160,200.0,1267632
2,24165,200.0,1267819
2,24170,200.0,1268006
2,24175,200.0,1268195
2,24180,200.0,1268385
2,24185,200.0,1268571
2,24190,200.0,1268761
2,24195,200.0,1268947
2,24200,200.0,1269140
2,24205,200.0,1269329
2,24210,200.0,1269519
2,24215,200.0,1269711
2,24220,200.0,1269900
2,24225,200.0,1270086
2,24230,200.0,1270275
2,24235,200.0,1270470
2,24240,200.0,1270663
2,24245,200.0,1270850
2,24250,200.0,1271037
2,24255,200.0,1271230
2,24260,200.0,1271418
2,24265,200.0,1271603
2,24270,200.0,1271796
2,24275,200.0,1271983
2,24280,200.0,1272169
2,24285,200.0,1272358
2,24290,200.0,1272546
2,24295,200.0,1272732
2,24300,200.0,1272922
2,24305,200.0,1273115
2,24310,200.0,1273302
2,24315,200.0,1273493
2,24320,200.0,1273685
2,24325,200.0,1273874
2,24330,200.0,1274069
2,24335,200.0,1274259
2,24340,200.0,1274446
2,24345,200.0,1274636
2,24350,200.0,1274825
2,24355,200.0,1275015
2,24360,200.0,1275211
2,24365,200.0,1275402
2,24370,200.0,1275589
2,24375,200.0,1275774
2,24380,200.0,1275963
2,24385,200.0,1276150
2,24390,200.0,1276335
2,24395,200.0,1276526
2,24400,200.0,1276717
2,24405,200.0,1276904
2,24410,200.0,1277093
2,24415,200.0,1277280
2,24420,200.0,1277470
2,24425,200.0,1277668
2,24430,200.0,1277857
2,24435,200.0,1278047
2,24440,200.0,1278236
2,24445,200.0,1278516
2,24450,200.0,1278727
2,24455,200.0,1278912
2,24460,200.0,1279098
2,24465,200.0,1279289
2,24470,200.0,1279476
2,24475,200.0,1279662
2,24480,200.0,1279849
2,24485,200.0,1280039
2,24490,200.0,1280227
2,24495,200.0,1280415
2,24500,200.0,1280608
2,24505,200.0,1280804
2,24510,200.0,1280992
2,24515,200.0,1281180
2,24520,200.0,1281375
2,24525,200.0,1281564
2,24530,200.0,1281757
2,24535,200.0,1281944
2,24540,200.0,1282191
2,24545,200.0,1282377
2,24550,200.0,1282571
2,24555,200.0,1282763
2,24560,200.0,1282951
2,24565,200.0,1283138
2,24570,200.0,1283325
2,24575,200.0,1283511
2,24580,200.0,1283710
2,24585,200.0,1283900
2,24590,200.0,1284089
2,24595,200.0,1284279
2,24600,200.0,1284470
2,24605,200.0,1284663
2,24610,200.0,1284848
2,24615,200.0,1285066
2,24620,200.0,1285253
2,24625,200.0,1285440
2,24630,200.0,1285629
2,24635,200.0,1285815
2,24640,200.0,1286001
2,24645,200.0,1286187
2,24650,200.0,1286374
2,24655,200.0,1286561
2,24660,200.0,1286752
2,24665,200.0,1286943
2,24670,200.0,1287139
2,24675,200.0,1287327
2,24680,200.0,1287517
2,24685,200.0,1287708
2,24690,200.0,1287897
2,24695,200.0,1288089
2,24700,200.0,1288278
2,24705,200.0,1288465
2,24710,200.0,1288652
2,24715,200.0,1288842
2,24720,200.0,1289030
2,24725,200.0,1289220
2,24730,200.0,1289411
2,24735,200.0,1289596
2,24740,200.0,1289784
2,24745,200.0,1289974
2,24750,200.0,1290160
2,24755,200.0,1290347
2,24760,200.0,1290538
2,24765,200.0,1290728
2,24770,200.0,1290915
2,24775,200.0,1291111
2,24780,200.0,1291296
2,24785,200.0,1291499
2,24790,200.0,1291688
2,24795,200.0,1291876
2,24800,200.0,1292063
2,24805,200.0,1292256
2,24810,200.0,1292443
2,24815,200.0,1292629
2,24820,200.0,1292819
2,24825,200.0,1293009
2,24830,200.0,1293198
2,24835,200.0,1293388
2,24840,200.0,1293577
2,24845,200.0,1293764
2,24850,200.0,1293949
2,24855,200.0,1294137
2,24860,200.0,1294327
2,24865,200.0,1294515
2,24870,200.0,1294708
2,24875,200.0,1294899
2,24880,200.0,1295089
2,24885,200.0,1295274
2,24890,200.0,1295461
2,24895,200.0,1295650
2,24900,200.0,1295837
2,24905,200.0,1296024
2,24910,200.0,1296213
2,24915,200.0,1296405
2,24920,200.0,1296602
2,24925,200.0,1296797
2,24930,200.0,1296984
2,24935,200.0,1297178
2,24940,200.0,1297368
2,24945,200.0,1297555
2,24950,200.0,1297751
2,24955,200.0,1297937
2,24960,200.0,1298124
2,24965,200.0,1298313
2,24970,200.0,1298505
2,24975,200.0,1298690
2,24980,200.0,1298877
2,24985,200.0,1299063
2,24990,200.0,1299248
2,24995,200.0,1299437
2,25000,200.0,1299631
2,25005,200.0,1299816
2,25010,200.0,1300006
2,25015,200.0,1300200
2,25020,200.0,1300387
2,25025,200.0,1300573
2,25030,200.0,1300759
2,25035,200.0,1300944
2,25040,200.0,1301134
2,25045,200.0,1301322
2,25050,200.0,1301512
2,25055,200.0,1301701
2,25060,200.0,1301895
2,25065,200.0,1302085
2,25070,200.0,1302274
2,25075,200.0,1302465
2,25080,200.0,1302652
2,25085,200.0,1302845
2,25090,200.0,1303037
2,25095,200.0,1303231
2,25100,200.0,1303418
2,25105,200.0,1303603
2,25110,200.0,1303794
2,25115,200.0,1303984
2,25120,200.0,1304171
2,25125,200.0,1304357
2,25130,200.0,1304550
2,25135,200.0,1304737
2,25140,200.0,1304926
2,25145,200.0,1305115
2,25150,200.0,1305301
2,25155,200.0,1305492
2,25160,200.0,1305682
2,25165,200.0,1305872
2,25170,200.0,1306062
2,25175,200.0,1306250
2,25180,200.0,1306437
2,25185,200.0,1306626
2,25190,200.0,1306812
2,25195,200.0,1306999
2,25200,200.0,1307191
2,25205,200.0,1307380
2,25210,200.0,1307568
2,25215,200.0,1307757
2,25220,200.0,1307943
2,25225,200.0,1308141
2,25230,200.0,1308330
2,25235,200.0,1308517
2,25240,200.0,1308706
2,25245,200.0,1308895
2,25250,200.0,1309085
2,25255,200.0,1309273
2,25260,200.0,1309464
2,25265,200.0,1309654
2,25270,200.0,1309845
2,25275,200.0,1310033
2,25280,200.0,1310227
2,25285,200.0,1310413
2,25290,200.0,1310602
2,25295,200.0,1310795
2,25300,200.0,1310984
2,25305,200.0,1311170
2,25310,200.0,1311357
2,25315,200.0,1311550
2,25320,200.0,1311739
2,25325,200.0,1311927
2,25330,200.0,1312118
2,25335,200.0,1312313
2,25340,200.0,1312502
2,25345,200.0,1312692
2,25350,200.0,1312880
2,25355,200.0,1313070
2,25360,200.0,1313255
2,25365,200.0,1313441
2,25370,200.0,1313630
2,25375,200.0,1313821
2,25380,200.0,1314008
2,25385,200.0,1314195
2,25390,197.0,1314365
2,25395,197.0,1314553
2,25400,197.0,1314743
2,25405,197.0,1314930
2,25410,197.0,1315116
2,25415,197.0,1315302
2,25420,197.0,1315492
2,25425,197.0,1315679
2,25430,197.0,1315864
2,25435,197.0,1316051
2,25440,197.0,1316242
2,25445,197.0,1316432
2,25450,194.0,1316598
2,25455,194.0,1316788
2,25460,194.0,1316974
2,25465,194.0,1317165
2,25470,194.0,1317354
2,25475,194.0,1317547
2,25480,194.0,1317739
2,25485,194.0,1317927
2,25490,197.0,1318117
2,25495,197.0,1318309
2,25500,197.0,1318498
2,25505,197.0,1318689
2,25510,197.0,1318875
2,25515,197.0,1319065
2,25520,197.0,1319255
2,25525,197.0,1319444
2,25530,197.0,1319633
2,25535,197.0,1319824
2,25540,197.0,1320016
2,25545,197.0,1320206
2,25550,200.0,1320393
2,25555,200.0,1320581
2,25560,200.0,1320770
2,25565,200.0,1320965
2,25570,200.0,1321154
2,25575,200.0,1321343
2,25580,200.0,1321536
2,25585,200.0,1321724
2,25590,200.0,1321910
2,25595,200.0,1322099
2,25600,200.0,1322292
2,25605,200.0,1322483
2,25610,200.0,1322681
2,25615,200.0,1322868
2,25620,199.0,1323219
2,25625,199.0,1323406
2,25630,199.0,1323595
2,25635,199.0,1323783
2,25640,199.0,1323970
2,25645,199.0,1324157
2,25650,199.0,1324342
2,25655,199.0,1324527
2,25660,199.0,1324720
2,25665,199.0,1324907
2,25670,199.0,1325100
2,25675,199.0,1325289
2,25680,199.0,1325476
2,25685,199.0,1325665
2,25690,199.0,1325856
2,25695,196.0,1326021
2,25700,196.0,1326213
2,25705,196.0,1326398
2,25710,196.0,1326585
2,25715,196.0,1326774
2,25720,197.0,1326965
2,25725,197.0,1327157
2,25730,197.0,1327346
2,25735,197.0,1327538
2,25740,197.0,1327731
2,25745,197.0,1327924
2,25750,197.0,1328114
2,25755,197.0,1328302
2,25760,197.0,1328493
2,25765,197.0,1328682
2,25770,197.0,1328871
2,25775,197.0,1329057
2,25780,197.0,1329250
2,25785,197.0,1329444
2,25790,197.0,1329635
2,25795,200.0,1329945
2,25800,200.0,1330138
2,25805,200.0,1330329
2,25810,200.0,1330515
2,25815,200.0,1330700
2,25820,200.0,1330889
2,25825,200.0,1331079
2,25830,200.0,1331267
2,25835,200.0,1331456
2,25840,200.0,1331647
2,25845,200.0,1331841
2,25850,200.0,1332028
2,25855,200.0,1332216
2,25860,200.0,1332406
2,25865,200.0,1332594
2,25870,200.0,1332780
2,25875,200.0,1332970
2,25880,200.0,1333156
2,25885,200.0,1333351
2,25890,200.0,1333542
2,25895,200.0,1333727
2,25900,200.0,1333912
2,25905,200.0,1334101
2,25910,200.0,1334289
2,25915,200.0,1334484
2,25920,200.0,1334671
2,25925,200.0,1334857
2,25930,200.0,1335046
2,25935,200.0,1335236
2,25940,200.0,1335426
2,25945,200.0,1335616
2,25950,200.0,1335803
2,25955,200.0,1335991
2,25960,200.0,1336184
2,25965,200.0,1336373
2,25970,200.0,1336560
2,25975,200.0,1336749
2,25980,200.0,1336936
2,25985,200.0,1337123
2,25990,200.0,1337313
2,25995,200.0,1337507
2,26000,200.0,1337695
2,26005,200.0,1337883
2,26010,200.0,1338072
2,26015,200.0,1338260
2,26020,200.0,1338448
2,26025,200.0,1338639
2,26030,200.0,1338825
2,26035,200.0,1339013
2,26040,200.0,1339203
2,26045,200.0,1339392
2,26050,200.0,1339583
2,26055,200.0,1339773
2,26060,200.0,1339965
2,26065,200.0,1340154
2,26070,200.0,1340341
2,26075,200.0,1340531
2,26080,200.0,1340720
2,26085,200.0,1340907
2,26090,200.0,1341094
2,26095,200.0,1341283
2,26100,200.0,1341470
2,26105,200.0,1341658
2,26110,200.0,1341850
2,26115,200.0,1342039
2,26120,200.0,1342227
2,26125,200.0,1342414
2,26130,200.0,1342609
2,26135,200.0,1342797
2,26140,200.0,1342982
2,26145,200.0,1343169
2,26150,200.0,1343356
2,26155,200.0,1343542
2,26160,200.0,1343727
2,26165,200.0,1343916
2,26170,200.0,1344103
2,26175,200.0,1344293
2,26180,200.0,1344481
2,26185,200.0,1344671
2,26190,200.0,1344860
2,26195,200.0,1345048
2,26200,200.0,1345238
2,26205,200.0,1345423
2,26210,200.0,1345609
2,26215,200.0,1345798
2,26220,200.0,1345985
2,26225,200.0,1346176
2,26230,200.0,1346361
2,26235,200.0,1346549
2,26240,200.0,1346740
2,26245,200.0,1346928
2,26250,200.0,1347114
2,26255,200.0,1347304
2,26260,200.0,1347491
2,26265,200.0,1347678
2,26270,200.0,1347872
2,26275,200.0,1348060
2,26280,200.0,1348252
2,26285,200.0,1348440
2,26290,200.0,1348626
2,26295,200.0,1348813
2,26300,200.0,1348999
2,26305,200.0,1349187
2,26310,200.0,1349375
2,26315,200.0,1349564
2,26320,200.0,1349756
2,26325,200.0,1349945
2,26330,200.0,1350138
2,26335,200.0,1350327
2,26340,200.0,1350517
2,26345,200.0,1350709
2,26350,200.0,1350896
2,26355,200.0,1351082
2,26360,200.0,1351270
2,26365,200.0,1351459
2,26370,200.0,1351648
2,26375,200.0,1351838
2,26380,200.0,1352032
2,26385,200.0,1352221
2,26390,200.0,1352408
2,26395,200.0,1352600
2,26400,200.0,1352787
2,26405,200.0,1352976
2,26410,200.0,1353167
2,26415,200.0,1353373
2,26420,200.0,1353560
2,26425,200.0,1353751
2,26430,200.0,1353943
2,26435,200.0,1354134
2,26440,200.0,1354320
2,26445,200.0,1354509
2,26450,200.0,1354701
2,26455,200.0,1354895
2,26460,200.0,1355083
2,26465,200.0,1355271
2,26470,200.0,1355460
2,26475,200.0,1355650
2,26480,200.0,1355840
2,26485,200.0,1356030
2,26490,200.0,1356219
2,26495,200.0,1356407
2,26500,200.0,1356596
2,26505,200.0,1356781
2,26510,200.0,1356976
2,26515,200.0,1357163
2,26520,200.0,1357353
2,26525,200.0,1357544
2,26530,200.0,1357733
2,26535,200.0,1357922
2,26540,200.0,1358111
2,26545,200.0,1358301
2,26550,200.0,1358489
2,26555,200.0,1358678
2,26560,200.0,1358872
2,26565,200.0,1359060
2,26570,200.0,1359251
2,26575,200.0,1359439
2,26580,200.0,1359629
2,26585,200.0,1359816
2,26590,200.0,1360005
2,26595,200.0,1360192
2,26600,200.0,1360381
2,26605,200.0,1360569
2,26610,200.0,1360754
2,26615,200.0,1360944
2,26620,200.0,1361131
2,26625,200.0,1361318
2,26630,200.0,1361513
2,26635,200.0,1361700
2,26640,200.0,1361886
2,26645,200.0,1362071
2,26650,200.0,1362257
2,26655,200.0,1362444
2,26660,200.0,1362631
2,26665,200.0,1362819
2,26670,200.0,1363009
2,26675,200.0,1363195
2,26680,200.0,1363384
2,26685,200.0,1363572
2,26690,200.0,1363760
2,26695,200.0,1363948
2,26700,200.0,1364137
2,26705,197.0,1364316
2,26710,197.0,1364504
2,26715,197.0,1364692
2,26720,197.0,1364878
2,26725,197.0,1365066
2,26730,197.0,1365256
2,26735,197.0,1365443
2,26740,197.0,1365633
2,26745,197.0,1365819
2,26750,197.0,1366009
2,26755,197.0,1366199
2,26760,197.0,1366388
2,26765,197.0,1366577
2,26770,197.0,1366762
2,26775,197.0,1366950
2,26780,197.0,1367137
2,26785,197.0,1367326
2,26790,197.0,1367515
2,26795,197.0,1367701
2,26800,197.0,1367887
2,26805,200.0,1368079
2,26810,200.0,1368269
2,26815,200.0,1368458
2,26820,200.0,1368646
2,26825,200.0,1368832
2,26830,200.0,1369024
2,26835,200.0,1369213
2,26840,200.0,1369401
2,26845,200.0,1369586
2,26850,200.0,1369779
2,26855,200.0,1369968
2,26860,200.0,1370159
2,26865,200.0,1370355
2,26870,200.0,1370540
2,26875,200.0,1370727
2,26880,200.0,1370914
2,26885,200.0,1371103
2,26890,200.0,1371295
2,26895,200.0,1371486
2,26900,200.0,1371676
2,26905,200.0,1371868
2,26910,200.0,1372058
2,26915,200.0,1372251
2,26920,200.0,1372436
2,26925,200.0,1372627
2,26930,200.0,1372817
2,26935,200.0,1373008
2,26940,200.0,1373197
2,26945,200.0,1373382
2,26950,200.0,1373570
2,26955,200.0,1373758
2,26960,200.0,1373949
2,26965,200.0,1374142
2,26970,200.0,1374331
2,26975,200.0,1374520
2,26980,200.0,1374709
2,26985,200.0,1374897
2,26990,200.0,1375086
2,26995,200.0,1375276
2,27000,200.0,1375463
2,27005,200.0,1375652
2,27010,200.0,1375844
2,27015,200.0,1376033
2,27020,200.0,1376220
2,27025,200.0,1376414
2,27030,200.0,1376606
2,27035,200.0,1376791
2,27040,200.0,1376986
2,27045,200.0,1377175
2,27050,200.0,1377362
2,27055,200.0,1377553
2,27060,200.0,1377740
2,27065,200.0,1377927
2,27070,200.0,1378116
2,27075,200.0,1378303
2,27080,200.0,1378490
2,27085,200.0,1378678
2,27090,200.0,1378868
2,27095,200.0,1379054
2,27100,200.0,1379243
2,27105,200.0,1379429
2,27110,200.0,1379619
2,27115,200.0,1379806
2,27120,200.0,1379992
2,27125,200.0,1380181
2,27130,200.0,1380370
2,27135,200.0,1380562
2,27140,200.0,1380751
2,27145,200.0,1380938
2,27150,200.0,1381123
2,27155,200.0,1381317
2,27160,200.0,1381505
2,27165,200.0,1381698
2,27170,200.0,1381888
2,27175,200.0,1382075
2,27180,200.0,1382261
2,27185,200.0,1382446
2,27190,200.0,1382633
2,27195,200.0,1382883
2,27200,200.0,1383071
2,27205,200.0,1383266
2,27210,200.0,1383455
2,27215,200.0,1383642
2,27220,200.0,1383829
2,27225,200.0,1384019
2,27230,200.0,1384209
2,27235,200.0,1384398
2,27240,200.0,1384586
2,27245,200.0,1384779
2,27250,200.0,1384965
2,27255,200.0,1385156
2,27260,200.0,1385350
2,27265,200.0,1385539
2,27270,200.0,1385726
2,27275,200.0,1385914
2,27280,200.0,1386101
2,27285,200.0,1386289
2,27290,200.0,1386481
2,27295,200.0,1386672
2,27300,200.0,1386863
2,27305,200.0,1387050
2,27310,200.0,1387239
2,27315,200.0,1387432
2,27320,200.0,1387624
2,27325,200.0,1387809
2,27330,200.0,1387998
2,27335,200.0,1388186
2,27340,200.0,1388374
2,27345,200.0,1388562
2,27350,200.0,1388753
2,27355,200.0,1388949
2,27360,200.0,1389138
2,27365,200.0,1389323
2,27370,200.0,1389511
2,27375,200.0,1389696
2,27380,200.0,1389890
2,27385,200.0,1390077
2,27390,200.0,1390263
2,27395,200.0,1390452
2,27400,200.0,1390642
2,27405,200.0,1390830
2,27410,200.0,1391019
2,27415,200.0,1391208
2,27420,200.0,1391394
2,27425,200.0,1391581
2,27430,200.0,1391771
2,27435,200.0,1391958
2,27440,200.0,1392145
2,27445,200.0,1392335
2,27450,200.0,1392524
2,27455,200.0,1392715
2,27460,200.0,1392901
2,27465,200.0,1393088
2,27470,200.0,1393275
2,27475,200.0,1393466
2,27480,200.0,1393656
2,27485,200.0,1393847
2,27490,200.0,1394043
2,27495,200.0,1394231
2,27500,200.0,1394417
2,27505,200.0,1394605
2,27510,200.0,1394792
2,27515,200.0,1394983
2,27520,200.0,1395173
2,27525,200.0,1395359
2,27530,200.0,1395548
2,27535,200.0,1395737
2,27540,200.0,1395925
2,27545,200.0,1396115
2,27550,200.0,1396302
2,27555,200.0,1396491
2,27560,200.0,1396684
2,27565,200.0,1396870
2,27570,200.0,1397056
2,27575,200.0,1397241
2,27580,200.0,1397428
2,27585,200.0,1397618
2,27590,200.0,1397807
2,27595,200.0,1397996
2,27600,200.0,1398181
2,27605,200.0,1398369
2,27610,200.0,1398555
2,27615,200.0,1398742
2,27620,200.0,1398936
2,27625,200.0,1399125
2,27630,200.0,1399317
2,27635,200.0,1399506
2,27640,200.0,1399696
2,27645,200.0,1399881
2,27650,200.0,1400073
2,27655,200.0,1400261
2,27660,200.0,1400450
2,27665,200.0,1400637
2,27670,200.0,1400824
2,27675,200.0,1401013
2,27680,200.0,1401204
2,27685,200.0,1401395
2,27690,200.0,1401582
2,27695,200.0,1401768
2,27700,200.0,1401962
2,27705,200.0,1402158
2,27710,200.0,1402351
2,27715,200.0,1402540
2,27720,200.0,1402727
2,27725,200.0,1402914
2,27730,200.0,1403100
2,27735,200.0,1403286
2,27740,200.0,1403473
2,27745,200.0,1403662
2,27750,198.0,1404015
2,27755,198.0,1404204
2,27760,198.0,1404392
2,27765,198.0,1404579
2,27770,198.0,1404766
2,27775,198.0,1404953
2,27780,198.0,1405140
2,27785,198.0,1405326
2,27790,198.0,1405512
2,27795,198.0,1405702
2,27800,198.0,1405890
2,27805,198.0,1406077
2,27810,198.0,1406271
2,27815,198.0,1406460
2,27820,198.0,1406647
2,27825,198.0,1406839
2,27830,198.0,1407030
2,27835,198.0,1407218
2,27840,198.0,1407407
2,27845,198.0,1407602
2,27850,200.0,1407790
2,27855,200.0,1407975
2,27860,200.0,1408163
2,27865,200.0,1408356
2,27870,200.0,1408546
2,27875,200.0,1408734
2,27880,200.0,1408921
2,27885,200.0,1409107
2,27890,200.0,1409294
2,27895,200.0,1409481
2,27900,200.0,1409668
2,27905,200.0,1409861
2,27910,200.0,1410055
2,27915,200.0,1410240
2,27920,200.0,1410431
2,27925,200.0,1410618
2,27930,200.0,1410807
2,27935,200.0,1410992
2,27940,200.0,1411179
2,27945,200.0,1411365
2,27950,200.0,1411552
2,27955,200.0,1411740
2,27960,200.0,1411925
2,27965,200.0,1412112
2,27970,200.0,1412297
2,27975,200.0,1412483
2,27980,200.0,1412668
2,27985,200.0,1412854
2,27990,200.0,1413044
2,27995,200.0,1413232
2,28000,200.0,1413420
2,28005,200.0,1413610
2,28010,200.0,1413796
2,28015,200.0,1413985
2,28020,200.0,1414231
2,28025,200.0,1414425
2,28030,200.0,1414611
2,28035,200.0,1414799
2,28040,200.0,1414985
2,28045,200.0,1415173
2,28050,200.0,1415363
2,28055,200.0,1415549
2,28060,200.0,1415738
2,28065,200.0,1415923
2,28070,200.0,1416112
2,28075,200.0,1416301
2,28080,200.0,1416494
2,28085,200.0,1416686
2,28090,200.0,1416872
2,28095,200.0,1417060
2,28100,200.0,1417272
2,28105,200.0,1417463
2,28110,200.0,1417650
2,28115,200.0,1417835
2,28120,200.0,1418026
2,28125,200.0,1418219
2,28130,200.0,1418407
2,28135,200.0,1418597
2,28140,200.0,1418783
2,28145,200.0,1418971
2,28150,200.0,1419161
2,28155,200.0,1419346
2,28160,200.0,1419543
2,28165,200.0,1419734
2,28170,200.0,1419925
2,28175,200.0,1420113
2,28180,200.0,1420304
2,28185,200.0,1420491
2,28190,200.0,1420685
2,28195,200.0,1420872
2,28200,200.0,1421058
2,28205,200.0,1421246
2,28210,200.0,1421434
2,28215,200.0,1421623
