approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.043841213,0.4086426,1000.0,1544.0688783000003,0.20325952768325806,769,2568,-4.0002155,-0.018488206,5259264,6807.49345429,5259264,103.88347
0.05019316,0.4326172,1000.0,1542.57425498,0.21927577257156372,780,2569,-3.9914067,-0.015695756,5261312,6810.118731581,5261312,100.98427
0.042699017,0.40527344,1000.0,1541.97320901,0.10032719373703003,789,2570,-3.9871185,-0.014738893,5263360,6812.714968355001,5263360,99.62663
0.051454324,0.45327148,1000.0,1541.5995011100003,0.07430100440979004,772,2571,-3.9842327,-0.009912858,5265408,6815.368661263,5265408,99.641045
0.04119237,0.3939453,1000.0,1539.9543606900004,0.3058593273162842,766,2572,-3.9726233,-0.01960069,5267456,6818.041041485,5267456,102.63955
0.049051557,0.40078124,1000.0,1540.6045155200002,0.3215973973274231,782,2573,-3.963279,-0.020536993,5269504,6820.657995091,5269504,104.95105
0.04767477,0.395166,1000.0,1539.7203440300002,0.5630143582820892,775,2574,-3.9644837,-0.027617034,5271552,6823.30058921,5271552,118.08873
0.0438132,0.42280275,1000.0,1536.22740639,0.10061764717102051,771,2575,-3.9635792,-0.011412889,5273600,6825.955280483,5273600,102.85986
0.042994566,0.3857422,1000.0,1536.48052049,0.4912136197090149,783,2576,-3.9604847,-0.023876494,5275648,6828.569482356,5275648,112.08795
0.03755569,0.35180664,1000.0,1534.9673142999998,0.4906211495399475,779,2577,-3.9658408,-0.023149822,5277696,6831.1961395240005,5277696,110.358475
0.047454134,0.43710938,1000.0,1534.3898176899997,0.045674145221710205,780,2578,-3.9788666,-0.0127041135,5279744,6833.8190755020005,5279744,103.33147
0.042320397,0.4186035,1000.0,1533.54936298,0.12317633628845215,777,2579,-3.991433,-0.014958097,5281792,6836.453987263,5281792,100.2077
0.042408943,0.40200195,1000.0,1534.0838684000003,0.29738950729370117,786,2580,-3.999115,-0.014532046,5283840,6839.060480816001,5283840,100.65738
0.03902556,0.37978515,1000.0,1531.95541431,0.527673214673996,778,2581,-3.9987392,-0.026078323,5285888,6841.691149549,5285888,111.43162
0.037930783,0.3692871,1000.0,1527.73989683,0.44308167695999146,777,2582,-3.998385,-0.023099277,5287936,6844.3253798470005,5287936,112.143715
0.040209148,0.41621095,1000.0,1527.3272773999997,0.06402862071990967,781,2583,-3.9997916,-0.015961144,5289984,6846.948163755,5289984,101.64196
0.036853205,0.37768555,1000.0,1528.4021617199999,0.1582850217819214,782,2584,-4.004392,-0.014448461,5292032,6849.564879574,5292032,143.33698
0.042814653,0.41450197,1000.0,1528.30506726,0.28463709354400635,779,2585,-4.0084333,-0.011632311,5294080,6852.191847305,5294080,102.22675
0.049851965,0.44423828,1000.0,1528.7736572599997,0.10675585269927979,778,2586,-4.0179377,-0.0125191305,5296128,6854.8237410110005,5296128,102.51605
0.042381797,0.41640624,1000.0,1529.1355077799997,0.13247406482696533,782,2587,-4.0172625,-0.01759002,5298176,6857.441958102,5298176,101.04078
0.04164729,0.41601562,1000.0,1528.7318467699995,0.08953255414962769,786,2588,-4.0124373,-0.01493496,5300224,6860.046103942,5300224,102.947105
0.04179074,0.37460938,1000.0,1529.67168187,0.3196592926979065,782,2589,-4.0050364,-0.021471761,5302272,6862.6645077640005,5302272,107.97617
0.04294489,0.4107422,1000.0,1531.49455128,0.15219902992248535,786,2590,-4.003099,-0.016551595,5304320,6865.269105603,5304320,104.16325
0.047459673,0.43071288,1000.0,1530.9133036399999,0.13494330644607544,789,2591,-3.994648,-0.011135229,5306368,6867.8648643960005,5306368,99.26613
0.042917617,0.40874022,1000.0,1534.08133685,0.10927271842956543,784,2592,-3.998201,-0.011148198,5308416,6870.475766668,5308416,99.54934
0.039881114,0.39887697,1000.0,1534.99671185,0.13687050342559814,777,2593,-4.0077777,-0.020544356,5310464,6873.110305,5310464,101.19228
0.044779725,0.41420898,1000.0,1535.2256119499998,0.10266375541687012,775,2594,-4.0102262,-0.0144016165,5312512,6875.7504213560005,5312512,99.99131
0.040468454,0.37402344,1000.0,1535.79363148,0.314799964427948,783,2595,-4.004627,-0.01934262,5314560,6878.364694682,5314560,101.382095
0.041707713,0.40395507,1000.0,1535.8493799900002,0.10846471786499023,782,2596,-4.0049925,-0.012880716,5316608,6880.984212145,5316608,100.464294
0.042218644,0.41542968,1000.0,1538.1644385900001,0.040734171867370605,789,2597,-4.0114603,-0.014662313,5318656,6883.579456432,5318656,100.990524
0.042057343,0.40488282,1000.0,1538.40164679,0.04956263303756714,789,2598,-4.015862,-0.012443645,5320704,6886.172628536,5320704,100.19884
0.040843025,0.39379883,1000.0,1538.47041997,0.3804880380630493,793,2599,-4.018861,-0.022733182,5322752,6888.755088593,5322752,107.28876
0.044405814,0.41381836,1000.0,1538.0546627800002,0.185652494430542,782,2600,-4.0048165,-0.01763268,5324800,6891.371721499,5324800,104.932205
0.044418257,0.41347656,1000.0,1537.7025068800003,0.09460127353668213,789,2601,-4.004032,-0.014956919,5326848,6893.96776461,5326848,99.36049
0.03822544,0.38286132,1000.0,1538.98396766,0.28917646408081055,783,2602,-4.0140705,-0.017724235,5328896,6896.583912668,5328896,104.17843
0.04548596,0.42407227,1000.0,1538.6804884899996,0.15839356184005737,785,2603,-4.023382,-0.014946753,5330944,6899.191728455,5330944,99.95841
0.046289075,0.4140625,1000.0,1538.3957823299997,0.4114153981208801,789,2604,-4.0340776,-0.019523226,5332992,6901.786918157,5332992,107.91713
0.044057235,0.41557616,1000.0,1536.9768618800001,0.09994906187057495,790,2605,-4.0416713,-0.01572446,5335040,6904.377355138,5335040,130.25722
0.049821783,0.44765624,1000.0,1536.47199156,0.15059661865234375,782,2606,-4.0444345,-0.016589811,5337088,6906.996287364,5337088,99.15172
0.042863682,0.40483397,1000.0,1536.7614151900002,0.0935600996017456,784,2607,-4.0461226,-0.012484935,5339136,6909.608616487,5339136,97.02595
0.04260895,0.41484374,1000.0,1539.3441354000001,0.07734721899032593,782,2608,-4.0566797,-0.013618134,5341184,6912.225020551,5341184,99.0269
0.0635261,0.4428711,1000.0,1539.4711810599997,0.22366970777511597,785,2609,-4.0652266,-0.013371701,5343232,6914.834489056,5343232,101.8882
0.040392626,0.39282227,1000.0,1538.1316524499998,0.19183796644210815,786,2610,-4.065424,-0.016225385,5345280,6917.438458762,5345280,104.38676
0.043232962,0.41308594,1000.0,1536.543928,0.30744296312332153,782,2611,-4.061697,-0.025579458,5347328,6920.0549037440005,5347328,108.449844
0.046253815,0.43652344,1000.0,1539.9655289600005,0.13050824403762817,792,2612,-4.0571685,-0.0134290755,5349376,6922.638601872,5349376,99.44438
0.039446674,0.40146485,1000.0,1541.3549398700002,0.056099772453308105,779,2613,-4.053811,-0.0174096,5351424,6925.26567282,5351424,96.37979
0.048592784,0.43095702,1000.0,1542.3625679600002,0.09729504585266113,780,2614,-4.0574193,-0.012924889,5353472,6927.890393674,5353472,97.23196
0.05201894,0.4513672,1000.0,1543.3320326500002,0.09734153747558594,780,2615,-4.0611353,-0.010697247,5355520,6930.514173075,5355520,103.03367
0.040781602,0.39985353,1000.0,1543.9000026599997,0.06175333261489868,796,2616,-4.056515,-0.013076359,5357568,6933.085379836,5357568,98.28261
0.04930419,0.43012697,1000.0,1542.70668072,0.19248300790786743,773,2617,-4.059184,-0.017796468,5359616,6935.732809472001,5359616,100.65131
0.03998504,0.38657227,1000.0,1543.04958804,0.28467315435409546,772,2618,-4.066284,-0.018736849,5361664,6938.383338617,5361664,105.17047
0.044658177,0.41987306,1000.0,1541.8244616900004,0.2773386240005493,777,2619,-4.076474,-0.016360452,5363712,6941.017963672,5363712,101.11501
0.04318048,0.40927735,1000.0,1541.8739354099996,0.09057945013046265,772,2620,-4.0750957,-0.012986208,5365760,6943.669733506,5365760,98.63634
0.035235345,0.38535157,1000.0,1543.5316171199997,0.15521740913391113,773,2621,-4.067363,-0.017954655,5367808,6946.3187763860005,5367808,101.17194
0.038942568,0.38920897,1000.0,1543.8675177599998,0.06048935651779175,772,2622,-4.0542836,-0.011703638,5369856,6948.971125709,5369856,102.155556
0.041161563,0.3729492,1000.0,1545.39732543,0.3157960772514343,776,2623,-4.0468884,-0.019655801,5371904,6951.609482592,5371904,104.54866
0.041141927,0.40288085,1000.0,1546.93286734,0.24019092321395874,775,2624,-4.0412664,-0.013464007,5373952,6954.251586938,5373952,104.13749
0.04027415,0.39692384,1000.0,1548.9536167099996,0.20966607332229614,778,2625,-4.035921,-0.021579675,5376000,6956.881820975,5376000,147.13571
0.03731623,0.38813478,1000.0,1550.8871384400002,0.11880499124526978,768,2626,-4.038166,-0.017201653,5378048,6959.547056582001,5378048,102.514755
0.042704657,0.41411132,1000.0,1550.31428536,0.16858375072479248,775,2627,-4.0471315,-0.016351836,5380096,6962.1885997790005,5380096,101.88313
0.04209303,0.40942383,1000.0,1551.2883565899997,0.13570934534072876,770,2628,-4.0611105,-0.017653964,5382144,6964.849084846001,5382144,100.522026
0.04077403,0.3951172,1000.0,1552.8581726699997,0.1081700325012207,777,2629,-4.0571914,-0.012327333,5384192,6967.482380765,5384192,102.54549
0.0550932,0.44140625,1000.0,1556.4730220899999,0.2004813551902771,771,2630,-4.063297,-0.013338129,5386240,6970.137624006,5386240,96.74162
0.03956925,0.38344726,1000.0,1557.4333910999997,0.32475119829177856,767,2631,-4.072915,-0.015459292,5388288,6972.805697117,5388288,109.24418
0.044708025,0.39086914,1000.0,1557.63477889,0.20320528745651245,762,2632,-4.066285,-0.016020952,5390336,6975.4916013990005,5390336,105.234085
0.036006227,0.38461915,1000.0,1556.34313359,0.11469388008117676,772,2633,-4.0633097,-0.01430312,5392384,6978.144921253001,5392384,102.24952
0.043165635,0.42631835,1000.0,1556.9898060299997,0.16358643770217896,769,2634,-4.0569882,-0.013954723,5394432,6980.806175758,5394432,98.84017
0.039821945,0.3925293,1000.0,1556.1504661400002,0.28545600175857544,775,2635,-4.05457,-0.01689769,5396480,6983.446624951001,5396480,106.24935
0.038401928,0.40410155,1000.0,1556.1438031600003,0.11496871709823608,781,2636,-4.0557427,-0.017946735,5398528,6986.067050614,5398528,100.14731
0.0471865,0.42871094,1000.0,1557.0953445100001,0.07769602537155151,772,2637,-4.0706644,-0.00869331,5400576,6988.720247067,5400576,99.34605
0.0510948,0.4041992,1000.0,1557.58539425,0.20568597316741943,779,2638,-4.0777264,-0.013090047,5402624,6991.349595936,5402624,104.13051
0.039666977,0.39746094,1000.0,1558.06694668,0.13327443599700928,778,2639,-4.089469,-0.010135676,5404672,6993.981708725,5404672,101.33543
0.038816523,0.3930664,1000.0,1559.1206590400002,0.10851889848709106,767,2640,-4.10641,-0.015040301,5406720,6996.650981908,5406720,108.83097
0.039008137,0.395166,1000.0,1560.1985587,0.11442619562149048,767,2641,-4.111922,-0.013493608,5408768,6999.318838175001,5408768,99.27174
0.039964024,0.40947264,1000.0,1561.47740723,0.0838547945022583,773,2642,-4.1105986,-0.015819684,5410816,7001.967797718,5410816,100.87552
0.03282071,0.35,1000.0,1562.58362152,0.22802799940109253,777,2643,-4.1219115,-0.015982287,5412864,7004.6036336100005,5412864,106.62529
0.04444293,0.41396484,1000.0,1562.8786240499996,0.10070610046386719,776,2644,-4.1355968,-0.0066097514,5414912,7007.241233424,5414912,101.18876
0.041070454,0.38325197,1000.0,1561.9907281399992,0.3951779007911682,781,2645,-4.1450152,-0.023438362,5416960,7009.861305852,5416960,107.84401
0.042055227,0.40795898,1000.0,1561.0110271999997,0.052517056465148926,765,2646,-4.1476784,-0.007709195,5419008,7012.537907083,5419008,146.45634
0.045446187,0.42958984,1000.0,1562.9555716499997,0.06694984436035156,778,2647,-4.146399,-0.012215736,5421056,7015.1693220980005,5421056,100.75963
0.044132177,0.4125,1000.0,1565.2176881699997,0.28024518489837646,768,2648,-4.15125,-0.01758356,5423104,7017.836393415,5423104,103.77116
0.049483407,0.45112306,1000.0,1564.9044725100002,0.14064949750900269,779,2649,-4.1564856,-0.008747576,5425152,7020.462885984,5425152,102.776634
0.048227843,0.43828124,1000.0,1563.56814275,0.06616294384002686,771,2650,-4.146025,-0.011131076,5427200,7023.117160841,5427200,99.7911
0.04529088,0.4161133,1000.0,1564.1349053,0.05864524841308594,772,2651,-4.1391087,-0.009973397,5429248,7025.768795246,5429248,103.31919
0.038340695,0.39819336,1000.0,1564.5941875600004,0.05765467882156372,761,2652,-4.1355352,-0.013561748,5431296,7028.459212808,5431296,99.83296
0.047981765,0.43461913,1000.0,1566.6688634000002,0.08561486005783081,778,2653,-4.129758,-0.009825927,5433344,7031.0918926290005,5433344,102.04243
0.043995626,0.4169922,1000.0,1568.2350204199997,0.1317790150642395,770,2654,-4.131224,-0.015229215,5435392,7033.75209196,5435392,101.51674
0.043663554,0.35957032,1000.0,1569.2073692200001,0.41170281171798706,771,2655,-4.138019,-0.02137573,5437440,7036.407112523,5437440,111.11971
0.037275415,0.39614257,1000.0,1570.16257166,0.08369582891464233,782,2656,-4.148552,-0.015899708,5439488,7039.02475979,5439488,105.20947
0.0364605,0.38955078,1000.0,1571.67551512,0.07345342636108398,780,2657,-4.1537256,-0.015694052,5441536,7041.648182683,5441536,105.06382
0.041733112,0.3951172,1000.0,1572.4175268400002,0.34859025478363037,768,2658,-4.153274,-0.017503412,5443584,7044.313621278,5443584,111.80123
0.04245111,0.38828126,1000.0,1572.90021132,0.2567853331565857,771,2659,-4.1502824,-0.022942938,5445632,7046.968638586,5445632,109.2979
0.051594533,0.4375,1000.0,1573.7754909799999,0.25230878591537476,780,2660,-4.1553984,-0.014372843,5447680,7049.592282181,5447680,104.83024
0.048863303,0.4419922,1000.0,1573.8959579800003,0.12563550472259521,767,2661,-4.1597342,-0.01242934,5449728,7052.261598134,5449728,103.230576
0.0468349,0.4368164,1000.0,1574.27205273,0.10508209466934204,770,2662,-4.162236,-0.0116483485,5451776,7054.921060465,5451776,100.99124
0.041308112,0.41333008,1000.0,1574.61678681,0.04157787561416626,774,2663,-4.157214,-0.01660441,5453824,7057.566556644,5453824,102.06182
0.03645305,0.3833496,1000.0,1575.8614287899995,0.2678981423377991,762,2664,-4.1623874,-0.023256216,5455872,7060.254456882,5455872,107.23334
0.051633842,0.43276367,1000.0,1576.5837794400002,0.07546091079711914,761,2665,-4.1649156,-0.012544232,5457920,7062.944061065,5457920,102.520874
0.043592148,0.42402345,1000.0,1577.3294252700005,0.08622390031814575,776,2666,-4.163962,-0.011398754,5459968,7065.580690428,5459968,102.07813
0.03827716,0.3918457,1000.0,1580.2873209900001,0.05531048774719238,772,2667,-4.1678114,-0.013073916,5462016,7068.2330536300005,5462016,148.8174
0.049728993,0.4407715,1000.0,1580.34760797,0.24787300825119019,774,2668,-4.158648,-0.019701628,5464064,7070.877364467,5464064,104.396286
0.041638933,0.40600586,1000.0,1579.57549318,0.042011797428131104,764,2669,-4.1414256,-0.013991414,5466112,7073.557476727,5466112,103.62832
0.04132308,0.39863282,1000.0,1579.9979643000001,0.04465591907501221,762,2670,-4.1250296,-0.014879098,5468160,7076.24341732,5468160,103.76896
0.037118237,0.38984376,1000.0,1577.6275881500003,0.253720223903656,771,2671,-4.1140323,-0.016833829,5470208,7078.898447029,5470208,107.65432
0.03821179,0.39868164,1000.0,1579.53796551,0.0395432710647583,771,2672,-4.1153755,-0.017768959,5472256,7081.553720455,5472256,101.75312
0.035446964,0.39492187,1000.0,1581.55901175,0.07090902328491211,763,2673,-4.1184072,-0.017905097,5474304,7084.235186797,5474304,103.15654
0.045931347,0.43105468,1000.0,1581.8537181599997,0.014492213726043701,767,2674,-4.118601,-0.014469584,5476352,7086.906082001,5476352,98.25012
0.037089728,0.3809082,1000.0,1582.6604386799997,0.0877566933631897,773,2675,-4.114928,-0.012023475,5478400,7089.552829261,5478400,101.843666
0.038593046,0.37822264,1000.0,1582.7487323399996,0.23529934883117676,768,2676,-4.107974,-0.01900578,5480448,7092.216963846,5480448,111.69601
0.039066758,0.3977539,1000.0,1581.0520130700002,0.07903075218200684,759,2677,-4.1067758,-0.022268217,5482496,7094.915444912001,5482496,102.70547
0.043516032,0.41069335,1000.0,1580.5297181399999,0.7113829553127289,771,2678,-4.1007094,-0.032444037,5484544,7097.569899616,5484544,147.94879
0.047838863,0.3934082,1000.0,1564.7187127999998,0.7672736793756485,773,2679,-4.089318,-0.031258058,5486592,7100.218335193,5486592,117.10718
0.04077684,0.38842773,1000.0,1565.40039353,0.03380495309829712,768,2680,-4.0972705,-0.013773246,5488640,7102.885722433,5488640,101.06919
0.033428036,0.36367187,1000.0,1565.6280759100005,0.098594069480896,773,2681,-4.109187,-0.018698208,5490688,7105.534869606,5490688,102.75279
0.04599869,0.39951172,1000.0,1566.38364743,0.19397366046905518,761,2682,-4.1176972,-0.012046189,5492736,7108.226562534001,5492736,103.11668
0.041465163,0.41425782,1000.0,1566.0274451400003,0.05858886241912842,761,2683,-4.1146274,-0.012813327,5494784,7110.9148681120005,5494784,102.52329
0.04065136,0.3887207,1000.0,1567.3592227500003,0.18966495990753174,762,2684,-4.113878,-0.013075215,5496832,7113.602624357,5496832,103.04973
0.034525886,0.3665039,1000.0,1568.52771315,0.12805593013763428,765,2685,-4.1059737,-0.017344467,5498880,7116.278353181,5498880,97.9178
0.04051714,0.39838868,1000.0,1567.91463704,0.10705918073654175,776,2686,-4.1033864,-0.014295767,5500928,7118.916110606,5500928,103.25244
0.044723727,0.4135254,1000.0,1567.8969476999998,0.13779598474502563,774,2687,-4.1008043,-0.01259024,5502976,7121.560443872,5502976,101.07976
0.031366542,0.34594727,1000.0,1566.5310593,0.25187957286834717,773,2688,-4.1017785,-0.019961052,5505024,7124.207979758,5505024,153.40329
0.038065262,0.39716798,1000.0,1565.44644971,0.06970834732055664,767,2689,-4.103704,-0.01781059,5507072,7126.878096556,5507072,104.88889
0.034667097,0.37373048,1000.0,1563.1593536600003,0.3354685306549072,771,2690,-4.111519,-0.025474703,5509120,7129.533148099,5509120,111.72308
0.043249555,0.41245118,1000.0,1563.4762242699999,0.08774721622467041,757,2691,-4.1197257,-0.016082209,5511168,7132.236284509,5511168,103.325424
0.040203147,0.41035157,1000.0,1563.9450297100002,0.1020057201385498,768,2692,-4.1291265,-0.011506782,5513216,7134.900334176,5513216,102.48246
0.037858173,0.38989258,1000.0,1564.87393989,0.12433785200119019,767,2693,-4.134709,-0.018139962,5515264,7137.568309811,5515264,101.74996
0.037733547,0.39575195,1000.0,1566.15395473,0.08102691173553467,768,2694,-4.1371193,-0.012896883,5517312,7140.233054829,5517312,103.54073
0.044353336,0.41884765,1000.0,1565.9281375899998,0.1126716136932373,769,2695,-4.1353745,-0.01566854,5519360,7142.89530815,5519360,104.36295
0.04470245,0.4189453,1000.0,1566.3943934100002,0.08789998292922974,770,2696,-4.133805,-0.011888592,5521408,7145.553002082,5521408,101.30491
0.050664514,0.42802733,1000.0,1565.0880902300005,0.14337849617004395,766,2697,-4.1312356,-0.012427644,5523456,7148.2244645910005,5523456,102.524086
0.039551858,0.4029785,1000.0,1567.0401931400002,0.03290790319442749,770,2698,-4.136051,-0.018853916,5525504,7150.8839918680005,5525504,99.46748
0.045004897,0.41679686,1000.0,1568.3022404499998,0.07561647891998291,772,2699,-4.140481,-0.014408697,5527552,7153.534692079,5527552,101.46852
