% time spent exploring,episodes,mean 100 episode reward,steps
2,23220,200.0,1049150
2,23225,200.0,1049340
2,23230,200.0,1049529
2,23235,200.0,1049720
2,23240,200.0,1049911
2,23245,200.0,1050100
2,23250,200.0,1050287
2,23255,200.0,1050476
2,23260,200.0,1050669
2,23265,200.0,1050857
2,23270,200.0,1051042
2,23275,200.0,1051227
2,23280,200.0,1051416
2,23285,200.0,1051606
2,23290,200.0,1051795
2,23295,200.0,1051983
2,23300,200.0,1052170
2,23305,200.0,1052357
2,23310,200.0,1052546
2,23315,200.0,1052734
2,23320,200.0,1052924
2,23325,200.0,1053111
2,23330,200.0,1053298
2,23335,200.0,1053491
2,23340,200.0,1053685
2,23345,200.0,1053873
2,23350,200.0,1054060
2,23355,200.0,1054247
2,23360,200.0,1054436
2,23365,200.0,1054624
2,23370,200.0,1054809
2,23375,200.0,1055005
2,23380,197.0,1055186
2,23385,197.0,1055378
2,23390,197.0,1055592
2,23395,197.0,1055783
2,23400,197.0,1055971
2,23405,197.0,1056160
2,23410,197.0,1056347
2,23415,197.0,1056536
2,23420,197.0,1056723
2,23425,197.0,1056910
2,23430,197.0,1057098
2,23435,197.0,1057287
2,23440,197.0,1057477
2,23445,197.0,1057664
2,23450,197.0,1057855
2,23455,197.0,1058048
2,23460,197.0,1058235
2,23465,197.0,1058420
2,23470,197.0,1058610
2,23475,197.0,1058797
2,23480,200.0,1058994
2,23485,200.0,1059185
2,23490,200.0,1059372
2,23495,200.0,1059560
2,23500,200.0,1059751
2,23505,200.0,1059941
2,23510,200.0,1060131
2,23515,200.0,1060318
2,23520,200.0,1060507
2,23525,200.0,1060694
2,23530,200.0,1060881
2,23535,200.0,1061077
2,23540,200.0,1061264
2,23545,200.0,1061450
2,23550,200.0,1061639
2,23555,200.0,1061824
2,23560,200.0,1062011
2,23565,200.0,1062202
2,23570,200.0,1062387
2,23575,200.0,1062576
2,23580,200.0,1062771
2,23585,200.0,1062960
2,23590,200.0,1063149
2,23595,200.0,1063337
2,23600,200.0,1063527
2,23605,200.0,1063722
2,23610,200.0,1063908
2,23615,200.0,1064096
2,23620,200.0,1064288
2,23625,200.0,1064475
2,23630,200.0,1064662
2,23635,200.0,1064852
2,23640,200.0,1065039
2,23645,200.0,1065230
2,23650,200.0,1065417
2,23655,200.0,1065602
2,23660,200.0,1065791
2,23665,200.0,1065980
2,23670,200.0,1066166
2,23675,200.0,1066351
2,23680,200.0,1066540
2,23685,200.0,1066725
2,23690,200.0,1066918
2,23695,200.0,1067107
2,23700,200.0,1067297
2,23705,200.0,1067484
2,23710,200.0,1067672
2,23715,200.0,1067857
2,23720,200.0,1068048
2,23725,200.0,1068239
2,23730,200.0,1068425
2,23735,200.0,1068610
2,23740,200.0,1068799
2,23745,200.0,1068989
2,23750,200.0,1069180
2,23755,200.0,1069369
2,23760,200.0,1069555
2,23765,200.0,1069742
2,23770,200.0,1069928
2,23775,200.0,1070113
2,23780,200.0,1070304
2,23785,200.0,1070493
2,23790,200.0,1070680
2,23795,200.0,1070868
2,23800,200.0,1071061
2,23805,200.0,1071261
2,23810,200.0,1071449
2,23815,200.0,1071634
2,23820,200.0,1071825
2,23825,200.0,1072020
2,23830,200.0,1072209
2,23835,200.0,1072398
2,23840,200.0,1072590
2,23845,200.0,1072777
2,23850,200.0,1072969
2,23855,200.0,1073161
2,23860,200.0,1073358
2,23865,200.0,1073548
2,23870,200.0,1073733
2,23875,200.0,1073922
2,23880,200.0,1074109
2,23885,200.0,1074296
2,23890,200.0,1074483
2,23895,200.0,1074673
2,23900,200.0,1074865
2,23905,200.0,1075053
2,23910,200.0,1075242
2,23915,200.0,1075433
2,23920,200.0,1075622
2,23925,200.0,1075810
2,23930,200.0,1075999
2,23935,200.0,1076193
2,23940,200.0,1076380
2,23945,200.0,1076569
2,23950,200.0,1076761
2,23955,200.0,1076946
2,23960,200.0,1077135
2,23965,200.0,1077324
2,23970,200.0,1077509
2,23975,200.0,1077697
2,23980,200.0,1077887
2,23985,200.0,1078075
2,23990,200.0,1078261
2,23995,200.0,1078451
2,24000,200.0,1078639
2,24005,200.0,1078824
2,24010,200.0,1079010
2,24015,200.0,1079201
2,24020,200.0,1079387
2,24025,200.0,1079578
2,24030,200.0,1079766
2,24035,200.0,1079956
2,24040,200.0,1080145
2,24045,200.0,1080334
2,24050,200.0,1080523
2,24055,200.0,1080708
2,24060,200.0,1080904
2,24065,200.0,1081094
2,24070,200.0,1081283
2,24075,200.0,1081471
2,24080,200.0,1081659
2,24085,200.0,1081847
2,24090,200.0,1082035
2,24095,200.0,1082224
2,24100,200.0,1082416
2,24105,200.0,1082607
2,24110,200.0,1082793
2,24115,200.0,1082982
2,24120,200.0,1083170
2,24125,200.0,1083357
2,24130,200.0,1083550
2,24135,200.0,1083736
2,24140,200.0,1083925
2,24145,200.0,1084119
2,24150,200.0,1084307
2,24155,200.0,1084495
2,24160,200.0,1084684
2,24165,200.0,1084870
2,24170,200.0,1085055
2,24175,200.0,1085243
2,24180,200.0,1085431
2,24185,200.0,1085619
2,24190,200.0,1085809
2,24195,200.0,1085998
2,24200,200.0,1086183
2,24205,200.0,1086378
2,24210,200.0,1086570
2,24215,200.0,1086764
2,24220,200.0,1086951
2,24225,200.0,1087137
2,24230,200.0,1087324
2,24235,200.0,1087515
2,24240,200.0,1087702
2,24245,200.0,1087889
2,24250,200.0,1088084
2,24255,200.0,1088275
2,24260,200.0,1088468
2,24265,200.0,1088660
2,24270,200.0,1088845
2,24275,200.0,1089038
2,24280,200.0,1089227
2,24285,200.0,1089415
2,24290,200.0,1089639
2,24295,200.0,1089829
2,24300,200.0,1090016
2,24305,200.0,1090204
2,24310,200.0,1090393
2,24315,200.0,1090587
2,24320,200.0,1090777
2,24325,200.0,1090965
2,24330,200.0,1091159
2,24335,200.0,1091347
2,24340,200.0,1091538
2,24345,197.0,1091705
2,24350,197.0,1091890
2,24355,197.0,1092075
2,24360,197.0,1092265
2,24365,197.0,1092454
2,24370,197.0,1092643
2,24375,197.0,1092836
2,24380,197.0,1093024
2,24385,197.0,1093218
2,24390,197.0,1093404
2,24395,197.0,1093591
2,24400,197.0,1093780
2,24405,194.0,1093945
2,24410,194.0,1094135
2,24415,194.0,1094324
2,24420,194.0,1094511
2,24425,194.0,1094698
2,24430,194.0,1094888
2,24435,194.0,1095077
2,24440,194.0,1095263
2,24445,197.0,1095451
2,24450,197.0,1095638
2,24455,197.0,1095827
2,24460,197.0,1096022
2,24465,197.0,1096211
2,24470,197.0,1096401
2,24475,197.0,1096590
2,24480,197.0,1096781
2,24485,197.0,1096970
2,24490,197.0,1097232
2,24495,197.0,1097419
2,24500,197.0,1097612
2,24505,200.0,1097797
2,24510,200.0,1097986
2,24515,200.0,1098174
2,24520,200.0,1098363
2,24525,200.0,1098556
2,24530,200.0,1098747
2,24535,200.0,1098937
2,24540,200.0,1099124
2,24545,200.0,1099311
2,24550,200.0,1099500
2,24555,200.0,1099695
2,24560,200.0,1099886
2,24565,200.0,1100074
2,24570,200.0,1100266
2,24575,200.0,1100456
2,24580,200.0,1100646
2,24585,200.0,1100833
2,24590,200.0,1101023
2,24595,200.0,1101213
2,24600,200.0,1101442
2,24605,200.0,1101632
2,24610,200.0,1101818
2,24615,200.0,1102006
2,24620,200.0,1102194
2,24625,200.0,1102379
2,24630,200.0,1102569
2,24635,200.0,1102759
2,24640,200.0,1102946
2,24645,200.0,1103138
2,24650,200.0,1103326
2,24655,200.0,1103513
2,24660,200.0,1103700
2,24665,200.0,1103887
2,24670,200.0,1104075
2,24675,200.0,1104265
2,24680,200.0,1104452
2,24685,200.0,1104637
2,24690,200.0,1104826
2,24695,200.0,1105012
2,24700,200.0,1105202
2,24705,200.0,1105389
2,24710,200.0,1105577
2,24715,200.0,1105762
2,24720,200.0,1105949
2,24725,200.0,1106136
2,24730,200.0,1106327
2,24735,200.0,1106518
2,24740,200.0,1106705
2,24745,200.0,1106896
2,24750,200.0,1107086
2,24755,200.0,1107278
2,24760,200.0,1107466
2,24765,200.0,1107655
2,24770,200.0,1107842
2,24775,200.0,1108033
2,24780,200.0,1108222
2,24785,200.0,1108413
2,24790,200.0,1108600
2,24795,200.0,1108786
2,24800,200.0,1108973
2,24805,200.0,1109161
2,24810,200.0,1109353
2,24815,200.0,1109547
2,24820,200.0,1109735
2,24825,200.0,1109925
2,24830,200.0,1110111
2,24835,200.0,1110301
2,24840,200.0,1110491
2,24845,200.0,1110683
2,24850,200.0,1110869
2,24855,200.0,1111062
2,24860,200.0,1111254
2,24865,200.0,1111443
2,24870,200.0,1111632
2,24875,200.0,1111820
2,24880,200.0,1112013
2,24885,200.0,1112200
2,24890,200.0,1112391
2,24895,200.0,1112580
2,24900,200.0,1112767
2,24905,200.0,1112955
2,24910,200.0,1113143
2,24915,200.0,1113329
2,24920,200.0,1113516
2,24925,200.0,1113706
2,24930,200.0,1113898
2,24935,200.0,1114087
2,24940,200.0,1114272
2,24945,200.0,1114460
2,24950,200.0,1114650
2,24955,200.0,1114844
2,24960,200.0,1115035
2,24965,200.0,1115223
2,24970,200.0,1115411
2,24975,200.0,1115601
2,24980,200.0,1115789
2,24985,200.0,1115977
2,24990,200.0,1116165
2,24995,200.0,1116361
2,25000,200.0,1116587
2,25005,200.0,1116772
2,25010,200.0,1116958
2,25015,200.0,1117148
2,25020,200.0,1117335
2,25025,200.0,1117526
2,25030,200.0,1117719
2,25035,200.0,1117914
2,25040,200.0,1118107
2,25045,200.0,1118295
2,25050,200.0,1118486
2,25055,200.0,1118676
2,25060,200.0,1118861
2,25065,200.0,1119052
2,25070,200.0,1119243
2,25075,200.0,1119430
2,25080,200.0,1119619
2,25085,200.0,1119808
2,25090,200.0,1119997
2,25095,200.0,1120186
2,25100,200.0,1120374
2,25105,200.0,1120563
2,25110,200.0,1120752
2,25115,200.0,1120944
2,25120,200.0,1121133
2,25125,200.0,1121321
2,25130,200.0,1121514
2,25135,200.0,1121704
2,25140,200.0,1121889
2,25145,200.0,1122080
2,25150,200.0,1122268
2,25155,200.0,1122454
2,25160,200.0,1122648
2,25165,200.0,1122838
2,25170,200.0,1123029
2,25175,200.0,1123218
2,25180,200.0,1123410
2,25185,200.0,1123600
2,25190,200.0,1123788
2,25195,200.0,1123974
2,25200,200.0,1124167
2,25205,200.0,1124355
2,25210,200.0,1124544
2,25215,200.0,1124732
2,25220,200.0,1124919
2,25225,200.0,1125104
2,25230,200.0,1125297
2,25235,200.0,1125490
2,25240,200.0,1125676
2,25245,200.0,1125866
2,25250,200.0,1126058
2,25255,200.0,1126246
2,25260,200.0,1126434
2,25265,200.0,1126625
2,25270,197.0,1126788
2,25275,194.0,1126956
2,25280,194.0,1127152
2,25285,194.0,1127339
2,25290,194.0,1127526
2,25295,194.0,1127715
2,25300,194.0,1127910
2,25305,194.0,1128099
2,25310,194.0,1128285
2,25315,194.0,1128473
2,25320,194.0,1128665
2,25325,194.0,1128852
2,25330,194.0,1129041
2,25335,194.0,1129228
2,25340,194.0,1129426
2,25345,194.0,1129621
2,25350,194.0,1129810
2,25355,194.0,1129998
2,25360,194.0,1130185
2,25365,194.0,1130370
2,25370,197.0,1130563
2,25375,200.0,1130756
2,25380,200.0,1130944
2,25385,200.0,1131131
2,25390,200.0,1131323
2,25395,200.0,1131510
2,25400,200.0,1131702
2,25405,200.0,1131898
2,25410,200.0,1132089
2,25415,200.0,1132279
2,25420,200.0,1132469
2,25425,200.0,1132657
2,25430,200.0,1132844
2,25435,200.0,1133032
2,25440,200.0,1133223
2,25445,200.0,1133411
2,25450,200.0,1133605
2,25455,200.0,1133794
2,25460,200.0,1133981
2,25465,200.0,1134174
2,25470,200.0,1134363
2,25475,200.0,1134553
2,25480,197.0,1134724
2,25485,197.0,1134910
2,25490,197.0,1135148
2,25495,197.0,1135334
2,25500,197.0,1135522
2,25505,197.0,1135713
2,25510,197.0,1135899
2,25515,197.0,1136084
2,25520,197.0,1136272
2,25525,197.0,1136458
2,25530,197.0,1136646
2,25535,197.0,1136836
2,25540,197.0,1137029
2,25545,197.0,1137214
2,25550,197.0,1137403
2,25555,197.0,1137593
2,25560,197.0,1137786
2,25565,197.0,1137975
2,25570,197.0,1138164
2,25575,197.0,1138355
2,25580,200.0,1138546
2,25585,200.0,1138734
2,25590,200.0,1138922
2,25595,200.0,1139107
2,25600,200.0,1139300
2,25605,200.0,1139490
2,25610,200.0,1139675
2,25615,200.0,1139866
2,25620,200.0,1140054
2,25625,200.0,1140246
2,25630,200.0,1140431
2,25635,200.0,1140621
2,25640,200.0,1140814
2,25645,200.0,1141004
2,25650,200.0,1141191
2,25655,200.0,1141377
2,25660,200.0,1141564
2,25665,200.0,1141753
2,25670,200.0,1141946
2,25675,200.0,1142136
2,25680,200.0,1142325
2,25685,200.0,1142510
2,25690,200.0,1142700
2,25695,200.0,1142892
2,25700,200.0,1143083
2,25705,200.0,1143270
2,25710,200.0,1143458
2,25715,200.0,1143644
2,25720,200.0,1143831
2,25725,200.0,1144016
2,25730,200.0,1144205
2,25735,200.0,1144394
2,25740,200.0,1144587
2,25745,200.0,1144777
2,25750,200.0,1144965
2,25755,200.0,1145151
2,25760,200.0,1145337
2,25765,200.0,1145526
2,25770,200.0,1145720
2,25775,200.0,1145906
2,25780,200.0,1146096
2,25785,200.0,1146282
2,25790,200.0,1146502
2,25795,200.0,1146687
2,25800,200.0,1146881
2,25805,197.0,1147049
2,25810,197.0,1147238
2,25815,197.0,1147426
2,25820,197.0,1147612
2,25825,197.0,1147804
2,25830,197.0,1147991
2,25835,197.0,1148176
2,25840,197.0,1148365
2,25845,197.0,1148555
2,25850,197.0,1148748
2,25855,197.0,1148937
2,25860,197.0,1149129
2,25865,197.0,1149320
2,25870,197.0,1149508
2,25875,197.0,1149697
2,25880,197.0,1149887
2,25885,197.0,1150075
2,25890,197.0,1150262
2,25895,197.0,1150448
2,25900,197.0,1150633
2,25905,200.0,1150820
2,25910,200.0,1151011
2,25915,200.0,1151196
2,25920,200.0,1151387
2,25925,200.0,1151573
2,25930,200.0,1151760
2,25935,200.0,1151948
2,25940,200.0,1152140
2,25945,200.0,1152328
2,25950,200.0,1152517
2,25955,200.0,1152702
2,25960,200.0,1152887
2,25965,200.0,1153079
2,25970,200.0,1153265
2,25975,200.0,1153456
2,25980,200.0,1153648
2,25985,200.0,1153836
2,25990,200.0,1154027
2,25995,200.0,1154221
2,26000,200.0,1154408
2,26005,200.0,1154593
2,26010,200.0,1154780
2,26015,200.0,1154973
2,26020,200.0,1155162
2,26025,200.0,1155351
2,26030,200.0,1155542
2,26035,200.0,1155733
2,26040,200.0,1155923
2,26045,200.0,1156111
2,26050,200.0,1156303
2,26055,200.0,1156490
2,26060,200.0,1156678
2,26065,200.0,1156870
2,26070,200.0,1157061
2,26075,200.0,1157248
2,26080,200.0,1157437
2,26085,200.0,1157626
2,26090,200.0,1157811
2,26095,200.0,1157999
2,26100,200.0,1158188
2,26105,200.0,1158376
2,26110,200.0,1158563
2,26115,200.0,1158750
2,26120,200.0,1158939
2,26125,200.0,1159128
2,26130,200.0,1159365
2,26135,200.0,1159560
2,26140,200.0,1159748
2,26145,200.0,1159938
2,26150,200.0,1160127
2,26155,200.0,1160312
2,26160,200.0,1160501
2,26165,200.0,1160687
2,26170,200.0,1160885
2,26175,200.0,1161086
2,26180,200.0,1161274
2,26185,200.0,1161462
2,26190,200.0,1161649
2,26195,200.0,1161841
2,26200,200.0,1162027
2,26205,200.0,1162214
2,26210,200.0,1162402
2,26215,200.0,1162588
2,26220,200.0,1162820
2,26225,200.0,1163012
2,26230,200.0,1163199
2,26235,200.0,1163388
2,26240,200.0,1163580
2,26245,200.0,1163771
2,26250,200.0,1163964
2,26255,200.0,1164152
2,26260,200.0,1164355
2,26265,200.0,1164544
2,26270,200.0,1164736
2,26275,200.0,1164927
2,26280,200.0,1165118
2,26285,200.0,1165305
2,26290,200.0,1165493
2,26295,200.0,1165682
2,26300,200.0,1165867
2,26305,200.0,1166058
2,26310,200.0,1166252
2,26315,200.0,1166443
2,26320,200.0,1166630
2,26325,200.0,1166821
2,26330,200.0,1167007
2,26335,200.0,1167200
2,26340,200.0,1167390
2,26345,200.0,1167577
2,26350,200.0,1167769
2,26355,200.0,1167962
2,26360,200.0,1168153
2,26365,200.0,1168338
2,26370,200.0,1168525
2,26375,200.0,1168718
2,26380,200.0,1168904
2,26385,200.0,1169091
2,26390,200.0,1169279
2,26395,200.0,1169467
2,26400,200.0,1169659
2,26405,200.0,1169850
2,26410,200.0,1170038
2,26415,200.0,1170228
2,26420,200.0,1170430
2,26425,197.0,1170598
2,26430,197.0,1170785
2,26435,197.0,1170973
2,26440,197.0,1171166
2,26445,197.0,1171357
2,26450,197.0,1171544
2,26455,197.0,1171733
2,26460,197.0,1171923
2,26465,197.0,1172110
2,26470,197.0,1172300
2,26475,197.0,1172494
2,26480,197.0,1172686
2,26485,197.0,1172880
2,26490,197.0,1173068
2,26495,197.0,1173256
2,26500,197.0,1173451
2,26505,197.0,1173639
2,26510,197.0,1173829
2,26515,197.0,1174022
2,26520,197.0,1174212
2,26525,200.0,1174399
2,26530,200.0,1174588
2,26535,200.0,1174773
2,26540,200.0,1174960
2,26545,200.0,1175148
2,26550,200.0,1175340
2,26555,200.0,1175527
2,26560,200.0,1175720
2,26565,200.0,1175905
2,26570,200.0,1176091
2,26575,200.0,1176279
2,26580,200.0,1176469
2,26585,200.0,1176658
2,26590,200.0,1176848
2,26595,200.0,1177036
2,26600,200.0,1177229
2,26605,200.0,1177417
2,26610,200.0,1177602
2,26615,200.0,1177791
2,26620,200.0,1177977
2,26625,200.0,1178169
2,26630,200.0,1178357
2,26635,200.0,1178542
2,26640,200.0,1178733
2,26645,200.0,1178918
2,26650,200.0,1179108
2,26655,200.0,1179300
2,26660,200.0,1179488
2,26665,200.0,1179675
2,26670,200.0,1179862
2,26675,200.0,1180048
2,26680,200.0,1180237
2,26685,200.0,1180431
2,26690,200.0,1180618
2,26695,200.0,1180805
2,26700,200.0,1180994
2,26705,200.0,1181182
2,26710,200.0,1181370
2,26715,200.0,1181560
2,26720,200.0,1181749
2,26725,200.0,1181936
2,26730,200.0,1182127
2,26735,200.0,1182316
2,26740,200.0,1182506
2,26745,200.0,1182692
2,26750,200.0,1182885
2,26755,200.0,1183073
2,26760,200.0,1183260
2,26765,200.0,1183451
2,26770,200.0,1183644
2,26775,200.0,1183838
2,26780,200.0,1184029
2,26785,200.0,1184220
2,26790,200.0,1184407
2,26795,200.0,1184595
2,26800,200.0,1184790
2,26805,200.0,1184980
2,26810,200.0,1185171
2,26815,200.0,1185359
2,26820,200.0,1185551
2,26825,200.0,1185744
2,26830,200.0,1185935
2,26835,200.0,1186130
2,26840,200.0,1186316
2,26845,200.0,1186510
2,26850,200.0,1186695
2,26855,200.0,1186881
2,26860,200.0,1187067
2,26865,200.0,1187254
2,26870,200.0,1187445
2,26875,200.0,1187633
2,26880,200.0,1187820
2,26885,200.0,1188009
2,26890,200.0,1188195
2,26895,200.0,1188389
2,26900,200.0,1188580
2,26905,200.0,1188768
2,26910,200.0,1188955
2,26915,200.0,1189145
2,26920,200.0,1189333
2,26925,200.0,1189519
2,26930,200.0,1189706
2,26935,200.0,1189896
2,26940,200.0,1190084
2,26945,200.0,1190274
2,26950,200.0,1190463
2,26955,200.0,1190652
2,26960,200.0,1190844
2,26965,200.0,1191032
2,26970,200.0,1191223
2,26975,200.0,1191413
2,26980,200.0,1191602
2,26985,200.0,1191792
2,26990,200.0,1191977
2,26995,200.0,1192168
2,27000,200.0,1192363
2,27005,200.0,1192558
2,27010,200.0,1192752
2,27015,200.0,1192943
2,27020,200.0,1193131
2,27025,200.0,1193321
2,27030,200.0,1193509
2,27035,200.0,1193698
2,27040,200.0,1193889
2,27045,200.0,1194076
2,27050,200.0,1194263
2,27055,200.0,1194450
2,27060,200.0,1194636
2,27065,200.0,1194827
2,27070,200.0,1195015
2,27075,200.0,1195203
2,27080,200.0,1195390
2,27085,200.0,1195579
2,27090,200.0,1195766
2,27095,200.0,1195955
2,27100,200.0,1196149
2,27105,200.0,1196340
2,27110,197.0,1196507
2,27115,197.0,1196698
2,27120,197.0,1196888
2,27125,197.0,1197083
2,27130,197.0,1197272
2,27135,197.0,1197464
2,27140,197.0,1197653
2,27145,197.0,1197850
2,27150,197.0,1198039
2,27155,197.0,1198232
2,27160,197.0,1198423
2,27165,197.0,1198611
2,27170,197.0,1198804
2,27175,197.0,1198990
2,27180,197.0,1199179
2,27185,197.0,1199368
2,27190,197.0,1199559
2,27195,197.0,1199748
2,27200,197.0,1199933
2,27205,197.0,1200123
2,27210,200.0,1200309
2,27215,200.0,1200505
2,27220,200.0,1200697
2,27225,200.0,1200888
2,27230,200.0,1201078
2,27235,200.0,1201266
2,27240,200.0,1201451
2,27245,197.0,1201618
2,27250,197.0,1201810
2,27255,197.0,1202003
2,27260,197.0,1202190
2,27265,197.0,1202418
2,27270,197.0,1202615
2,27275,197.0,1202802
2,27280,197.0,1202998
2,27285,197.0,1203183
2,27290,197.0,1203371
2,27295,197.0,1203562
2,27300,197.0,1203749
2,27305,197.0,1203939
2,27310,197.0,1204130
2,27315,197.0,1204321
2,27320,197.0,1204512
2,27325,197.0,1204701
2,27330,197.0,1204893
2,27335,197.0,1205081
2,27340,197.0,1205275
2,27345,200.0,1205462
2,27350,200.0,1205655
2,27355,200.0,1205842
2,27360,200.0,1206031
2,27365,200.0,1206218
2,27370,200.0,1206407
2,27375,200.0,1206595
2,27380,200.0,1206781
2,27385,200.0,1206971
2,27390,200.0,1207159
2,27395,200.0,1207349
2,27400,200.0,1207537
2,27405,200.0,1207724
2,27410,200.0,1207913
2,27415,200.0,1208109
2,27420,200.0,1208298
2,27425,200.0,1208486
2,27430,200.0,1208675
2,27435,200.0,1208863
2,27440,200.0,1209055
2,27445,200.0,1209242
2,27450,200.0,1209432
2,27455,200.0,1209624
2,27460,200.0,1209816
2,27465,200.0,1210004
2,27470,200.0,1210193
2,27475,200.0,1210382
2,27480,200.0,1210572
2,27485,200.0,1210761
2,27490,200.0,1210948
2,27495,200.0,1211138
2,27500,200.0,1211324
2,27505,200.0,1211514
2,27510,200.0,1211701
2,27515,200.0,1211887
2,27520,200.0,1212074
2,27525,200.0,1212263
2,27530,200.0,1212458
2,27535,200.0,1212650
2,27540,200.0,1212840
2,27545,200.0,1213029
2,27550,200.0,1213218
2,27555,200.0,1213405
2,27560,200.0,1213599
2,27565,200.0,1213788
2,27570,200.0,1213976
2,27575,197.0,1214184
2,27580,197.0,1214371
2,27585,197.0,1214560
2,27590,197.0,1214749
2,27595,197.0,1214940
2,27600,197.0,1215129
2,27605,197.0,1215317
2,27610,197.0,1215507
2,27615,197.0,1215698
2,27620,194.0,1215867
2,27625,194.0,1216059
2,27630,194.0,1216253
2,27635,194.0,1216450
2,27640,194.0,1216637
2,27645,194.0,1216822
2,27650,194.0,1217008
2,27655,194.0,1217196
2,27660,194.0,1217381
2,27665,194.0,1217567
2,27670,194.0,1217756
2,27675,197.0,1217944
2,27680,197.0,1218132
2,27685,197.0,1218318
2,27690,197.0,1218511
2,27695,197.0,1218702
2,27700,197.0,1218891
2,27705,197.0,1219078
2,27710,197.0,1219269
2,27715,197.0,1219454
2,27720,200.0,1219644
2,27725,200.0,1219833
2,27730,200.0,1220022
2,27735,200.0,1220208
2,27740,200.0,1220402
2,27745,200.0,1220592
2,27750,200.0,1220779
2,27755,200.0,1220970
2,27760,200.0,1221162
2,27765,200.0,1221352
2,27770,200.0,1221537
2,27775,200.0,1221727
2,27780,200.0,1221916
2,27785,200.0,1222107
2,27790,200.0,1222300
2,27795,200.0,1222494
2,27800,200.0,1222689
2,27805,200.0,1222880
2,27810,200.0,1223071
2,27815,200.0,1223258
2,27820,200.0,1223447
2,27825,200.0,1223633
2,27830,200.0,1223818
2,27835,200.0,1224005
2,27840,200.0,1224193
2,27845,200.0,1224380
2,27850,200.0,1224567
2,27855,200.0,1224752
2,27860,200.0,1224938
2,27865,200.0,1225131
2,27870,200.0,1225322
2,27875,200.0,1225510
2,27880,200.0,1225695
2,27885,200.0,1225883
2,27890,200.0,1226075
2,27895,200.0,1226261
2,27900,200.0,1226450
2,27905,200.0,1226640
2,27910,200.0,1226825
2,27915,200.0,1227012
2,27920,197.0,1227179
2,27925,197.0,1227367
2,27930,197.0,1227555
2,27935,197.0,1227745
2,27940,197.0,1227933
2,27945,197.0,1228125
2,27950,197.0,1228316
2,27955,197.0,1228506
2,27960,197.0,1228695
2,27965,197.0,1228883
2,27970,197.0,1229071
2,27975,197.0,1229260
2,27980,197.0,1229452
2,27985,197.0,1229644
2,27990,197.0,1229832
2,27995,197.0,1230018
2,28000,197.0,1230207
2,28005,197.0,1230400
2,28010,197.0,1230587
2,28015,197.0,1230775
2,28020,200.0,1230972
2,28025,200.0,1231161
2,28030,200.0,1231350
2,28035,200.0,1231537
2,28040,200.0,1231732
2,28045,200.0,1231922
2,28050,200.0,1232109
2,28055,200.0,1232298
2,28060,200.0,1232484
2,28065,200.0,1232676
2,28070,200.0,1232866
2,28075,200.0,1233057
2,28080,200.0,1233249
2,28085,200.0,1233439
2,28090,200.0,1233625
2,28095,200.0,1233812
2,28100,200.0,1233998
2,28105,200.0,1234186
2,28110,200.0,1234371
2,28115,200.0,1234557
2,28120,200.0,1234752
2,28125,200.0,1234942
2,28130,200.0,1235130
2,28135,200.0,1235323
2,28140,200.0,1235515
2,28145,200.0,1235701
2,28150,200.0,1235892
2,28155,200.0,1236082
2,28160,200.0,1236267
2,28165,200.0,1236456
2,28170,200.0,1236646
2,28175,200.0,1236835
2,28180,200.0,1237025
2,28185,200.0,1237212
2,28190,200.0,1237399
2,28195,200.0,1237592
2,28200,200.0,1237778
2,28205,200.0,1237972
2,28210,200.0,1238161
2,28215,200.0,1238351
2,28220,200.0,1238539
2,28225,200.0,1238726
2,28230,200.0,1238921
2,28235,200.0,1239109
2,28240,200.0,1239296
2,28245,200.0,1239483
2,28250,200.0,1239672
2,28255,200.0,1239861
2,28260,200.0,1240050
2,28265,200.0,1240245
2,28270,200.0,1240431
2,28275,200.0,1240620
2,28280,200.0,1240811
2,28285,200.0,1241001
2,28290,200.0,1241197
2,28295,200.0,1241386
2,28300,200.0,1241573
2,28305,200.0,1241765
2,28310,200.0,1241954
2,28315,200.0,1242143
2,28320,200.0,1242337
2,28325,200.0,1242523
2,28330,200.0,1242709
2,28335,200.0,1242904
2,28340,200.0,1243096
2,28345,200.0,1243287
2,28350,200.0,1243477
2,28355,200.0,1243665
2,28360,200.0,1243855
2,28365,200.0,1244041
2,28370,200.0,1244232
2,28375,200.0,1244420
2,28380,200.0,1244608
2,28385,200.0,1244801
2,28390,200.0,1244991
2,28395,200.0,1245183
2,28400,200.0,1245373
2,28405,200.0,1245563
2,28410,200.0,1245751
2,28415,200.0,1245946
2,28420,200.0,1246138
2,28425,197.0,1246302
2,28430,197.0,1246488
2,28435,197.0,1246677
2,28440,197.0,1246863
2,28445,197.0,1247054
2,28450,197.0,1247247
2,28455,197.0,1247437
2,28460,197.0,1247624
2,28465,197.0,1247810
2,28470,197.0,1248004
2,28475,197.0,1248195
2,28480,197.0,1248382
2,28485,197.0,1248570
2,28490,197.0,1248757
2,28495,197.0,1248946
2,28500,197.0,1249131
2,28505,197.0,1249316
2,28510,194.0,1249492
2,28515,194.0,1249678
2,28520,194.0,1249867
2,28525,197.0,1250057
2,28530,197.0,1250246
2,28535,197.0,1250447
2,28540,197.0,1250636
2,28545,197.0,1250826
2,28550,197.0,1251016
2,28555,197.0,1251206
2,28560,197.0,1251396
2,28565,197.0,1251588
2,28570,197.0,1251783
2,28575,197.0,1251970
2,28580,197.0,1252159
2,28585,197.0,1252348
2,28590,197.0,1252541
