approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.4149515e-06,0.0,200.0,-1244.85125097,1.4901161193847656e-06,437,1221,1.4094064,0.00030411768,156288,366.92557391300215,156288,3204.9336
5.7653806e-06,0.0,200.0,-1250.0392343199999,0.0,420,1222,1.4097009,-0.00017197046,156416,367.2314019810001,156416,3762.343
3.4623756e-06,0.0,200.0,-1250.0392343199999,-1.1920928955078125e-07,413,1223,1.409747,4.146213e-05,156544,367.5412001959994,156544,5193.5527
4.665246e-06,0.0,200.0,-1257.84235477,2.384185791015625e-07,423,1224,1.4097595,-0.0002396151,156672,367.84421623700473,156672,4330.1274
8.897207e-06,0.0,200.0,-1264.68157324,0.0,446,1225,1.4098169,-0.00037939078,156800,368.1316783920047,156800,5724.5234
7.750952e-06,0.0,200.0,-1264.68157324,-1.1920928955078125e-07,416,1226,1.4098235,-0.00019765575,156928,368.4397158560023,156928,1809.4226
1.0325823e-06,0.0,200.0,-1259.7384415400002,-2.384185791015625e-07,417,1227,1.4097043,3.4871977e-05,157056,368.74712278300285,157056,1241.9869
6.5940167e-06,0.0,200.0,-1259.7384415400002,2.9206275939941406e-06,386,1228,1.4094868,-0.0003623534,157184,369.0799403320052,157184,1689.7778
1.4025241e-05,0.0,200.0,-1258.5300850899998,4.76837158203125e-07,406,1229,1.4093862,-4.6482775e-05,157312,369.39607900500414,157312,5963.656
6.065736e-06,0.0,200.0,-1265.87402029,3.5762786865234375e-07,430,1230,1.4094099,-0.00036043127,157440,369.6939355950017,157440,3517.7021
2.3236913e-05,0.0,200.0,-1265.87402029,0.0,407,1231,1.4095155,-0.00037372042,157568,370.008308536002,157568,2390.0095
4.5918652e-05,0.0,200.0,-1261.8633098699997,3.5762786865234375e-07,396,1232,1.409474,-0.0007635015,157696,370.33247762500105,157696,1892.477
0.00013172408,0.0,200.0,-1260.5974207999998,1.6093254089355469e-06,429,1233,1.4093096,-0.0016289663,157824,370.63122818600095,157824,2081.223
0.00016441764,0.0,200.0,-1260.5974207999998,2.682209014892578e-06,404,1234,1.4090816,-0.0036486746,157952,370.9478482199993,157952,1937.6447
7.383894e-05,0.0,200.0,-1258.4677086799998,8.344650268554688e-07,462,1235,1.4089905,-0.0006107814,158080,371.22539042500284,158080,2213.351
2.185383e-06,0.0,200.0,-1253.9658826,1.7881393432617188e-07,423,1236,1.4089599,6.2857405e-05,158208,371.5283014650049,158208,2152.102
1.6013094e-06,0.0,200.0,-1253.9658826,2.980232238769531e-07,416,1237,1.4088733,-2.832408e-05,158336,371.8369251050026,158336,2695.4146
3.3373542e-06,0.0,200.0,-1257.8529425099998,1.1920928955078125e-07,427,1238,1.4088743,-1.4275545e-05,158464,372.1368649590004,158464,1978.5852
4.9801827e-07,0.0,200.0,-1257.8529425099998,8.344650268554688e-07,420,1239,1.4090036,2.9444927e-05,158592,372.4414550500005,158592,2246.446
1.703117e-06,0.0,200.0,-1255.3370653700001,6.556510925292969e-07,437,1240,1.4091275,-7.212581e-05,158720,372.7345683070016,158720,6180.448
9.358123e-07,0.0,200.0,-1258.63434873,2.980232238769531e-07,430,1241,1.4090967,1.919875e-05,158848,373.0329017699987,158848,3254.5337
1.8717722e-06,0.0,200.0,-1258.63434873,6.556510925292969e-07,457,1242,1.4089719,-9.095797e-05,158976,373.313370939999,158976,2261.1675
8.558121e-06,0.0,200.0,-1253.22581155,1.3709068298339844e-06,415,1243,1.4089237,-0.00018687337,159104,373.62225648500316,159104,3762.7656
1.7433891e-05,0.0,200.0,-1258.38402217,5.960464477539063e-08,414,1244,1.408885,-0.000546206,159232,373.9316787409989,159232,3008.07
1.043874e-05,0.0,200.0,-1258.38402217,-3.5762786865234375e-07,437,1245,1.4088506,-8.201017e-05,159360,374.22464060199854,159360,2894.9463
3.6292972e-06,0.0,200.0,-1259.3999524199999,-1.430511474609375e-06,415,1246,1.4088879,-9.946723e-05,159488,374.533469521004,159488,1533.4423
3.1811585e-06,0.0,200.0,-1252.62067664,7.748603820800781e-07,409,1247,1.4090681,7.0711016e-05,159616,374.8462507139993,159616,1746.9557
5.968223e-07,0.0,200.0,-1252.62067664,3.2186508178710938e-06,411,1248,1.4092923,4.1012652e-05,159744,375.15836235900497,159744,1453.4928
1.4423023e-07,0.0,200.0,-1247.32068769,1.2516975402832031e-06,406,1249,1.4092897,2.7607428e-05,159872,375.4739932800003,159872,2724.8887
6.5343856e-06,0.0,200.0,-1250.88104089,5.960464477539063e-08,468,1250,1.4094087,-0.00024364272,160000,375.74754217600275,160000,5014.7056
1.5230786e-05,0.0,200.0,-1250.88104089,3.337860107421875e-06,415,1251,1.4094937,-0.00036578812,160128,376.056002917001,160128,1759.0067
3.822999e-05,0.0,200.0,-1251.6963267899998,1.0132789611816406e-06,419,1252,1.4095595,-0.0009227438,160256,376.3622245029983,160256,2071.8262
4.286563e-05,0.0,200.0,-1251.6963267899998,2.0265579223632812e-06,414,1253,1.4096998,-0.00013441232,160384,376.67190794400085,160384,2057.9202
0.00011574762,0.0,200.0,-1251.26860237,-2.384185791015625e-07,458,1254,1.4097223,-0.0010869957,160512,376.9519025080008,160512,1662.7681
5.8001962e-05,0.0,200.0,-1247.4994333,-1.1920928955078125e-07,431,1255,1.4097228,3.6207493e-06,160640,377.24915697899996,160640,1879.4952
2.4113879e-06,0.0,200.0,-1247.4994333,0.0,480,1256,1.4097083,-8.420553e-05,160768,377.5161037020007,160768,3003.159
1.9417292e-05,0.0,200.0,-1251.7801515600001,1.7881393432617188e-07,453,1257,1.4097676,-0.0004743511,160896,377.7988485370006,160896,2625.5444
6.127191e-05,0.0,200.0,-1251.84581654,3.5762786865234375e-07,418,1258,1.4095951,-0.001270599,161024,378.1053542689988,161024,2399.808
3.1348107e-05,0.0,200.0,-1251.84581654,0.0,424,1259,1.4094232,-0.00025102065,161152,378.4071660059999,161152,6115.1504
2.3622939e-05,0.0,200.0,-1258.2251492300002,0.0,414,1260,1.4093168,-0.0010098547,161280,378.71720949299925,161280,3536.9731
1.889841e-05,0.0,200.0,-1263.46792563,-1.1920928955078125e-07,411,1261,1.4092824,-2.1888292e-05,161408,379.0289076210029,161408,3780.2756
3.3682545e-07,0.0,200.0,-1263.46792563,1.1920928955078125e-07,394,1262,1.4092846,2.3015135e-05,161536,379.35442916600005,161536,5414.315
4.3348138e-07,0.0,200.0,-1270.6751124399998,0.0,435,1263,1.4093585,9.448617e-06,161664,379.6488656770016,161664,3343.2952
1.1899588e-07,0.0,200.0,-1270.6751124399998,0.0,413,1264,1.4093312,2.1183281e-05,161792,379.95928805400035,161792,3481.381
8.994853e-07,0.0,200.0,-1269.8936788199999,0.0,425,1265,1.4092876,-3.799633e-05,161920,380.26116779300355,161920,3015.151
3.2552105e-06,0.0,200.0,-1264.5047793999997,-5.960464477539062e-07,422,1266,1.4093565,3.8621714e-05,162048,380.5647397720022,162048,1679.4766
1.7732758e-05,0.0,200.0,-1264.5047793999997,1.3113021850585938e-06,416,1267,1.4093968,-0.00041174336,162176,380.87279005000164,162176,1364.3074
6.408343e-07,0.0,200.0,-1257.8847162999998,4.76837158203125e-07,415,1268,1.4093769,5.881267e-05,162304,381.1820932519986,162304,1886.9166
6.051639e-07,0.0,200.0,-1257.8247101999998,1.0728836059570312e-06,455,1269,1.4092394,-9.462528e-06,162432,381.4639553610032,162432,2169.9038
4.285997e-07,0.0,200.0,-1257.8247101999998,-4.76837158203125e-07,427,1270,1.4092407,1.4460995e-05,162560,381.76417446000414,162560,4344.591
9.118143e-09,0.0,200.0,-1260.89139381,-1.1920928955078125e-07,433,1271,1.4092026,-5.5797864e-07,162688,382.06013060999976,162688,3675.1375
8.838489e-07,0.0,200.0,-1267.2621274599999,1.1920928955078125e-07,405,1272,1.4091289,1.739664e-05,162816,382.3761534350051,162816,3653.3467
2.521349e-07,0.0,200.0,-1267.2621274599999,2.682209014892578e-06,417,1273,1.409116,1.229113e-05,162944,382.68316017100005,162944,1585.7229
1.2586743e-06,0.0,200.0,-1266.02678557,1.1920928955078125e-07,395,1274,1.409164,-6.587093e-05,163072,383.00787684399984,163072,1746.9438
2.805783e-06,0.0,200.0,-1265.1371446399999,5.364418029785156e-07,430,1275,1.4092324,-3.5773264e-06,163200,383.3062265949993,163200,1900.4572
1.4331171e-06,0.0,200.0,-1265.1371446399999,3.039836883544922e-06,427,1276,1.4091476,5.688658e-05,163328,383.60652466100146,163328,2583.3457
5.4926736e-06,0.0,200.0,-1260.1299771200001,8.940696716308594e-07,403,1277,1.409115,-0.00022020563,163456,383.9251182540029,163456,3201.906
7.525535e-06,0.0,200.0,-1260.1299771200001,2.384185791015625e-07,456,1278,1.4090765,-0.000172736,163584,384.2057636030004,163584,4860.74
3.9110223e-06,0.0,200.0,-1263.4438443899999,-1.1920928955078125e-07,416,1279,1.4091381,-9.577605e-05,163712,384.51374194700475,163712,1819.7622
3.3271665e-06,0.0,200.0,-1264.1140442800001,6.556510925292969e-07,434,1280,1.4092163,9.50197e-05,163840,384.8088350649996,163840,1891.7937
8.09534e-06,0.0,200.0,-1264.1140442800001,2.205371856689453e-06,421,1281,1.4091338,-0.00022603758,163968,385.11291938400245,163968,1988.8495
4.3935374e-06,0.0,200.0,-1264.10399116,2.980232238769531e-07,451,1282,1.4091085,-0.00011177012,164096,385.397206008005,164096,1633.1853
4.0420468e-07,0.0,200.0,-1264.44559554,5.364418029785156e-07,471,1283,1.4090871,2.7604285e-05,164224,385.66961810200155,164224,2141.3333
1.0025389e-06,0.0,200.0,-1264.44559554,3.5762786865234375e-07,449,1284,1.4091108,0.00011418434,164352,385.9552040780036,164352,2274.2004
4.3748355e-06,0.0,200.0,-1260.21279722,5.960464477539062e-07,440,1285,1.4091817,-2.2694003e-05,164480,386.2460155200024,164480,3044.1472
3.7963787e-06,0.0,200.0,-1263.8957510000002,5.960464477539063e-08,423,1286,1.4090313,-0.000118799624,164608,386.5485636430021,164608,3562.6895
7.985386e-07,0.0,200.0,-1263.8957510000002,0.0,401,1287,1.4089639,-8.857448e-05,164736,386.8680791290026,164736,2584.7688
7.56332e-06,0.0,200.0,-1261.95620115,0.0,441,1288,1.408958,-0.00034121773,164864,387.1584650970035,164864,2231.313
4.07006e-05,0.0,200.0,-1261.95620115,5.364418029785156e-07,421,1289,1.4088786,-0.0006362308,164992,387.4624315309993,164992,2336.0945
1.2447307e-06,0.0,200.0,-1256.0750808300002,-4.76837158203125e-07,456,1290,1.408847,5.5032782e-05,165120,387.7436624990005,165120,2564.1736
2.2044718e-05,0.0,200.0,-1258.2393620399998,-2.384185791015625e-07,402,1291,1.408754,-0.00023661694,165248,388.0620798520031,165248,1778.0404
1.232433e-05,0.0,200.0,-1258.2393620399998,1.430511474609375e-06,432,1292,1.4088775,-0.00018504995,165376,388.35870263000106,165376,2363.6523
2.0056206e-05,0.0,200.0,-1257.04306377,1.7881393432617188e-07,423,1293,1.4089339,-0.0002123072,165504,388.66174870599934,165504,2571.9578
2.3139191e-06,0.0,200.0,-1256.18847844,8.344650268554688e-07,422,1294,1.4090147,3.988389e-05,165632,388.96536428700347,165632,2003.0487
6.0950056e-06,0.0,200.0,-1256.18847844,2.8014183044433594e-06,435,1295,1.4091437,-0.00012438919,165760,389.26007645400387,165760,2057.1165
7.916567e-05,0.0,200.0,-1252.05399681,2.384185791015625e-07,421,1296,1.4093634,-0.0018735036,165888,389.5644825510026,165888,2195.1504
8.8912275e-05,0.0,200.0,-1255.01725494,7.748603820800781e-07,410,1297,1.4096968,-0.00041373796,166016,389.8774092550011,166016,1963.7847
5.5775286e-07,0.0,200.0,-1255.01725494,4.76837158203125e-07,430,1298,1.4096218,5.3110765e-05,166144,390.1757614070011,166144,1498.1995
1.6668935e-05,0.0,200.0,-1247.2557672,-1.1920928955078125e-07,402,1299,1.4097064,-0.0002055231,166272,390.4947072490031,166272,1947.4965
1.6252368e-05,0.0,200.0,-1246.00174606,7.748603820800781e-07,445,1300,1.409643,-0.00034385524,166400,390.7826676360055,166400,1840.6077
2.3943087e-06,0.0,200.0,-1246.00174606,8.344650268554688e-07,427,1301,1.4093969,0.0002547296,166528,391.0830866940014,166528,2774.8933
0.00012451531,0.0,200.0,-1242.7237871799998,8.940696716308594e-07,398,1302,1.4091908,-0.0011650746,166656,391.40473937400384,166656,1863.988
6.6245855e-05,0.0,200.0,-1242.7237871799998,2.384185791015625e-06,450,1303,1.4089972,0.000116423704,166784,391.6893584550053,166784,1019.6938
4.139144e-06,0.0,200.0,-1236.6618368,2.980232238769531e-07,440,1304,1.408785,-0.00022188714,166912,391.9801901000028,166912,4065.1401
3.4839468e-05,0.0,200.0,-1234.94407578,1.2516975402832031e-06,428,1305,1.4086542,-0.0009922448,167040,392.2796222860052,167040,2572.917
6.3059074e-06,0.0,200.0,-1234.94407578,1.3709068298339844e-06,426,1306,1.4086258,0.00030131603,167168,392.58075828700385,167168,1317.2493
1.988526e-05,0.0,200.0,-1232.02317955,3.5762786865234375e-07,429,1307,1.4084556,-0.00039484992,167296,392.87939397000446,167296,2839.1006
5.5543967e-07,0.0,200.0,-1235.6708993799998,0.0,430,1308,1.4084036,3.471505e-07,167424,393.17729801500536,167424,2460.7612
2.9099133e-06,0.0,200.0,-1235.6708993799998,-2.384185791015625e-07,420,1309,1.4083595,0.000108209555,167552,393.4820047950052,167552,4081.9844
5.5298333e-06,0.0,200.0,-1238.07460244,0.0,450,1310,1.408455,-0.00026114355,167680,393.7668667160033,167680,4102.3
4.969009e-06,0.0,200.0,-1242.9246609499999,7.748603820800781e-07,431,1311,1.4085797,0.00012344576,167808,394.0642292570046,167808,4302.0635
6.9867025e-07,0.0,200.0,-1242.9246609499999,2.9206275939941406e-06,425,1312,1.4086785,-8.019386e-06,167936,394.3658028110003,167936,1647.0673
1.475739e-06,0.0,200.0,-1240.14797931,7.152557373046875e-07,406,1313,1.4086257,1.711247e-05,168064,394.6811569019992,168064,3202.5828
1.951549e-08,0.0,200.0,-1240.14797931,0.0,428,1314,1.4085662,-4.94509e-06,168192,394.98047740200127,168192,6271.1626
9.216589e-08,0.0,200.0,-1245.16503905,0.0,384,1315,1.4085022,3.2073352e-05,168320,395.31442006400175,168320,5342.703
6.2904803e-07,0.0,200.0,-1245.2547576,5.960464477539063e-08,430,1316,1.4085274,-3.1126197e-05,168448,395.61243025099975,168448,3990.3193
2.2838277e-07,0.0,200.0,-1245.2547576,3.5762786865234375e-07,423,1317,1.4085919,1.8127612e-05,168576,395.91539261599974,168576,5424.422
2.0629882e-06,0.0,200.0,-1248.69935169,-5.960464477539062e-07,423,1318,1.408547,-8.071924e-05,168704,396.21842822400504,168704,1714.0897
0.00011206269,0.0,200.0,-1247.9931473,7.748603820800781e-07,425,1319,1.4084116,-0.0019206001,168832,396.5200169700038,168832,1904.838
7.306289e-05,0.0,200.0,-1247.9931473,0.0,431,1320,1.4082949,0.0004495934,168960,396.817474563999,168960,4503.847
6.69958e-06,0.0,200.0,-1251.49415464,-1.1920928955078125e-07,402,1321,1.4082778,-0.00028771197,169088,397.13590634100547,169088,2776.7444
3.3793556e-05,0.0,200.0,-1248.16450914,2.980232238769531e-07,457,1322,1.4083083,-0.00065621664,169216,397.41643697800464,169216,3445.0916
1.6139471e-06,0.0,200.0,-1248.16450914,1.1324882507324219e-06,442,1323,1.4084266,-2.6786467e-05,169344,397.70591403599974,169344,3541.286
9.697328e-05,0.0,200.0,-1246.6681760699998,-5.960464477539062e-07,446,1324,1.4087207,-0.001165063,169472,397.99311254700297,169472,1671.1411
0.00019164418,0.0,200.0,-1241.59063649,-2.384185791015625e-07,415,1325,1.4088343,-0.001148495,169600,398.30205049500364,169600,1418.4774
1.2989057e-05,0.0,200.0,-1241.59063649,2.086162567138672e-06,425,1326,1.4086993,0.00040166138,169728,398.60397607699997,169728,1822.1934
3.9570955e-06,0.0,200.0,-1241.25605338,1.1920928955078125e-07,420,1327,1.4087172,-6.975955e-05,169856,398.9090645649994,169856,1743.063
1.0141139e-05,0.0,200.0,-1241.25605338,1.6093254089355469e-06,426,1328,1.4087489,-0.00020387559,169984,399.20985264699993,169984,1574.2832
2.3168986e-06,0.0,200.0,-1238.14014383,1.3709068298339844e-06,432,1329,1.4087114,1.6727252e-05,170112,399.5064875060052,170112,4738.112
7.9033425e-06,0.0,200.0,-1243.27814035,2.980232238769531e-07,422,1330,1.4086174,-0.00029145717,170240,399.8097061760054,170240,2944.6997
5.008642e-06,0.0,200.0,-1243.27814035,0.0,424,1331,1.4086335,-4.4154353e-05,170368,400.11188051800127,170368,6004.56
3.2047915e-06,0.0,200.0,-1245.6705126699999,-2.384185791015625e-07,415,1332,1.4086928,-8.9300214e-05,170496,400.42106926900306,170496,3014.7583
1.6807402e-06,0.0,200.0,-1248.30032453,4.172325134277344e-07,421,1333,1.4087591,-3.93698e-05,170624,400.7251194990022,170624,2567.6113
5.4890243e-06,0.0,200.0,-1248.30032453,-1.1920928955078125e-07,414,1334,1.408693,-0.00020096765,170752,401.0344990349986,170752,1704.7885
8.988842e-05,0.0,200.0,-1248.8372612599999,3.4570693969726562e-06,425,1335,1.4086223,-0.001110225,170880,401.33575984500203,170880,2195.9302
7.630601e-06,0.0,200.0,-1251.55361191,-1.1920928955078125e-07,433,1336,1.4087777,0.0007363132,171008,401.6315893370047,171008,2569.4656
3.2185315e-05,0.0,200.0,-1251.55361191,2.384185791015625e-07,435,1337,1.4088786,8.962338e-05,171136,401.9260292379986,171136,3769.1462
6.8179077e-07,0.0,200.0,-1255.7459461899998,1.7881393432617188e-07,401,1338,1.4089286,4.747184e-06,171264,402.2452984949996,171264,2477.9128
1.9074332e-06,0.0,200.0,-1255.7459461899998,-2.384185791015625e-07,419,1339,1.409003,-8.944282e-05,171392,402.5514317030029,171392,3889.4438
1.0167769e-06,0.0,200.0,-1259.75524558,-2.384185791015625e-07,440,1340,1.4090372,7.288996e-06,171520,402.8431234630043,171520,2475.6416
3.516576e-06,0.0,200.0,-1260.0168865,4.172325134277344e-07,432,1341,1.408953,-0.00011943851,171648,403.13981374300056,171648,2837.8555
5.026284e-06,0.0,200.0,-1260.0168865,0.0,398,1342,1.4089617,0.000105671235,171776,403.46188571400126,171776,5181.494
2.3642382e-05,0.0,200.0,-1264.71419999,-7.152557373046875e-07,417,1343,1.4090012,-0.0005662679,171904,403.76930995000293,171904,2077.4094
3.116543e-05,0.0,200.0,-1267.2040273500002,0.0,437,1344,1.4091544,-0.00014163135,172032,404.06221741699846,172032,1490.2693
1.0964003e-05,0.0,200.0,-1267.2040273500002,1.8477439880371094e-06,448,1345,1.4095874,-0.00051041984,172160,404.34840918400005,172160,2435.3499
7.5738294e-06,0.0,200.0,-1267.90326473,-2.384185791015625e-07,427,1346,1.409819,-0.0003706431,172288,404.64840744899993,172288,1971.8362
7.169548e-05,0.0,200.0,-1267.89893504,-3.5762786865234375e-07,468,1347,1.4097893,-0.0012986537,172416,404.92211420700187,172416,2353.5996
1.3002993e-05,0.0,200.0,-1267.89893504,2.8014183044433594e-06,367,1348,1.4097809,0.00029210222,172544,405.271286657,172544,1055.5999
3.0356373e-06,0.0,200.0,-1267.38434989,-1.1920928955078125e-07,332,1349,1.4099225,-5.4709148e-05,172672,405.65754526800447,172672,1932.7927
7.582831e-06,0.0,200.0,-1266.47776611,-3.5762786865234375e-07,425,1350,1.4099622,1.3615587e-05,172800,405.95920069600106,172800,1541.424
5.4627935e-07,0.0,200.0,-1266.47776611,-1.1920928955078125e-07,429,1351,1.4102151,-9.660143e-06,172928,406.25782106200495,172928,3455.764
5.7642175e-08,0.0,200.0,-1263.94746369,-3.5762786865234375e-07,400,1352,1.4103307,7.175491e-06,173056,406.5779383800036,173056,1980.6064
6.7185056e-06,0.0,200.0,-1263.94746369,-1.1920928955078125e-07,430,1353,1.4102942,-0.00028233393,173184,406.8758390369985,173184,2708.5054
4.5133098e-07,0.0,200.0,-1266.70495743,-1.1920928955078125e-07,411,1354,1.4102825,6.2494306e-05,173312,407.1877152320012,173312,3148.6362
2.056397e-05,0.0,200.0,-1269.8615493099999,0.0,407,1355,1.4102771,-0.00058872835,173440,407.50240434100124,173440,2567.93
1.0601342e-05,0.0,200.0,-1269.8615493099999,2.384185791015625e-06,401,1356,1.4102881,0.000112100155,173568,407.8221147139993,173568,1483.23
3.2562111e-06,0.0,200.0,-1268.7754541499999,9.5367431640625e-07,382,1357,1.4103996,-0.00017105788,173696,408.1573544550047,173696,3684.7634
1.413914e-06,0.0,200.0,-1274.5810390899999,0.0,417,1358,1.4105545,0.00013897324,173824,408.4647096980043,173824,4311.4517
2.044114e-06,0.0,200.0,-1274.5810390899999,0.0,410,1359,1.4106053,-0.000110201305,173952,408.7767105250023,173952,6132.3257
1.3437996e-07,0.0,200.0,-1282.1591022799998,-3.5762786865234375e-07,383,1360,1.4105587,2.78597e-05,174080,409.1105477770034,174080,2555.3953
5.576784e-07,0.0,200.0,-1282.08002298,1.7881393432617188e-07,412,1361,1.410499,1.4367746e-05,174208,409.4211673680038,174208,2206.9734
8.879625e-07,0.0,200.0,-1282.08002298,2.2649765014648438e-06,426,1362,1.4103992,-5.218177e-05,174336,409.7223361180004,174336,2050.4648
9.086411e-05,0.0,200.0,-1282.9830599899997,8.940696716308594e-07,394,1363,1.4104131,-0.00217814,174464,410.04697615199984,174464,2090.4385
7.9570746e-05,0.0,200.0,-1282.9830599899997,-3.5762786865234375e-07,403,1364,1.4105049,-0.0004732213,174592,410.36511575100303,174592,2748.1057
3.1399974e-05,0.0,200.0,-1278.4745392,-1.1920928955078125e-07,411,1365,1.4105483,-0.00081648806,174720,410.6770871609988,174720,1769.5676
6.2203467e-06,0.0,200.0,-1274.11414684,7.152557373046875e-07,409,1366,1.4105152,0.00010857056,174848,410.99039946099947,174848,1798.7144
1.0751572e-05,0.0,200.0,-1274.11414684,-5.960464477539062e-07,437,1367,1.4105072,-0.0003923555,174976,411.2837929689995,174976,2240.4646
1.332146e-05,0.0,200.0,-1274.28093614,2.384185791015625e-07,423,1368,1.4105142,-7.947534e-05,175104,411.5868063710004,175104,2566.4373
4.151716e-06,0.0,200.0,-1273.78961178,0.0,395,1369,1.4107279,-4.9609225e-05,175232,411.91131467200466,175232,1926.0515
3.4285426e-06,0.0,200.0,-1273.78961178,8.344650268554688e-07,434,1370,1.4110494,-0.00030404516,175360,412.2063494879985,175360,1671.8046
2.702356e-06,0.0,200.0,-1275.1862015699999,7.152557373046875e-07,410,1371,1.4112017,0.0001662249,175488,412.51915048900264,175488,4500.6577
5.3406743e-06,0.0,200.0,-1281.28811247,0.0,437,1372,1.4111931,-0.00017423194,175616,412.812042329002,175616,3542.6523
3.0743922e-06,0.0,200.0,-1281.28811247,5.960464477539063e-08,396,1373,1.4112341,-5.957368e-05,175744,413.1354923800027,175744,3749.5889
5.647514e-08,0.0,200.0,-1285.88170571,-3.5762786865234375e-07,434,1374,1.4112539,2.2336375e-05,175872,413.4310088320053,175872,2000.8453
2.2836052e-06,0.0,200.0,-1285.2616526,1.5497207641601562e-06,392,1375,1.4110072,-5.4292264e-05,176000,413.7575132749989,176000,1422.306
2.3781637e-07,0.0,200.0,-1285.2616526,-2.384185791015625e-07,395,1376,1.4104564,-2.154999e-05,176128,414.08182148200285,176128,3138.8096
1.2292965e-06,0.0,200.0,-1290.07232153,5.960464477539063e-08,397,1377,1.4102772,-1.7973827e-05,176256,414.40466642200045,176256,2905.0347
7.67845e-07,0.0,200.0,-1290.07232153,2.980232238769531e-07,421,1378,1.4102801,-2.6151014e-05,176384,414.7085744819997,176384,3555.7446
6.9627213e-06,0.0,200.0,-1289.34441468,-3.5762786865234375e-07,402,1379,1.4103007,-0.00029204204,176512,415.0269520120055,176512,2551.0452
5.513616e-05,0.0,200.0,-1284.64383806,-1.0728836059570312e-06,394,1380,1.4103273,-0.0010695118,176640,415.35190399400017,176640,1446.2888
1.4696556e-05,0.0,200.0,-1284.64383806,1.2516975402832031e-06,417,1381,1.4104387,0.00056949886,176768,415.6592192290045,176768,1747.4896
2.9037076e-07,0.0,200.0,-1276.80467,1.0132789611816406e-06,428,1382,1.4104006,6.9257803e-06,176896,415.95943175999855,176896,2100.0366
3.2006636e-05,0.0,200.0,-1276.9819247399998,3.5762786865234375e-07,390,1383,1.4102337,-0.0005616925,177024,416.2874832610032,177024,2159.3777
2.2871352e-05,0.0,200.0,-1276.9819247399998,1.1920928955078125e-07,427,1384,1.4101895,-0.0005620854,177152,416.5872139970015,177152,5930.0264
6.110012e-06,0.0,200.0,-1284.34200839,0.0,431,1385,1.4101152,-6.176648e-05,177280,416.88481301900174,177280,3379.8777
5.545447e-07,0.0,200.0,-1282.07525754,0.0,405,1386,1.4099841,-2.4572946e-06,177408,417.2015687530002,177408,4024.3047
2.6169266e-06,0.0,200.0,-1282.07525754,-1.0728836059570312e-06,432,1387,1.4098818,-0.00023755361,177536,417.4982731830023,177536,2280.6157
3.3222182e-06,0.0,200.0,-1282.6932533299998,0.0,409,1388,1.4099687,-6.183842e-05,177664,417.8113472059995,177664,1489.9553
1.3656286e-06,0.0,200.0,-1282.6932533299998,3.993511199951172e-06,440,1389,1.4100629,0.00019124604,177792,418.102651979003,177792,2083.624
2.3652422e-06,0.0,200.0,-1282.4276556599998,1.3709068298339844e-06,414,1390,1.4100399,-2.917077e-05,177920,418.4122871340005,177920,6587.54
5.9447107e-06,0.0,200.0,-1289.88256848,2.980232238769531e-07,418,1391,1.4100271,-0.00027600885,178048,418.7190755180054,178048,3190.0242
3.8738444e-06,0.0,200.0,-1289.88256848,-2.384185791015625e-07,386,1392,1.4101285,0.00022137654,178176,419.0507025929983,178176,1851.0774
2.3339012e-06,0.0,200.0,-1288.7048691799998,-8.344650268554688e-07,405,1393,1.4102685,-0.00010066555,178304,419.36756133699964,178304,1545.5139
0.00018904582,0.0,200.0,-1284.40970004,2.980232238769531e-07,427,1394,1.4102479,-0.0019246235,178432,419.6680417669995,178432,1227.3005
8.5791115e-05,0.0,200.0,-1284.40970004,1.3709068298339844e-06,446,1395,1.4101532,1.3241894e-05,178560,419.9549853100034,178560,2317.6584
1.1699905e-06,0.0,200.0,-1284.49115741,1.7881393432617188e-07,411,1396,1.4101177,2.9517512e-05,178688,420.267353234005,178688,1917.134
1.2790584e-06,0.0,200.0,-1278.6417027,-1.1920928955078125e-07,425,1397,1.4099787,-5.1646144e-05,178816,420.56898642200395,178816,2105.7542
1.0188108e-06,0.0,200.0,-1278.6417027,1.430511474609375e-06,411,1398,1.4098039,-1.9776868e-05,178944,420.8809075610043,178944,1445.6287
3.1903386e-05,0.0,200.0,-1277.2959936000002,1.0728836059570312e-06,418,1399,1.4097707,-0.0008782461,179072,421.1870947339994,179072,1927.6444
7.2847265e-06,0.0,200.0,-1274.385125,5.364418029785156e-07,415,1400,1.4098785,0.00026625243,179200,421.4959595620021,179200,2665.5833
9.171685e-07,0.0,200.0,-1274.385125,0.0,400,1401,1.4098711,-2.394896e-06,179328,421.81711730400275,179328,4305.0737
1.3499789e-06,0.0,200.0,-1276.56082749,-1.1920928955078125e-07,419,1402,1.4098828,-8.621975e-05,179456,422.12281913100014,179456,2476.041
3.3612637e-06,0.0,200.0,-1276.56082749,1.0132789611816406e-06,400,1403,1.4098362,-8.596794e-05,179584,422.4428168450031,179584,2387.2727
4.1942085e-06,0.0,200.0,-1279.2532416400002,-2.384185791015625e-07,438,1404,1.4098656,-0.00013611338,179712,422.73576198999945,179712,2485.245
7.058938e-07,0.0,200.0,-1281.4992906100001,1.1920928955078125e-07,391,1405,1.409896,7.71397e-05,179840,423.06368159499834,179840,2025.4716
