approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09085313,0.5583984,1000.0,636.7462490199999,0.9386245347559452,769,198,-5.2244267,-0.021618675,405504,490.45118170099994,405504,2.9277005
0.103560664,0.5654785,1000.0,614.09259706,0.9446927569806576,767,199,-5.229969,-0.02087783,407552,493.12066838899995,407552,2.4664958
0.08570366,0.5437012,1000.0,599.88532583,0.9506195932626724,769,200,-5.228175,-0.0127937,409600,495.78298680999995,409600,2.2577987
0.09089734,0.5543457,1000.0,578.4043196100001,0.9536684080958366,771,201,-5.2369947,-0.018786866,411648,498.438778734,411648,2.084207
0.086026676,0.55429685,1000.0,560.94753436,0.9740475956350565,775,202,-5.2321215,-0.016216662,413696,501.08188508200004,413696,2.47685
0.09264584,0.56098634,1000.0,538.42675533,0.9614454321563244,775,203,-5.229618,-0.015362273,415744,503.72360171199995,415744,1.6625856
0.085301794,0.5541504,1000.0,520.8883341699999,0.9706756379455328,774,204,-5.254734,-0.019532403,417792,506.369637997,417792,2.0097847
0.085163824,0.54589844,1000.0,501.1010365499999,0.9552326090633869,775,205,-5.2757864,-0.022038601,419840,509.01096805599997,419840,1.9822378
0.09914056,0.57646483,1000.0,481.72601242,0.9718202613294125,770,206,-5.2737517,-0.022777386,421888,511.66865032699997,421888,1.9448252
0.08365831,0.5396973,1000.0,460.80715251000004,0.9761043656617403,768,207,-5.2807984,-0.026853958,423936,514.335532548,423936,1.682024
0.09283072,0.55966794,1000.0,452.26091026,0.9860022235661745,767,208,-5.3005457,-0.01708635,425984,517.006248977,425984,1.5683279
0.08237704,0.53808594,1000.0,424.27044017000003,0.9787612911313772,784,209,-5.3136425,-0.017345984,428032,519.6161795319999,428032,2.1389499
0.1371819,0.61557615,1000.0,425.69436747,0.9552673809230328,775,210,-5.323657,-0.0049249465,430080,522.257564064,430080,1.9407902
0.081869304,0.53896487,1000.0,403.78928436999996,0.97140091098845,763,211,-5.3314877,-0.022377405,432128,524.9412630710001,432128,1.6974245
0.08097936,0.5342773,1000.0,391.57462806999996,0.9799413662403822,776,212,-5.358266,-0.017833503,434176,527.5809861959999,434176,2.3484156
0.11550896,0.58496094,1000.0,388.06871720999993,0.9714336469769478,785,213,-5.3973227,-0.010637873,436224,530.1900366340001,436224,1.897048
0.09616996,0.5727539,1000.0,373.92200634999995,0.9868890754878521,775,214,-5.428506,-0.018898776,438272,532.8317289720001,438272,1.5781078
0.081078514,0.54238284,1000.0,366.24940784,0.9875369500368834,766,215,-5.4471993,-0.021030981,440320,535.503431051,440320,1.3093015
0.09938524,0.5722168,1000.0,349.05135586999995,0.9824645798653364,768,216,-5.481453,-0.017104778,442368,538.16827117,442368,1.1809973
0.08882976,0.5546387,1000.0,336.36032398,0.9852915229275823,764,217,-5.5117893,-0.022541279,444416,540.8469795230001,444416,1.4811709
0.08649977,0.56157225,1000.0,330.52626016,0.986482871696353,766,218,-5.518956,-0.01921158,446464,543.520114617,446464,1.3608607
0.101372465,0.57724607,1000.0,308.69032523000004,0.9304477795958519,773,219,-5.524125,-0.019694535,448512,546.169617952,448512,0.9888171
0.101498105,0.58339846,1000.0,287.22252080000004,0.9161765947937965,762,220,-5.527998,-0.021945484,450560,548.855639123,450560,0.9578613
0.099212095,0.5836426,1000.0,275.94337341000005,0.912589505314827,771,221,-5.517367,-0.017147122,452608,551.510535271,452608,0.80252534
0.10134675,0.5890137,1000.0,259.32640585,0.8989967629313469,763,222,-5.4996653,-0.025504142,454656,554.1934371550001,454656,0.73673326
0.11276104,0.590625,1000.0,256.93872103000007,0.8870273977518082,759,223,-5.482501,-0.022998367,456704,556.8892484549999,456704,0.8170513
0.094380096,0.56591797,1000.0,236.07411555000002,0.8742721825838089,768,224,-5.500664,-0.019972187,458752,559.554295662,458752,0.66849864
0.09938322,0.58432615,1000.0,220.80956088000005,0.8247573226690292,772,225,-5.4963946,-0.02193784,460800,562.2074057530001,460800,0.6944171
0.11665909,0.6094238,1000.0,204.63893765,0.7383428812026978,764,226,-5.49857,-0.0201463,462848,564.887684345,462848,0.66951627
0.11085196,0.5948731,1000.0,185.21595698,0.791718602180481,753,227,-5.483307,-0.017161451,464896,567.6056310219999,464896,0.5838066
0.112185635,0.58808595,1000.0,170.83192826999996,0.5876040458679199,766,228,-5.4961605,-0.021246962,466944,570.279684864,466944,0.5942909
0.10474048,0.5841309,1000.0,161.87026543999997,0.486395001411438,756,229,-5.514805,-0.015163535,468992,572.9889869179999,468992,0.503162
0.09587641,0.57314456,1000.0,150.49943474,0.5101330578327179,757,230,-5.5239363,-0.0089903325,471040,575.6928091939999,471040,0.5568336
0.09711939,0.58139646,1000.0,138.52209464999999,0.5180471837520599,751,231,-5.529801,-0.009811808,473088,578.417053441,473088,0.38340357
0.11496173,0.6059082,1000.0,128.20664717999998,0.534243255853653,751,232,-5.5286293,-0.016333291,475136,581.142693948,475136,0.32994995
0.102067254,0.5853027,1000.0,118.63522104999998,0.6546682119369507,761,233,-5.541642,-0.013606675,477184,583.833385232,477184,0.31058162
0.097001724,0.5870606,1000.0,112.40270491999999,0.6741942763328552,755,234,-5.5612264,-0.014694546,479232,586.5435023300001,479232,0.2839531
0.1028132,0.5841797,1000.0,104.65040676000001,0.7080595791339874,750,235,-5.5905347,-0.008380131,481280,589.2738279780001,481280,0.2760523
0.1089612,0.5967285,1000.0,97.33263522999998,0.674793928861618,756,236,-5.6231804,-0.014978533,483328,591.980726771,483328,0.26649147
0.09486349,0.58745116,1000.0,82.44820569999997,0.6990459263324738,761,237,-5.6280627,-0.015829058,485376,594.67177558,485376,0.2312078
0.1295046,0.61567384,1000.0,67.13151725,0.7563963979482651,755,238,-5.6239514,-0.010381701,487424,597.382005914,487424,0.22415777
0.10334344,0.5859375,1000.0,47.52521242999999,0.7676109969615936,756,239,-5.62105,-0.011145244,489472,600.089588976,489472,0.2071077
0.1130443,0.60625,1000.0,32.70275046,0.7787578999996185,760,240,-5.604571,-0.006976448,491520,602.7838308980001,491520,0.20028794
0.1156011,0.6149414,1000.0,34.70265258,0.7560608983039856,760,241,-5.5960565,-0.02020646,493568,605.4790504970001,493568,0.20050347
0.09734829,0.5777832,1000.0,29.79468884,0.7980499118566513,761,242,-5.574119,-0.011070112,495616,608.1674655470001,495616,0.18444794
0.09675039,0.5828125,1000.0,19.991663449999997,0.8311145007610321,769,243,-5.573037,-0.010110206,497664,610.8295054069999,497664,0.19662862
0.10101632,0.58549803,1000.0,9.664241409999995,0.8001804798841476,762,244,-5.588296,-0.012129795,499712,613.516877627,499712,0.17101958
0.10140715,0.5783203,1000.0,11.19470333,0.8556927442550659,761,245,-5.5903993,-0.0065082572,501760,616.205924893,501760,0.16399007
0.0946512,0.56645507,1000.0,13.107120579999998,0.8394598960876465,759,246,-5.599083,-0.0002750339,503808,618.9023380420001,503808,0.18415958
0.09814772,0.5840332,1000.0,14.525201940000002,0.8226954936981201,765,247,-5.575694,-0.009073367,505856,621.577779383,505856,0.16695106
0.10736307,0.5869629,1000.0,16.320418150000002,0.7976698577404022,767,248,-5.568673,-0.008330589,507904,624.244986557,507904,0.1714888
0.11696591,0.6029785,1000.0,18.54556747,0.8500624597072601,762,249,-5.5662565,-0.007149481,509952,626.9303279990002,509952,0.17309193
0.109011486,0.5938965,1000.0,22.18117737000001,0.8271613419055939,764,250,-5.5822372,-0.011950251,512000,629.6085612460001,512000,0.22628215
0.09052767,0.5699707,1000.0,18.70590763000001,0.9017726629972458,756,251,-5.590266,-0.005663181,514048,632.3156692930002,514048,0.14598402
0.11243315,0.6064941,1000.0,21.847812000000005,0.8502608388662338,760,252,-5.622152,-0.009853236,516096,635.010559158,516096,0.15913641
0.09739778,0.58027345,1000.0,22.659261380000007,0.7997857332229614,771,253,-5.652402,-0.010806579,518144,637.6657939300001,518144,0.15596573
0.10864735,0.5839844,1000.0,26.075489700000013,0.8026411980390549,762,254,-5.6596684,-0.014418356,520192,640.3538488920001,520192,0.17107955
0.09447539,0.5703613,1000.0,26.827050080000006,0.8431421518325806,771,255,-5.674719,-0.014306722,522240,643.009601193,522240,0.1615547
0.12644833,0.6101074,1000.0,28.945174590000008,0.8772702142596245,769,256,-5.6688213,-0.0077403584,524288,645.672548776,524288,0.183579
0.113160774,0.604541,1000.0,22.440867760000014,0.8648783266544342,778,257,-5.6601,-0.020314466,526336,648.304109057,526336,0.17695601
0.10921669,0.60625,1000.0,23.786069110000014,0.8269201666116714,776,258,-5.674694,-0.010558499,528384,650.942135307,528384,0.22695383
0.11300422,0.61069334,1000.0,7.457409170000006,0.8089645504951477,776,259,-5.687103,-0.02020387,530432,653.5816763600001,530432,0.21049774
0.114824094,0.60805666,1000.0,11.463309860000006,0.8166955560445786,773,260,-5.7016783,-0.014089899,532480,656.231388744,532480,0.22913614
0.1099721,0.6021484,1000.0,6.478066530000003,0.8606646507978439,769,261,-5.7309976,-0.023231864,534528,658.8934627369999,534528,0.22612238
0.10815062,0.5986328,1000.0,-4.852717869999996,0.8407083600759506,766,262,-5.72879,-0.01991586,536576,661.565934879,536576,0.25228643
0.099326655,0.58857423,1000.0,-6.023977610000002,0.8091280907392502,757,263,-5.7152243,-0.019015137,538624,664.269780219,538624,0.31538472
0.11430375,0.6149414,1000.0,-8.274134759999999,0.8858507126569748,771,264,-5.713453,-0.022477785,540672,666.924115007,540672,0.3149896
0.09969944,0.58271486,1000.0,0.6261830399999986,0.8625582456588745,774,265,-5.7477207,-0.023667233,542720,669.569841535,542720,0.33169302
0.12807047,0.6171387,1000.0,-0.2574520500000017,0.8929732665419579,768,266,-5.7867475,-0.02036287,544768,672.233794046,544768,0.29528776
0.113101505,0.6034668,1000.0,3.1224159899999977,0.8636415600776672,769,267,-5.830906,-0.019875007,546816,674.896752444,546816,0.31247818
0.11151779,0.60732424,1000.0,15.062934849999998,0.8833327069878578,761,268,-5.8634005,-0.01258011,548864,677.588218929,548864,0.3973073
0.13025334,0.6255859,1000.0,27.462705239999995,0.9152860790491104,758,269,-5.89853,-0.009815345,550912,680.2885843399999,550912,0.39527833
0.11539974,0.6105469,1000.0,39.46409455999999,0.8748487383127213,771,270,-5.926845,-0.009420509,552960,682.9422363799999,552960,0.43730968
0.08869894,0.5654785,1000.0,58.93885332999999,0.9046920165419579,765,271,-5.926264,-0.014137857,555008,685.619351308,555008,0.60206735
0.10528271,0.6041504,1000.0,73.36728451,0.940904762595892,767,272,-5.929242,-0.01073661,557056,688.289107111,557056,0.43910342
0.104340374,0.5938965,1000.0,87.39814197,0.9122252687811852,771,273,-5.9355454,-0.01468392,559104,690.9447800170001,559104,0.50421906
0.1050143,0.58022463,1000.0,100.98941129999999,0.8972558826208115,776,274,-5.9488373,-0.010504307,561152,693.584509803,561152,0.63135886
0.106830716,0.5852051,1000.0,116.39142264000002,0.9108166173100471,778,275,-5.9787936,-0.008486469,563200,696.214310182,563200,0.61351275
0.10826433,0.5974609,1000.0,131.2187997,0.8727979212999344,770,276,-5.9555426,-0.007467717,565248,698.8731594790002,565248,0.55817926
0.10491103,0.58803713,1000.0,146.87827534000002,0.9026777893304825,767,277,-5.9445057,-0.01244886,567296,701.543421738,567296,0.58479846
0.09548007,0.58027345,1000.0,161.96139519000002,0.882557712495327,773,278,-5.9853287,-0.014508449,569344,704.190424722,569344,0.59778917
0.108576104,0.5985352,1000.0,178.32481758000003,0.8702442198991776,759,279,-5.99706,-0.012508353,571392,706.8874916100001,571392,0.61222905
0.10057142,0.5847656,1000.0,193.14014783,0.8265092223882675,768,280,-6.0164304,-0.007920007,573440,709.5538879549999,573440,0.6265752
0.14622825,0.6244629,1000.0,209.89121128,0.8529194295406342,766,281,-6.03123,-0.0066415085,575488,712.225578645,575488,0.7119736
0.11203553,0.5965332,1000.0,225.63788169000003,0.8432103842496872,762,282,-6.0452795,-0.016464826,577536,714.9108873550001,577536,0.60510856
0.109920874,0.60024416,1000.0,242.07868679000006,0.9139010012149811,773,283,-6.050348,-0.010078228,579584,717.5591749370001,579584,0.66439354
0.10815178,0.60375977,1000.0,259.28445807,0.8005965501070023,771,284,-6.0649605,-0.010998852,581632,720.2157539110001,581632,0.8507058
0.095258646,0.5792969,1000.0,278.09975461,0.8707147985696793,775,285,-6.0714083,-0.010923695,583680,722.856377584,583680,0.7579633
0.11903857,0.5956055,1000.0,295.42973877,0.8482211977243423,769,286,-6.088,-0.006182591,585728,725.519432008,585728,0.8446202
0.10898133,0.5911621,1000.0,314.19038221,0.8766025677323341,767,287,-6.1301594,-0.005194002,587776,728.188658265,587776,0.92942953
0.11541402,0.60913086,1000.0,333.44892753,0.8533821552991867,773,288,-6.1635966,-0.009803883,589824,730.8373851200001,589824,0.8171326
0.13054976,0.6203613,1000.0,353.2664440799999,0.8359107077121735,770,289,-6.1926985,-0.001132662,591872,733.4967360400001,591872,1.0583211
0.10511541,0.5805664,1000.0,374.1809549,0.8103939741849899,771,290,-6.217458,-0.0018125795,593920,736.152245597,593920,1.0982556
0.12073034,0.607666,1000.0,394.58873751,0.6711908876895905,783,291,-6.226034,-0.00031443316,595968,738.7683429690001,595968,0.8864261
0.11508057,0.6092285,1000.0,424.9183112,0.7424343526363373,769,292,-6.237932,-0.0025603161,598016,741.429876362,598016,1.2327583
0.11000832,0.5908691,1000.0,445.69445595999997,0.5973973274230957,769,293,-6.247,0.0038748577,600064,744.0932750910001,600064,0.9995518
0.09889123,0.5809082,1000.0,466.6055198499999,0.44876009225845337,777,294,-6.24428,0.0068261093,602112,746.726748674,602112,1.0810583
0.10395849,0.5948731,1000.0,488.0934290099999,0.6668981313705444,769,295,-6.253345,-0.0019088329,604160,749.3886075600001,604160,1.1963387
0.12641777,0.6100098,1000.0,510.17134984000006,0.7187979817390442,767,296,-6.270293,0.0052987225,606208,752.058876224,606208,1.2861816
0.11437561,0.6092285,1000.0,532.5302788199999,0.7162914276123047,775,297,-6.3001394,0.004106636,608256,754.7017408640002,608256,1.3080447
0.08896238,0.5695801,1000.0,553.54600735,0.7587826550006866,778,298,-6.322343,0.0015674981,610304,757.333677223,610304,1.3112752
0.10663368,0.5957031,1000.0,574.78233017,0.7551641464233398,772,299,-6.337899,0.006708049,612352,759.9844116280001,612352,1.2191231
0.10495232,0.59946287,1000.0,596.85793694,0.7591297775506973,765,300,-6.3590093,0.006059515,614400,762.6620593970001,614400,1.2860509
0.11426884,0.60498047,1000.0,617.6814056099998,0.7448513209819794,758,301,-6.344429,0.0105970185,616448,765.361754752,616448,1.2683245
0.11711594,0.6012207,1000.0,637.73933618,0.7421117126941681,764,302,-6.3312445,0.0032506834,618496,768.04313028,618496,1.2798996
0.11407961,0.6082519,1000.0,658.3053186199999,0.6604629158973694,775,303,-6.325963,-0.0017974905,620544,770.686352685,620544,1.4317781
0.118881606,0.60307616,1000.0,678.8529104800001,0.6486851572990417,761,304,-6.355569,0.0034029994,622592,773.3754660900001,622592,1.4683328
0.13903403,0.6305176,1000.0,699.3264711800002,0.672278493642807,769,305,-6.391179,0.0048015686,624640,776.0377321390001,624640,1.4505879
0.10181959,0.584375,1000.0,719.3689301100002,0.6757201254367828,773,306,-6.412055,0.0035448845,626688,778.685951078,626688,1.4598092
0.116005674,0.6053711,1000.0,738.1112036999999,0.5383853316307068,778,307,-6.421013,0.011960773,628736,781.317669002,628736,1.5466489
0.1407748,0.629248,1000.0,758.0585821,0.6119267344474792,773,308,-6.4043646,0.010087346,630784,783.967315181,630784,1.7236559
0.115086116,0.5998047,1000.0,777.22249726,0.5727647840976715,771,309,-6.4093447,0.010988176,632832,786.6215330950001,632832,1.5793555
0.12523806,0.62402344,1000.0,796.3469248099999,0.5364863276481628,768,310,-6.4236183,0.012128809,634880,789.28789263,634880,1.5360032
0.13127011,0.60356444,1000.0,813.78610052,0.6129454374313354,773,311,-6.448456,0.0108884815,636928,791.936887827,636928,1.6637747
0.119400516,0.6230469,1000.0,830.6433061,0.546213835477829,777,312,-6.452881,0.008784959,638976,794.5701741740002,638976,1.6079823
0.11079943,0.6064453,1000.0,855.43488223,0.4924864172935486,769,313,-6.447631,0.012706759,641024,797.230652944,641024,2.0429254
0.12940484,0.6154297,1000.0,871.0672841699999,0.5403435826301575,770,314,-6.459381,0.012184255,643072,799.890790936,643072,1.6637427
0.10983135,0.59589845,1000.0,886.74255217,0.5904324352741241,771,315,-6.460438,0.0024269163,645120,802.547045108,645120,1.7774198
0.099895604,0.5848633,1000.0,900.37479104,0.6503901183605194,775,316,-6.4898796,0.007008706,647168,805.1880728460001,647168,1.5167202
0.13220629,0.6104981,1000.0,913.6378336399998,0.6134374439716339,764,317,-6.5070558,0.015185851,649216,807.868639498,649216,1.6461397
0.11859518,0.6117188,1000.0,925.85000721,0.6357308030128479,771,318,-6.5174804,0.01141566,651264,810.5234682380001,651264,1.6603531
0.12347702,0.607959,1000.0,937.8308916799999,0.6503567099571228,766,319,-6.5091033,0.0088381525,653312,813.1963003640001,653312,1.6106415
0.13834989,0.6153809,1000.0,948.1576467799999,0.6938143968582153,765,320,-6.511856,0.010361599,655360,815.8727175930001,655360,1.5753887
0.12852006,0.6131836,1000.0,958.02919699,0.5725100934505463,768,321,-6.539216,0.0056933677,657408,818.5384143610002,657408,1.8000313
0.108173564,0.5864258,1000.0,969.7563936099999,0.5365317165851593,770,322,-6.578448,0.011321047,659456,821.195583725,659456,1.90359
0.10246377,0.59472656,1000.0,982.2796844000001,0.5272501707077026,768,323,-6.5818567,0.00683275,661504,823.860625238,661504,1.8934199
0.12394874,0.6125488,1000.0,993.15143664,0.502813071012497,770,324,-6.5666456,0.0153118875,663552,826.520285675,663552,1.9128265
0.12317073,0.61435544,1000.0,1004.81153949,0.44453275203704834,773,325,-6.5594444,0.018201882,665600,829.1681211750001,665600,1.9038975
0.13110295,0.6238281,1000.0,1016.1586075200003,0.4526742100715637,768,326,-6.568727,0.014045395,667648,831.83425175,667648,2.0243917
0.12629656,0.6166504,1000.0,1028.71916777,0.4550771117210388,766,327,-6.578643,0.011207767,669696,834.507133265,669696,2.071301
0.10843736,0.59824216,1000.0,1039.45052919,0.41065847873687744,762,328,-6.593222,0.01154145,671744,837.192528435,671744,1.97619
0.11659546,0.59770507,1000.0,1051.24277615,0.3386531472206116,773,329,-6.5828047,0.0074871504,673792,839.8394961710001,673792,2.1124272
0.09350004,0.5726074,1000.0,1060.9042312600002,0.4386945366859436,771,330,-6.5825896,0.0117277745,675840,842.496197208,675840,2.0220246
0.1192256,0.59819335,1000.0,1071.5291641899998,0.38548046350479126,771,331,-6.5817437,0.017504927,677888,845.152150984,677888,2.144626
