approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.056010105,0.47827148,1000.0,1106.56410805,0.05995434522628784,783,199,-1.5748752,-0.022151614,407552,524.132203642,407552,85.38916
0.053892653,0.4501953,1000.0,1109.4338149399998,0.163366436958313,780,200,-1.5936477,-0.025369715,409600,526.756201862,409600,82.104416
0.054666556,0.46845704,1000.0,1111.04255109,0.017305433750152588,764,201,-1.6145769,-0.017469656,411648,529.436718155,411648,75.68284
0.056857347,0.47685546,1000.0,1112.00131636,0.02875906229019165,777,202,-1.6353649,-0.025108686,413696,532.071160631,413696,74.221146
0.05553154,0.47490233,1000.0,1114.65233062,0.029785990715026855,776,203,-1.663605,-0.026876196,415744,534.709248625,415744,89.69197
0.052583247,0.4580078,1000.0,1116.8988348499997,0.17497175931930542,776,204,-1.6790245,-0.02848826,417792,537.3469588069999,417792,77.01911
0.05298149,0.45053712,1000.0,1117.65789942,0.26366668939590454,770,205,-1.6903353,-0.033832807,419840,540.0071129199999,419840,81.79768
0.060300104,0.46845704,1000.0,1120.2853135,0.08010798692703247,783,206,-1.7184229,-0.025583198,421888,542.620253207,421888,84.188034
0.06160768,0.4855957,1000.0,1126.74904093,0.0411643385887146,765,207,-1.7303269,-0.01723861,423936,545.296368231,423936,85.11952
0.050064087,0.4464844,1000.0,1126.8174215200002,0.3060815930366516,767,208,-1.7389247,-0.029026803,425984,547.964741096,425984,84.96547
0.050670404,0.4425293,1000.0,1128.03137007,0.30678409337997437,766,209,-1.7622858,-0.03112348,428032,550.6377504579999,428032,80.0927
0.0589346,0.4680664,1000.0,1130.0398479899998,0.03774380683898926,776,210,-1.8031155,-0.029734865,430080,553.277028827,430080,79.939316
0.04840299,0.43168944,1000.0,1130.98214164,0.2739306092262268,784,211,-1.8291807,-0.027978305,432128,555.88922218,432128,77.84062
0.048263945,0.41030273,1000.0,1127.3861782499998,0.4027935266494751,787,212,-1.8261095,-0.035278615,434176,558.4901462849999,434176,67.573044
0.0618713,0.49057618,1000.0,1125.9659906000002,0.06170386075973511,770,213,-1.8464161,-0.019481907,436224,561.1505189139999,436224,76.54972
0.05612253,0.4796875,1000.0,1126.37316631,0.04799729585647583,779,214,-1.8506973,-0.023998888,438272,563.7798643570001,438272,75.07105
0.048083343,0.42958984,1000.0,1126.09757749,0.3343621492385864,775,215,-1.8403164,-0.029177312,440320,566.420233855,440320,74.47006
0.054689843,0.4717285,1000.0,1126.2977525300003,0.02560257911682129,783,216,-1.8252878,-0.02208664,442368,569.0346649489999,442368,85.04161
0.054036297,0.45957032,1000.0,1126.06129821,0.08487653732299805,777,217,-1.8197172,-0.021949349,444416,571.670907602,444416,70.332565
0.053364463,0.45449218,1000.0,1126.74113746,0.11641603708267212,791,218,-1.8404844,-0.028447533,446464,574.259893858,446464,76.909744
0.056360215,0.44306642,1000.0,1127.53304405,0.061361730098724365,787,219,-1.8712353,-0.023476604,448512,576.8628523399999,448512,72.100006
0.061768264,0.46044922,1000.0,1130.1033530099999,0.3396978974342346,784,220,-1.8755779,-0.033101298,450560,579.4727568049999,450560,83.16249
0.055079065,0.4647461,1000.0,1129.72214858,0.06459474563598633,781,221,-1.881793,-0.02424897,452608,582.094344104,452608,73.26643
0.048898373,0.4254883,1000.0,1130.34585559,0.39807164669036865,785,222,-1.8767388,-0.0353534,454656,584.702587697,454656,66.26451
0.053066183,0.46166992,1000.0,1129.31468136,0.13953590393066406,780,223,-1.8711579,-0.029100273,456704,587.326278445,456704,65.44963
0.059723772,0.46762696,1000.0,1130.27237834,0.11421030759811401,779,224,-1.8895525,-0.03118451,458752,589.954112952,458752,65.65488
0.055574656,0.43242186,1000.0,1130.14243955,0.3356913924217224,786,225,-1.9221017,-0.029108066,460800,592.5580745639999,460800,80.585106
0.05433788,0.44404298,1000.0,1128.64532963,0.4636582136154175,778,226,-1.9307791,-0.035381414,462848,595.1904694890001,462848,67.90698
0.059117652,0.48466796,1000.0,1129.04725743,0.03502589464187622,790,227,-1.9299101,-0.019814577,464896,597.782737718,464896,68.45053
0.05965195,0.47504884,1000.0,1127.87313523,0.052136242389678955,794,228,-1.9431587,-0.025013756,466944,600.3613617539999,466944,76.06618
0.05520165,0.48632812,1000.0,1128.8301843899999,0.044673800468444824,785,229,-1.9313675,-0.019560527,468992,602.969651965,468992,71.510185
0.055839457,0.47485352,1000.0,1131.61607114,0.030372798442840576,785,230,-1.9305599,-0.024994198,471040,605.5761278659999,471040,74.028595
0.05642588,0.46977538,1000.0,1132.3186554699998,0.1352744698524475,784,231,-1.9459431,-0.02390977,473088,608.186258259,473088,67.06709
0.054870557,0.44057617,1000.0,1131.82078015,0.4104192852973938,787,232,-1.9494483,-0.036564983,475136,610.7865176679999,475136,66.94063
0.054668516,0.4650879,1000.0,1131.8912217499999,0.168820321559906,780,233,-1.9738089,-0.031011755,477184,613.412707527,477184,65.987755
0.06492156,0.5052246,1000.0,1134.45811819,0.01814788579940796,786,234,-1.9972461,-0.027676385,479232,616.0169303280001,479232,80.12119
0.05691377,0.457666,1000.0,1135.94552149,0.2997543215751648,787,235,-2.005975,-0.030044785,481280,618.6187105099999,481280,73.925186
0.054030895,0.45844728,1000.0,1136.6271634900002,0.2753009796142578,791,236,-2.021772,-0.027223736,483328,621.207850531,483328,70.08697
0.06728169,0.50024414,1000.0,1136.7228770000002,0.03285479545593262,778,237,-2.036642,-0.022480583,485376,623.8380208079999,485376,72.48236
0.05427558,0.47763672,1000.0,1138.5655122400003,0.18908780813217163,787,238,-2.0207846,-0.026503673,487424,626.43961785,487424,67.74826
0.060742944,0.49233398,1000.0,1140.3661983700001,0.01604151725769043,785,239,-2.0236187,-0.021147896,489472,629.0469324709999,489472,83.212944
0.058664273,0.46958008,1000.0,1142.83082024,0.17976349592208862,779,240,-2.033337,-0.025047317,491520,631.6745411179999,491520,75.42848
0.04992139,0.42890626,1000.0,1137.7769519499998,0.47076982259750366,778,241,-2.0447745,-0.039376713,493568,634.306863098,493568,76.6087
0.053823553,0.45620117,1000.0,1137.99768612,0.32576096057891846,787,242,-2.0634456,-0.026882147,495616,636.9069605649998,495616,81.601944
0.060917836,0.49067384,1000.0,1139.63411281,0.03265810012817383,779,243,-2.073826,-0.018687516,497664,639.5350548810001,497664,82.85533
0.053713758,0.46738282,1000.0,1142.55907864,0.23685306310653687,784,244,-2.1039774,-0.024342634,499712,642.146141181,499712,78.54733
0.060753115,0.47929686,1000.0,1141.58990455,0.1862620711326599,775,245,-2.1376812,-0.024372132,501760,644.786499727,501760,71.22439
0.06471411,0.49047852,1000.0,1143.94398121,0.0508999228477478,771,246,-2.15062,-0.021227777,503808,647.4406504780001,503808,77.81304
0.062214017,0.49404296,1000.0,1145.16242414,0.13882428407669067,773,247,-2.1721935,-0.02621074,505856,650.0877504270001,505856,67.62654
0.05326767,0.43012697,1000.0,1139.56674978,0.4961145520210266,772,248,-2.194056,-0.036111772,507904,652.739049641,507904,76.25807
0.061624072,0.48725587,1000.0,1139.1187696900001,0.06098979711532593,775,249,-2.2156198,-0.022525664,509952,655.3794632379999,509952,74.22484
0.05616141,0.46977538,1000.0,1138.92843973,0.3299775719642639,767,250,-2.2517114,-0.0298421,512000,658.047638138,512000,78.22819
0.0595406,0.46411133,1000.0,1138.74082541,0.38563936948776245,773,251,-2.2769575,-0.030820945,514048,660.695451999,514048,73.57584
0.06917958,0.50527346,1000.0,1137.68313607,0.057009994983673096,773,252,-2.2970533,-0.022880014,516096,663.3428382430001,516096,67.02915
0.06155324,0.4642578,1000.0,1136.3142241300002,0.4915875196456909,781,253,-2.2918181,-0.035006214,518144,665.963364306,518144,67.119316
0.052565414,0.4551758,1000.0,1135.4058893900003,0.40682029724121094,781,254,-2.305046,-0.029789995,520192,668.583776046,520192,64.72814
0.059352428,0.48544922,1000.0,1133.82922385,0.0708116888999939,781,255,-2.3163002,-0.021660632,522240,671.206542751,522240,70.91887
0.057486106,0.478125,1000.0,1133.59995635,0.18504351377487183,773,256,-2.3264222,-0.025309214,524288,673.8562654389999,524288,67.82991
0.054336853,0.4494629,1000.0,1133.91055742,0.44938236474990845,777,257,-2.3541832,-0.027384823,526336,676.4918613179999,526336,71.82683
0.07147274,0.501416,1000.0,1132.63000009,0.14526474475860596,778,258,-2.373889,-0.025465747,528384,679.125038154,528384,66.57127
0.063789606,0.4873535,1000.0,1133.07655983,0.0572359561920166,776,259,-2.4068687,-0.022552375,530432,681.7639036879999,530432,69.50293
0.059067972,0.46655273,1000.0,1131.2048803500002,0.4473502039909363,767,260,-2.4144614,-0.031403445,532480,684.432042329,532480,69.82127
0.067344494,0.5080078,1000.0,1135.8902733500001,0.059311091899871826,770,261,-2.4317114,-0.02215539,534528,687.0901517829999,534528,67.47891
0.061678328,0.49501953,1000.0,1136.6309122999999,0.04859888553619385,775,262,-2.4262812,-0.022422213,536576,689.731626673,536576,63.54112
0.060215093,0.48969728,1000.0,1137.27037382,0.03622192144393921,778,263,-2.425818,-0.018376382,538624,692.3645457659999,538624,68.61214
0.06980066,0.5083008,1000.0,1138.8432438300001,0.0655396580696106,772,264,-2.4362714,-0.019637357,540672,695.0163951349999,540672,78.09484
0.0578502,0.4645996,1000.0,1140.95188721,0.41809535026550293,772,265,-2.4363332,-0.030116687,542720,697.668876261,542720,80.071976
0.06263329,0.48564452,1000.0,1141.0929817200001,0.19252699613571167,760,266,-2.4587512,-0.023714753,544768,700.361458728,544768,64.09173
0.06069796,0.46557617,1000.0,1140.3795641299998,0.3087207078933716,780,267,-2.478022,-0.027409434,546816,702.984454777,546816,76.01328
0.06606886,0.49267578,1000.0,1142.16305272,0.05741077661514282,783,268,-2.4712617,-0.016317591,548864,705.5996442489999,548864,67.5506
0.066917226,0.5060059,1000.0,1143.16443706,0.053246915340423584,784,269,-2.451095,-0.02066644,550912,708.212436526,550912,64.36363
0.066015564,0.50634766,1000.0,1145.42431374,0.10635322332382202,784,270,-2.4541755,-0.023786929,552960,710.8228727499999,552960,71.17256
0.06452997,0.49736327,1000.0,1149.9771457699999,0.04167407751083374,781,271,-2.4753346,-0.019920567,555008,713.442789305,555008,74.77635
0.06772414,0.495166,1000.0,1152.52014755,0.04748201370239258,773,272,-2.4696393,-0.02150585,557056,716.089454194,557056,69.1906
0.06063472,0.49375,1000.0,1154.86743945,0.06403040885925293,782,273,-2.467793,-0.018509414,559104,718.7080367069999,559104,70.672066
0.06180348,0.49160156,1000.0,1156.64224996,0.012563228607177734,787,274,-2.472178,-0.019752655,561152,721.3081538160001,561152,67.794075
0.058771532,0.47011718,1000.0,1160.34624961,0.23261404037475586,792,275,-2.4837985,-0.02385318,563200,723.8939495389999,563200,63.305035
0.065286934,0.4875,1000.0,1160.19943993,0.3925614356994629,789,276,-2.5086179,-0.03357536,565248,726.487978211,565248,73.11549
0.061738294,0.4916504,1000.0,1161.6282855299999,0.13591092824935913,786,277,-2.5152924,-0.024181666,567296,729.0923557299999,567296,70.69421
0.066504814,0.5054687,1000.0,1163.03726422,0.051373064517974854,783,278,-2.5207074,-0.016731445,569344,731.7067908739999,569344,71.33165
0.065657206,0.49003905,1000.0,1164.4382283599998,0.45993196964263916,782,279,-2.5357795,-0.039556086,571392,734.3243394769999,571392,74.14897
0.06155963,0.47138673,1000.0,1162.0221586899997,0.3986337184906006,779,280,-2.5735395,-0.029814243,573440,736.951628513,573440,76.74655
0.06573308,0.47753906,1000.0,1165.16332191,0.38207292556762695,785,281,-2.6170392,-0.029300353,575488,739.5608526949999,575488,65.90047
0.06986833,0.5035645,1000.0,1165.7048373799998,0.3240853548049927,788,282,-2.6381168,-0.026462343,577536,742.1572226449999,577536,67.04137
0.07220565,0.47529298,1000.0,1164.36837674,0.36345261335372925,787,283,-2.6587262,-0.028775726,579584,744.759704187,579584,61.68559
0.05785813,0.4604004,1000.0,1164.34997311,0.4566612243652344,776,284,-2.6741574,-0.026245559,581632,747.39669083,581632,70.91969
0.06729923,0.49750978,1000.0,1165.32277226,0.06602251529693604,773,285,-2.6878123,-0.01749505,583680,750.0461658319999,583680,68.047195
0.06615776,0.49389648,1000.0,1165.78906316,0.1553030014038086,778,286,-2.7024198,-0.023154093,585728,752.675884465,585728,65.06081
0.07094871,0.5143555,1000.0,1166.42541989,0.16362833976745605,785,287,-2.704198,-0.021995394,587776,755.283701209,587776,59.905205
0.058003537,0.46972656,1000.0,1163.1634410699999,0.4254879951477051,787,288,-2.7050114,-0.028431019,589824,757.885725043,589824,63.46327
0.063538894,0.4522461,1000.0,1161.08064377,0.5609200596809387,778,289,-2.713336,-0.036379497,591872,760.5170756389999,591872,71.78749
0.07678266,0.53686523,1000.0,1164.47056204,0.06491261720657349,784,290,-2.7144468,-0.019731741,593920,763.128974657,593920,70.3217
0.058460247,0.46323243,1000.0,1163.90050024,0.47309672832489014,768,291,-2.7114995,-0.033227697,595968,765.793212577,595968,68.17739
0.06148114,0.48120117,1000.0,1161.21319521,0.302717924118042,780,292,-2.7236216,-0.028853197,598016,768.4167728429999,598016,66.21382
0.06997159,0.49628907,1000.0,1160.82469727,0.38440752029418945,778,293,-2.7270865,-0.02519592,600064,771.047637522,600064,60.207
0.05474616,0.45634764,1000.0,1157.40926122,0.5345763266086578,774,294,-2.7274847,-0.037440445,602112,773.691472156,602112,65.40615
0.07205098,0.5042969,1000.0,1150.2053141899999,0.17565011978149414,775,295,-2.7415454,-0.03255262,604160,776.333691168,604160,57.820984
0.0655872,0.48574218,1000.0,1151.4633651699996,0.3763420581817627,777,296,-2.7654479,-0.022237528,606208,778.9675052839999,606208,72.972176
0.058227666,0.47089845,1000.0,1158.65480426,0.4935973286628723,774,297,-2.7782865,-0.026872125,608256,781.611835866,608256,71.45634
0.06997041,0.5234863,1000.0,1155.8495228800002,0.048752546310424805,782,298,-2.7800272,-0.019591775,610304,784.2310203559999,610304,57.416862
0.06884875,0.5089356,1000.0,1156.56149369,0.319896936416626,784,299,-2.7916305,-0.025603618,612352,786.8436101149999,612352,61.636078
0.06194713,0.46870118,1000.0,1155.1101062399998,0.516762763261795,781,300,-2.807774,-0.035459094,614400,789.463414408,614400,62.598297
0.063342296,0.49375,1000.0,1155.9340066599998,0.16704213619232178,782,301,-2.792728,-0.024951216,616448,792.080891149,616448,63.50305
0.08046654,0.5204102,1000.0,1157.3685354199997,0.15672308206558228,770,302,-2.7882967,-0.029236775,618496,794.738188319,618496,50.400776
0.06750019,0.50024414,1000.0,1152.34267452,0.21394884586334229,775,303,-2.805894,-0.034604967,620544,797.3804441789999,620544,44.75666
0.06613404,0.50131834,1000.0,1152.02328564,0.3636901378631592,777,304,-2.8410134,-0.024361571,622592,800.0159361,622592,66.066826
0.0735053,0.51225585,1000.0,1152.91124802,0.07955747842788696,781,305,-2.8625808,-0.023936968,624640,802.636404386,624640,70.51878
0.06852659,0.50341797,1000.0,1153.30766505,0.2896167039871216,767,306,-2.8643546,-0.027980749,626688,805.3061855760001,626688,54.20215
0.06835244,0.5006836,1000.0,1156.01172679,0.11773163080215454,770,307,-2.8753142,-0.022135368,628736,807.963352052,628736,60.393745
0.06948898,0.49833983,1000.0,1156.06702146,0.13255703449249268,771,308,-2.910462,-0.024612024,630784,810.6186366159999,630784,58.36686
0.07012245,0.5251465,1000.0,1157.59705218,0.02411353588104248,768,309,-2.9480476,-0.02144741,632832,813.285277585,632832,54.646748
0.06501573,0.49526367,1000.0,1155.8308709,0.07473772764205933,774,310,-2.9708805,-0.021088075,634880,815.9299617359999,634880,56.102806
0.07011446,0.50039065,1000.0,1155.92809345,0.3590712547302246,783,311,-2.961747,-0.02702038,636928,818.5440586859999,636928,56.8872
0.05938097,0.47373047,1000.0,1150.45714603,0.5225829780101776,776,312,-2.960198,-0.030962352,638976,821.1824845319999,638976,63.511158
0.06580624,0.5022949,1000.0,1149.0502885100002,0.1055535078048706,768,313,-2.9939368,-0.021553421,641024,823.8476213170001,641024,63.569695
0.07572396,0.5125488,1000.0,1150.0006478899998,0.2961239814758301,763,314,-3.0033793,-0.026807364,643072,826.530468218,643072,62.45115
0.06390287,0.49643555,1000.0,1148.6171912500001,0.41008275747299194,775,315,-3.0160363,-0.023906935,645120,829.171387862,645120,53.089836
0.06779568,0.49277344,1000.0,1148.5207544100003,0.4363561272621155,772,316,-3.026647,-0.02258869,647168,831.8245425270001,647168,59.194313
0.061498035,0.4802246,1000.0,1144.3931318000002,0.29749584197998047,774,317,-3.0309012,-0.027598035,649216,834.4701030759999,649216,54.143494
0.070877686,0.5080078,1000.0,1142.21842723,0.44976192712783813,775,318,-3.0330243,-0.022832898,651264,837.11143202,651264,53.41327
0.07804718,0.510791,1000.0,1141.07202198,0.44171369075775146,770,319,-3.0363874,-0.031633433,653312,839.7698290299999,653312,56.099983
0.073111966,0.48862305,1000.0,1131.09616781,0.37976670265197754,783,320,-3.0666547,-0.03926722,655360,842.3829550649999,655360,47.56893
0.07331725,0.5246582,1000.0,1129.9673679,0.026993274688720703,781,321,-3.0940878,-0.018464314,657408,845.0040984880001,657408,52.557423
0.068192504,0.506543,1000.0,1129.8488156900003,0.10291939973831177,776,322,-3.1107879,-0.018993283,659456,847.6431843280001,659456,61.22306
0.066478685,0.5052246,1000.0,1128.7024223800001,0.09376555681228638,769,323,-3.1295488,-0.017989226,661504,850.305000491,661504,53.77901
0.077232435,0.52861327,1000.0,1129.0093613,0.20999276638031006,773,324,-3.1427567,-0.020187702,663552,852.953759871,663552,59.421356
0.06842287,0.50024414,1000.0,1128.92924389,0.3144170045852661,771,325,-3.1706793,-0.027222117,665600,855.609453961,665600,62.947002
0.07549779,0.5203125,1000.0,1127.6059930000001,0.018450617790222168,761,326,-3.2128701,-0.0206874,667648,858.3013874929999,667648,56.887245
0.07948037,0.51396483,1000.0,1128.0217828700002,0.35199010372161865,764,327,-3.2151654,-0.032477412,669696,860.981340427,669696,57.360706
0.07469202,0.48417968,1000.0,1119.3753065600001,0.3901079297065735,776,328,-3.2254124,-0.037431866,671744,863.620112231,671744,52.56826
0.066586554,0.4976074,1000.0,1122.6568261200002,0.04345834255218506,783,329,-3.2312932,-0.02044197,673792,866.236331938,673792,60.793385
0.07207196,0.51166993,1000.0,1122.73309601,0.21898216009140015,781,330,-3.2341568,-0.0192593,675840,868.85745678,675840,53.338562
