approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8048702e-06,0.0,200.0,-1250.43574969,-2.384185791015625e-07,404,986,1.3626933,-1.8805033e-05,126208,301.7774914180045,126208,1689.7025
6.49724e-07,0.0,200.0,-1250.43574969,3.3974647521972656e-06,393,987,1.3627547,-1.51221175e-05,126336,302.10378173600475,126336,1898.8464
1.2652008e-07,0.0,200.0,-1252.11979228,2.384185791015625e-06,434,988,1.3628031,-6.6185603e-06,126464,302.3990577740042,126464,2897.5928
2.017655e-08,0.0,200.0,-1252.11979228,5.960464477539062e-07,439,989,1.3627895,1.9581057e-06,126592,302.6911940150021,126592,3913.8242
1.1731072e-07,0.0,200.0,-1256.5518230400003,-2.384185791015625e-07,411,990,1.3627844,-1.9019353e-05,126720,303.002956712,126720,2837.3252
2.368668e-06,0.0,200.0,-1256.9296227100003,1.7881393432617188e-07,463,991,1.3628058,-0.00016928243,126848,303.2798662320056,126848,2000.6027
2.9913278e-06,0.0,200.0,-1256.9296227100003,1.1920928955078125e-07,405,992,1.3628199,-0.00023749087,126976,303.59633799500443,126976,2858.4463
2.5033437e-06,0.0,200.0,-1259.66700498,-1.6689300537109375e-06,417,993,1.362831,-0.00012777699,127104,303.90360562800197,127104,1909.8883
1.1408817e-06,0.0,200.0,-1261.1889006200001,2.9802322387695312e-06,436,994,1.3628494,3.1922827e-05,127232,304.1976128850001,127232,2161.8586
2.5053134e-07,0.0,200.0,-1261.1889006200001,5.960464477539062e-07,423,995,1.36289,-4.011509e-05,127360,304.5003293539994,127360,2889.8687
2.2349518e-08,0.0,200.0,-1264.06846422,-7.152557373046875e-07,406,996,1.3629208,6.0207676e-06,127488,304.81614715199976,127488,1380.3088
1.3420814e-07,0.0,200.0,-1259.25520094,1.7881393432617188e-07,406,997,1.3629497,-4.527101e-06,127616,305.13168078400486,127616,1873.5455
9.265267e-07,0.0,200.0,-1259.25520094,8.52346420288086e-06,406,998,1.3629445,-1.9947533e-05,127744,305.4474150380047,127744,1214.1555
1.258433e-06,0.0,200.0,-1258.89618236,3.337860107421875e-06,423,999,1.362912,-0.000104367675,127872,305.7498857489991,127872,2260.982
1.9716365e-06,0.0,200.0,-1255.2169754,1.3113021850585938e-06,430,1000,1.362881,-3.865233e-05,128000,306.0479668840053,128000,2570.3574
3.3044944e-07,0.0,200.0,-1255.2169754,2.384185791015625e-07,400,1001,1.3628701,-7.4314885e-06,128128,306.3678264840055,128128,3591.8115
2.93458e-08,0.0,200.0,-1258.2207328700001,1.1920928955078125e-06,428,1002,1.3628684,7.224502e-06,128256,306.6669403630003,128256,2177.839
8.960982e-07,0.0,200.0,-1258.2207328700001,8.165836334228516e-06,440,1003,1.3628423,-0.00013425952,128384,306.95828540000366,128384,1834.9192
7.949511e-07,0.0,200.0,-1256.95981287,2.205371856689453e-06,410,1004,1.3628204,-9.427778e-06,128512,307.270687876,128512,1914.9874
2.7064513e-09,0.0,200.0,-1254.94307308,6.556510925292969e-07,401,1005,1.3628101,6.6934153e-06,128640,307.5899405050004,128640,1752.5366
5.5712957e-07,0.0,200.0,-1254.94307308,8.52346420288086e-06,412,1006,1.3628144,-2.0451378e-05,128768,307.90136138100206,128768,1700.267
2.3890623e-08,0.0,200.0,-1254.02396332,7.748603820800781e-07,424,1007,1.3628256,1.7946993e-05,128896,308.20396418699966,128896,1819.0648
9.323862e-07,0.0,200.0,-1252.77863008,1.2516975402832031e-06,405,1008,1.3628448,-2.8823735e-05,129024,308.5198671440012,129024,1300.9562
2.8399347e-07,0.0,200.0,-1252.77863008,4.76837158203125e-07,423,1009,1.3628546,2.8698007e-05,129152,308.8228366830008,129152,3136.1519
1.4542922e-08,0.0,200.0,-1253.9903234500002,7.748603820800781e-07,411,1010,1.3628285,-1.2122327e-06,129280,309.1349664760055,129280,2850.1694
1.7043854e-07,0.0,200.0,-1258.92964718,-2.384185791015625e-07,413,1011,1.3628048,-5.6213466e-06,129408,309.44500319700455,129408,3170.9841
5.445542e-08,0.0,200.0,-1258.92964718,5.960464477539063e-08,428,1012,1.362821,9.49821e-06,129536,309.7441489910052,129536,4330.351
8.9345946e-08,0.0,200.0,-1264.65002822,3.5762786865234375e-07,410,1013,1.3628438,-5.2767573e-06,129664,310.05647674800275,129664,3293.7588
8.7053394e-08,0.0,200.0,-1264.65002822,0.0,436,1014,1.3628638,2.736575e-06,129792,310.3504066050009,129792,4929.225
3.1543739e-09,0.0,200.0,-1265.2283485899998,1.1920928955078125e-07,421,1015,1.3628763,2.3440225e-06,129920,310.6553244720053,129920,4425.259
1.2316706e-06,0.0,200.0,-1268.4243299599998,2.980232238769531e-07,406,1016,1.3628639,-0.00010251731,130048,310.9708090310014,130048,2628.1963
1.2213448e-07,0.0,200.0,-1268.4243299599998,2.3245811462402344e-06,451,1017,1.3628397,3.94081e-05,130176,311.2546384369998,130176,2536.2947
1.4752617e-06,0.0,200.0,-1266.5122811299998,-3.5762786865234375e-07,425,1018,1.3628391,-0.000107968925,130304,311.5556535680007,130304,1493.916
6.554677e-07,0.0,200.0,-1259.2565345599996,7.152557373046875e-07,429,1019,1.362847,6.663788e-05,130432,311.85466978300246,130432,2286.464
3.8327343e-07,0.0,200.0,-1259.2565345599996,0.0,410,1020,1.3628743,-7.4251555e-05,130560,312.166694835003,130560,4847.0522
3.8543186e-07,0.0,200.0,-1263.56181243,-3.5762786865234375e-07,405,1021,1.3628801,3.11553e-05,130688,312.4832449200039,130688,2778.012
3.7001428e-06,0.0,200.0,-1259.0200426899996,4.172325134277344e-07,449,1022,1.3628902,-0.00043324026,130816,312.7688475370014,130816,3010.4177
6.839264e-06,0.0,200.0,-1259.0200426899996,5.0067901611328125e-06,437,1023,1.3628911,-0.0002211525,130944,313.0624649330057,130944,1932.485
2.93084e-07,0.0,200.0,-1255.0068059899997,2.2649765014648438e-06,424,1024,1.3628942,1.2629083e-05,131072,313.36498009299976,131072,1418.6763
2.4465027e-07,0.0,200.0,-1254.51146733,3.5762786865234375e-07,392,1025,1.362845,-3.789086e-06,131200,313.6915120000049,131200,1554.1321
7.5234357e-06,0.0,200.0,-1254.51146733,4.351139068603516e-06,422,1026,1.3627502,-0.0004022494,131328,313.9947838900043,131328,1531.9192
2.7923738e-06,0.0,200.0,-1254.43276455,1.430511474609375e-06,385,1027,1.3627158,-3.4568366e-06,131456,314.32705601199996,131456,1502.848
1.36616505e-08,0.0,200.0,-1254.43276455,8.940696716308594e-07,403,1028,1.36265,7.4757263e-06,131584,314.64479669400316,131584,2714.5283
2.0137237e-07,0.0,200.0,-1250.97888163,8.344650268554688e-07,415,1029,1.3626155,-4.454353e-05,131712,314.9536914940036,131712,5375.9966
4.0695284e-07,0.0,200.0,-1253.93931034,0.0,392,1030,1.3626032,1.6618636e-05,131840,315.28072062200226,131840,3831.7034
8.93979e-08,0.0,200.0,-1253.93931034,0.0,410,1031,1.3625892,-2.901652e-06,131968,315.59331786799885,131968,5204.4893
3.0413207e-06,0.0,200.0,-1253.8358250200001,-2.384185791015625e-07,392,1032,1.3625923,-0.00027683622,132096,315.9197072850002,132096,3163.576
7.089895e-06,0.0,200.0,-1257.87698443,0.0,406,1033,1.3626258,-0.00034710276,132224,316.23520451100194,132224,2946.7083
2.2261943e-06,0.0,200.0,-1257.87698443,-2.384185791015625e-07,420,1034,1.3626509,4.83155e-05,132352,316.54034456500085,132352,3929.9446
5.3412567e-08,0.0,200.0,-1259.82889427,-2.384185791015625e-07,415,1035,1.3626913,1.3925077e-05,132480,316.8490668689992,132480,1726.1257
1.020887e-07,0.0,200.0,-1258.1687163199997,2.980232238769531e-07,414,1036,1.362733,7.869094e-06,132608,317.1585098370051,132608,1939.6028
7.349881e-08,0.0,200.0,-1258.1687163199997,0.0,431,1037,1.3627479,-2.1421118e-05,132736,317.45601952900324,132736,5704.124
1.0242227e-06,0.0,200.0,-1257.16305994,0.0,427,1038,1.3627368,-6.0027174e-05,132864,317.75633454900526,132864,2841.7026
9.260017e-07,0.0,200.0,-1257.16305994,1.5497207641601562e-06,421,1039,1.3627251,1.7926795e-05,132992,318.060795272002,132992,2720.5935
1.3792737e-06,0.0,200.0,-1258.90011289,4.172325134277344e-07,442,1040,1.3627394,-0.00017524045,133120,318.35037517300225,133120,3783.0186
7.8003046e-07,0.0,200.0,-1260.49792835,2.384185791015625e-07,401,1041,1.3627497,5.9714075e-06,133248,318.6702426539996,133248,2523.8677
7.355641e-08,0.0,200.0,-1260.49792835,1.3709068298339844e-06,402,1042,1.3627763,5.360169e-06,133376,318.9890647200009,133376,1664.7129
1.8458482e-05,0.0,200.0,-1260.3506475200002,8.940696716308594e-07,430,1043,1.362777,-0.00094554457,133504,319.28673282800446,133504,2105.96
9.2305345e-06,0.0,200.0,-1261.8668028400002,4.172325134277344e-07,419,1044,1.3627522,0.00017702114,133632,319.59199909699964,133632,1868.8413
6.712754e-09,0.0,200.0,-1261.8668028400002,2.6226043701171875e-06,433,1045,1.3627032,2.469751e-06,133760,319.88809367600334,133760,2014.3579
2.2199129e-06,0.0,200.0,-1264.6189082800001,3.5762786865234375e-07,382,1046,1.3626848,-0.00014728657,133888,320.2232612040025,133888,1717.115
2.0134382e-06,0.0,200.0,-1264.97200965,1.1324882507324219e-06,388,1047,1.3626546,2.1363143e-05,134016,320.55388461700204,134016,1415.397
5.3847657e-07,0.0,200.0,-1264.97200965,1.1920928955078125e-07,453,1048,1.362582,-9.956956e-05,134144,320.83682622200286,134144,5459.491
3.4658494e-06,0.0,200.0,-1271.36082151,0.0,429,1049,1.362545,-0.0002389194,134272,321.1351563960052,134272,3761.0654
2.5531776e-06,0.0,200.0,-1275.7162181900003,0.0,402,1050,1.3625379,-3.7972117e-05,134400,321.45359080300113,134400,4836.0146
3.6576196e-08,0.0,200.0,-1275.7162181900003,5.900859832763672e-06,407,1051,1.3625438,7.760478e-06,134528,321.7682433709997,134528,921.5532
2.3065307e-07,0.0,200.0,-1270.5735922000001,-7.152557373046875e-07,393,1052,1.3625654,2.3130327e-05,134656,322.09417396800563,134656,1580.9015
3.752538e-06,0.0,200.0,-1270.5735922000001,4.0531158447265625e-06,415,1053,1.3625553,-0.00029024028,134784,322.4030292160023,134784,1801.021
3.448211e-06,0.0,200.0,-1268.71284294,-5.960464477539062e-07,405,1054,1.3625184,-5.330122e-05,134912,322.71904402100336,134912,1825.1617
9.4555055e-08,0.0,200.0,-1264.10315993,6.556510925292969e-07,391,1055,1.3624736,1.2387172e-05,135040,323.0471056250026,135040,1844.2133
4.5798603e-07,0.0,200.0,-1264.10315993,-1.1920928955078125e-07,409,1056,1.362436,4.322501e-07,135168,323.35993457700533,135168,3604.2192
5.772762e-08,0.0,200.0,-1265.1827876999998,5.960464477539063e-08,418,1057,1.3624222,1.3480894e-07,135296,323.6666999299996,135296,3807.343
3.2121612e-08,0.0,200.0,-1266.01764801,-2.384185791015625e-07,415,1058,1.3624033,1.40785705e-05,135424,323.97564248500566,135424,3175.5056
6.578464e-07,0.0,200.0,-1266.01764801,-1.1920928955078125e-07,434,1059,1.3624012,-0.00013198063,135552,324.27040414800285,135552,5983.4976
5.705406e-07,0.0,200.0,-1272.7978065199998,-4.76837158203125e-07,433,1060,1.3624121,3.2629585e-05,135680,324.566493874001,135680,2200.0786
1.23738e-07,0.0,200.0,-1274.7167930399999,1.0132789611816406e-06,410,1061,1.3624066,1.8158462e-05,135808,324.87888786999974,135808,1751.5264
3.5577368e-06,0.0,200.0,-1274.7167930399999,-1.1920928955078125e-07,436,1062,1.3624231,-0.00035076425,135936,325.1724822000033,135936,5313.481
2.056486e-07,0.0,200.0,-1280.27258042,1.1324882507324219e-06,405,1063,1.3624417,4.842691e-05,136064,325.4888545710055,136064,1870.0283
6.5636e-07,0.0,200.0,-1280.27258042,6.258487701416016e-06,401,1064,1.3624457,-1.16259325e-05,136192,325.80811618900043,136192,1335.2004
2.1957746e-07,0.0,200.0,-1278.8037584699998,1.6689300537109375e-06,426,1065,1.3624604,2.1013897e-05,136320,326.10945534900384,136320,6506.2305
1.12945926e-07,0.0,200.0,-1280.75420031,6.556510925292969e-07,409,1066,1.3624516,-3.827736e-06,136448,326.42284479999944,136448,3333.4028
6.6205155e-07,0.0,200.0,-1280.75420031,5.364418029785156e-07,407,1067,1.3624282,-3.6936544e-05,136576,326.73835168799997,136576,2761.9575
2.4269575e-06,0.0,200.0,-1279.89699374,2.384185791015625e-07,425,1068,1.3624063,-0.00015174993,136704,327.04006735900475,136704,5055.5063
5.9518044e-07,0.0,200.0,-1281.17723413,1.7881393432617188e-07,418,1069,1.3624034,-1.8968713e-06,136832,327.3465398620028,136832,4263.815
1.4173643e-08,0.0,200.0,-1281.17723413,-3.5762786865234375e-07,391,1070,1.3623941,1.8727733e-06,136960,327.6739621500019,136960,3483.4158
1.2687085e-06,0.0,200.0,-1282.15498614,1.1920928955078125e-07,435,1071,1.3623693,-6.0081715e-05,137088,327.9684151440015,137088,3826.347
5.0191613e-07,0.0,200.0,-1285.21538312,2.980232238769531e-07,408,1072,1.3623688,-2.6160851e-05,137216,328.2826027560004,137216,4015.0886
2.7325596e-06,0.0,200.0,-1285.21538312,4.470348358154297e-06,441,1073,1.3623616,-0.00014433498,137344,328.5730783370018,137344,1925.4708
5.847383e-06,0.0,200.0,-1279.15548967,1.6093254089355469e-06,414,1074,1.3623693,-0.00030646636,137472,328.88238823199936,137472,1382.8857
1.5632397e-05,0.0,200.0,-1279.1294097300001,1.5497207641601562e-06,451,1075,1.3624234,-0.00015129976,137600,329.1667393460011,137600,2279.755
4.0231275e-06,0.0,200.0,-1279.1294097300001,6.258487701416016e-06,417,1076,1.3624315,-5.7167606e-05,137728,329.4736186070004,137728,1292.0023
2.0936968e-05,0.0,200.0,-1275.47651027,1.1920928955078125e-06,422,1077,1.3623371,-0.00060175,137856,329.77710908299923,137856,1556.3647
2.2157608e-05,0.0,200.0,-1275.47651027,5.364418029785156e-06,438,1078,1.3622105,-0.00015157374,137984,330.0697438730058,137984,2002.2566
2.9512303e-06,0.0,200.0,-1275.7807201800001,2.4437904357910156e-06,401,1079,1.362149,-6.0699414e-05,138112,330.3898426320011,138112,2865.6982
7.929895e-08,0.0,200.0,-1272.61991732,1.7881393432617188e-07,424,1080,1.362089,1.4311401e-05,138240,330.69219838199933,138240,2647.524
4.1138904e-08,0.0,200.0,-1272.61991732,1.1920928955078125e-07,399,1081,1.3620428,1.5703728e-05,138368,331.01335982500314,138368,5643.813
4.768375e-06,0.0,200.0,-1277.9173403500001,-3.5762786865234375e-07,424,1082,1.3620769,-0.00024758477,138496,331.3158102330053,138496,1636.571
8.49057e-07,0.0,200.0,-1271.7262022900002,0.0,419,1083,1.362199,8.04241e-05,138624,331.62125191100495,138624,1734.8396
7.630217e-06,0.0,200.0,-1271.7262022900002,-1.1920928955078125e-07,410,1084,1.3621906,-0.00065174385,138752,331.9337275720027,138752,4724.5957
8.262464e-06,0.0,200.0,-1276.1928134200002,-1.1920928955078125e-07,407,1085,1.3621926,-0.00018625276,138880,332.2485611000011,138880,3334.541
1.0360522e-07,0.0,200.0,-1280.0103335500003,2.980232238769531e-07,434,1086,1.3621892,9.9281315e-06,139008,332.543874545001,139008,2757.5144
3.4717183e-07,0.0,200.0,-1280.0103335500003,1.7881393432617188e-07,425,1087,1.3621572,8.2523096e-05,139136,332.84560451700236,139136,6318.3604
5.2498507e-08,0.0,200.0,-1282.8095361900002,1.1920928955078125e-07,407,1088,1.3621231,-1.1435011e-05,139264,333.1601184300016,139264,3373.059
6.189127e-08,0.0,200.0,-1282.8095361900002,-2.384185791015625e-07,415,1089,1.3620459,3.8094586e-06,139392,333.46869937200245,139392,3430.0
2.291029e-05,0.0,200.0,-1287.8843534100001,2.980232238769531e-07,410,1090,1.3620378,-0.00087210094,139520,333.7811768770043,139520,1260.9489
3.1940517e-06,0.0,200.0,-1283.88572122,1.7285346984863281e-06,403,1091,1.3621359,0.00010696903,139648,334.09930191199965,139648,1279.3682
1.8654424e-05,0.0,200.0,-1283.88572122,4.827976226806641e-06,402,1092,1.3621821,-0.0006794147,139776,334.41761742900417,139776,1450.7699
7.542525e-06,0.0,200.0,-1279.90136873,1.7881393432617188e-06,427,1093,1.3621985,1.9196654e-05,139904,334.7178796139997,139904,3940.427
7.5100847e-06,0.0,200.0,-1280.62406643,1.1324882507324219e-06,384,1094,1.3622701,-0.0004369528,140032,335.0514238610049,140032,2436.5356
1.353679e-05,0.0,200.0,-1280.62406643,4.291534423828125e-06,420,1095,1.3623521,-0.00024824287,140160,335.3573343720054,140160,2102.966
3.1906798e-06,0.0,200.0,-1278.3954159300001,1.7881393432617188e-06,421,1096,1.3623611,-0.00010911783,140288,335.6617944710015,140288,4612.0894
1.1555821e-06,0.0,200.0,-1280.89161903,2.384185791015625e-07,471,1097,1.3623573,-0.00012981961,140416,335.93351594400156,140416,4617.393
2.5095287e-07,0.0,200.0,-1280.89161903,4.351139068603516e-06,439,1098,1.3623574,4.2920467e-05,140544,336.22578307400545,140544,1714.4086
4.3906248e-08,0.0,200.0,-1280.0625773,-9.5367431640625e-07,422,1099,1.362291,1.3379962e-05,140672,336.5293364060053,140672,1321.854
1.4340633e-06,0.0,200.0,-1278.77734264,-7.152557373046875e-07,437,1100,1.3621992,-3.6502024e-05,140800,336.822548488999,140800,1773.602
7.108506e-06,0.0,200.0,-1278.77734264,4.351139068603516e-06,452,1101,1.362215,-0.00043262076,140928,337.1067638070017,140928,1403.67
1.3299577e-06,0.0,200.0,-1279.22912128,1.3709068298339844e-06,435,1102,1.3622178,6.045471e-05,141056,337.4010645800008,141056,992.24304
3.6320082e-06,0.0,200.0,-1279.22912128,3.2186508178710938e-06,431,1103,1.3620547,0.0002009715,141184,337.69790785400255,141184,1503.0789
1.3114698e-07,0.0,200.0,-1277.4411645000002,3.3974647521972656e-06,409,1104,1.3619175,4.2738626e-05,141312,338.01134019200254,141312,3904.2395
3.3541363e-07,0.0,200.0,-1280.74023177,1.7881393432617188e-07,448,1105,1.3618844,1.5196158e-05,141440,338.2975660029988,141440,2539.9026
8.265495e-09,0.0,200.0,-1280.74023177,1.1324882507324219e-06,428,1106,1.3618615,1.200824e-05,141568,338.5970879439992,141568,2080.2637
9.879543e-07,0.0,200.0,-1275.6288995,-1.430511474609375e-06,435,1107,1.3618603,-2.2691092e-05,141696,338.89154998199956,141696,1131.9497
3.1803802e-06,0.0,200.0,-1270.07243496,-7.152557373046875e-07,435,1108,1.3617874,2.842443e-05,141824,339.1865223429995,141824,1533.1285
2.2834402e-07,0.0,200.0,-1270.07243496,1.3709068298339844e-06,425,1109,1.3616894,-9.456649e-06,141952,339.4878063319993,141952,1847.3649
4.9267883e-06,0.0,200.0,-1270.34779055,5.364418029785156e-07,433,1110,1.3616428,-0.0001419367,142080,339.78339887499897,142080,2275.44
5.055277e-06,0.0,200.0,-1272.58757892,-2.384185791015625e-07,432,1111,1.3616612,-0.00011466374,142208,340.08040155200433,142208,2374.019
1.7036593e-06,0.0,200.0,-1272.58757892,5.960464477539063e-08,402,1112,1.3617185,-4.093838e-05,142336,340.3987530650047,142336,6182.9927
1.4602438e-06,0.0,200.0,-1275.42601988,0.0,439,1113,1.3617074,-3.747968e-05,142464,340.6905520979999,142464,2683.581
6.773298e-06,0.0,200.0,-1275.42601988,1.5497207641601562e-06,431,1114,1.3616455,-0.00025731657,142592,340.98785602200223,142592,2589.5356
1.0200408e-06,0.0,200.0,-1274.92912806,-5.960464477539062e-07,414,1115,1.3615732,2.9456744e-05,142720,341.29689310600224,142720,2198.9949
1.6651149e-05,0.0,200.0,-1272.11951323,-1.1920928955078125e-07,389,1116,1.3615501,-0.0006403007,142848,341.62578095900244,142848,1609.4023
1.7620167e-05,0.0,200.0,-1272.11951323,3.933906555175781e-06,417,1117,1.3615801,-0.00011513184,142976,341.9335724699995,142976,1116.3735
2.934324e-07,0.0,200.0,-1270.45933655,1.4901161193847656e-06,401,1118,1.3616267,-2.8699636e-05,143104,342.2530939890057,143104,5568.0835
6.9038356e-06,0.0,200.0,-1271.89716834,0.0,378,1119,1.3616525,-0.00045347365,143232,342.5920303259991,143232,4612.6836
1.0228026e-05,0.0,200.0,-1271.89716834,-1.1920928955078125e-07,434,1120,1.3616494,-0.00028491172,143360,342.88686868300283,143360,4752.7563
4.980261e-07,0.0,200.0,-1276.15852275,-4.76837158203125e-07,407,1121,1.3616741,-9.091455e-06,143488,343.2013079419994,143488,2069.7788
8.269068e-06,0.0,200.0,-1273.28478922,0.0,431,1122,1.3617107,-0.00018227985,143616,343.4985853920007,143616,1997.0044
1.6884056e-05,0.0,200.0,-1273.28478922,3.874301910400391e-06,450,1123,1.3617903,-0.00048540777,143744,343.7830149530055,143744,1222.6729
5.325269e-05,0.0,200.0,-1263.66363937,1.0132789611816406e-06,407,1124,1.3619015,-0.00042657426,143872,344.0978065310046,143872,1808.7659
3.794547e-05,0.0,200.0,-1263.0678067000001,4.76837158203125e-07,433,1125,1.3619452,-0.0005016107,144000,344.3940968620009,144000,1465.3859
1.5664225e-05,0.0,200.0,-1263.0678067000001,1.7285346984863281e-06,424,1126,1.3621423,6.844918e-05,144128,344.69686247500067,144128,2007.468
1.841353e-08,0.0,200.0,-1264.59935889,1.1920928955078125e-07,424,1127,1.3621789,1.1114869e-05,144256,344.9995462000006,144256,1928.52
1.9001022e-06,0.0,200.0,-1264.59935889,0.0,402,1128,1.3622321,-0.00012578059,144384,345.3187410399987,144384,2764.0776
4.1790472e-07,0.0,200.0,-1264.54048692,4.172325134277344e-07,408,1129,1.3622869,3.3022836e-05,144512,345.63329971900384,144512,5346.7954
