% time spent exploring,episodes,mean 100 episode reward,steps
2,22455,200.0,1398814
2,22460,200.0,1399005
2,22465,200.0,1399195
2,22470,200.0,1399380
2,22475,200.0,1399573
2,22480,200.0,1399759
2,22485,200.0,1399947
2,22490,200.0,1400133
2,22495,200.0,1400328
2,22500,200.0,1400515
2,22505,200.0,1400708
2,22510,200.0,1400894
2,22515,200.0,1401084
2,22520,200.0,1401273
2,22525,200.0,1401460
2,22530,200.0,1401654
2,22535,200.0,1401840
2,22540,200.0,1402029
2,22545,200.0,1402221
2,22550,200.0,1402410
2,22555,200.0,1402600
2,22560,200.0,1402792
2,22565,200.0,1402983
2,22570,200.0,1403178
2,22575,200.0,1403363
2,22580,200.0,1403552
2,22585,200.0,1403740
2,22590,200.0,1403925
2,22595,200.0,1404113
2,22600,200.0,1404300
2,22605,200.0,1404489
2,22610,200.0,1404680
2,22615,200.0,1404868
2,22620,200.0,1405057
2,22625,200.0,1405250
2,22630,200.0,1405440
2,22635,200.0,1405644
2,22640,200.0,1405836
2,22645,200.0,1406023
2,22650,197.0,1406189
2,22655,197.0,1406376
2,22660,197.0,1406563
2,22665,197.0,1406759
2,22670,197.0,1406948
2,22675,195.0,1407213
2,22680,195.0,1407398
2,22685,195.0,1407586
2,22690,195.0,1407777
2,22695,195.0,1407964
2,22700,195.0,1408152
2,22705,195.0,1408339
2,22710,195.0,1408526
2,22715,195.0,1408711
2,22720,192.0,1408887
2,22725,192.0,1409075
2,22730,192.0,1409262
2,22735,192.0,1409455
2,22740,192.0,1409645
2,22745,192.0,1409833
2,22750,195.0,1410022
2,22755,195.0,1410210
2,22760,195.0,1410398
2,22765,195.0,1410583
2,22770,195.0,1410778
2,22775,197.0,1410965
2,22780,197.0,1411152
2,22785,197.0,1411339
2,22790,197.0,1411535
2,22795,197.0,1411726
2,22800,197.0,1411917
2,22805,197.0,1412103
2,22810,197.0,1412292
2,22815,197.0,1412482
2,22820,200.0,1412673
2,22825,200.0,1412859
2,22830,200.0,1413045
2,22835,200.0,1413255
2,22840,200.0,1413444
2,22845,200.0,1413634
2,22850,200.0,1413824
2,22855,200.0,1414015
2,22860,200.0,1414202
2,22865,200.0,1414390
2,22870,200.0,1414578
2,22875,200.0,1414767
2,22880,200.0,1414961
2,22885,200.0,1415164
2,22890,200.0,1415350
2,22895,200.0,1415538
2,22900,200.0,1415723
2,22905,200.0,1415913
2,22910,200.0,1416102
2,22915,200.0,1416288
2,22920,200.0,1416476
2,22925,200.0,1416665
2,22930,200.0,1416861
2,22935,200.0,1417052
2,22940,200.0,1417245
2,22945,200.0,1417432
2,22950,200.0,1417620
2,22955,200.0,1417808
2,22960,200.0,1417996
2,22965,200.0,1418184
2,22970,200.0,1418373
2,22975,200.0,1418565
2,22980,200.0,1418755
2,22985,200.0,1418942
2,22990,200.0,1419152
2,22995,200.0,1419341
2,23000,200.0,1419528
2,23005,200.0,1419713
2,23010,200.0,1419903
2,23015,200.0,1420090
2,23020,200.0,1420275
2,23025,200.0,1420465
2,23030,200.0,1420657
2,23035,200.0,1420845
2,23040,200.0,1421044
2,23045,200.0,1421233
2,23050,200.0,1421420
2,23055,200.0,1421608
2,23060,200.0,1421796
2,23065,200.0,1421985
2,23070,200.0,1422176
2,23075,200.0,1422365
2,23080,200.0,1422558
2,23085,200.0,1422746
2,23090,200.0,1422933
2,23095,200.0,1423124
2,23100,200.0,1423314
2,23105,200.0,1423513
2,23110,200.0,1423698
2,23115,200.0,1423884
2,23120,200.0,1424073
2,23125,200.0,1424260
2,23130,200.0,1424451
2,23135,200.0,1424644
2,23140,200.0,1424831
2,23145,200.0,1425016
2,23150,200.0,1425208
2,23155,200.0,1425403
2,23160,200.0,1425590
2,23165,200.0,1425779
2,23170,200.0,1425965
2,23175,200.0,1426154
2,23180,200.0,1426341
2,23185,200.0,1426532
2,23190,200.0,1426721
2,23195,200.0,1426926
2,23200,200.0,1427114
2,23205,200.0,1427302
2,23210,200.0,1427495
2,23215,200.0,1427683
2,23220,200.0,1427873
2,23225,200.0,1428060
2,23230,200.0,1428248
2,23235,200.0,1428436
2,23240,200.0,1428627
2,23245,197.0,1428792
2,23250,197.0,1428980
2,23255,197.0,1429178
2,23260,197.0,1429366
2,23265,197.0,1429553
2,23270,197.0,1429740
2,23275,197.0,1429926
2,23280,197.0,1430116
2,23285,197.0,1430303
2,23290,197.0,1430503
2,23295,197.0,1430694
2,23300,197.0,1430891
2,23305,197.0,1431078
2,23310,197.0,1431263
2,23315,197.0,1431453
2,23320,197.0,1431640
2,23325,197.0,1431825
2,23330,197.0,1432011
2,23335,197.0,1432198
2,23340,197.0,1432385
2,23345,200.0,1432572
2,23350,200.0,1432760
2,23355,200.0,1432946
2,23360,200.0,1433132
2,23365,200.0,1433320
2,23370,200.0,1433510
2,23375,200.0,1433696
2,23380,200.0,1433886
2,23385,200.0,1434078
2,23390,200.0,1434270
2,23395,200.0,1434463
2,23400,198.0,1434640
2,23405,198.0,1434843
2,23410,198.0,1435034
2,23415,198.0,1435223
2,23420,198.0,1435413
2,23425,198.0,1435605
2,23430,198.0,1435794
2,23435,198.0,1435989
2,23440,198.0,1436178
2,23445,198.0,1436369
2,23450,198.0,1436560
2,23455,195.0,1436727
2,23460,195.0,1436915
2,23465,195.0,1437107
2,23470,195.0,1437293
2,23475,195.0,1437482
2,23480,195.0,1437672
2,23485,195.0,1437867
2,23490,195.0,1438059
2,23495,195.0,1438248
2,23500,197.0,1438433
2,23505,197.0,1438632
2,23510,197.0,1438823
2,23515,197.0,1439012
2,23520,197.0,1439198
2,23525,197.0,1439394
2,23530,197.0,1439581
2,23535,197.0,1439770
2,23540,197.0,1439958
2,23545,197.0,1440150
2,23550,197.0,1440344
2,23555,200.0,1440529
2,23560,200.0,1440717
2,23565,200.0,1440904
2,23570,200.0,1441098
2,23575,200.0,1441287
2,23580,200.0,1441472
2,23585,200.0,1441665
2,23590,200.0,1441855
2,23595,197.0,1442026
2,23600,197.0,1442215
2,23605,197.0,1442409
2,23610,197.0,1442597
2,23615,197.0,1442784
2,23620,197.0,1442977
2,23625,197.0,1443166
2,23630,197.0,1443353
2,23635,197.0,1443542
2,23640,197.0,1443728
2,23645,197.0,1443915
2,23650,197.0,1444108
2,23655,197.0,1444293
2,23660,197.0,1444482
2,23665,197.0,1444684
2,23670,197.0,1444872
2,23675,197.0,1445060
2,23680,197.0,1445247
2,23685,197.0,1445432
2,23690,197.0,1445621
2,23695,200.0,1445808
2,23700,200.0,1445996
2,23705,200.0,1446204
2,23710,200.0,1446389
2,23715,200.0,1446577
2,23720,200.0,1446768
2,23725,200.0,1446977
2,23730,200.0,1447164
2,23735,200.0,1447352
2,23740,200.0,1447542
2,23745,200.0,1447729
2,23750,200.0,1447920
2,23755,200.0,1448109
2,23760,200.0,1448298
2,23765,200.0,1448484
2,23770,200.0,1448670
2,23775,200.0,1448862
2,23780,200.0,1449048
2,23785,200.0,1449234
2,23790,200.0,1449419
2,23795,200.0,1449614
2,23800,200.0,1449803
2,23805,197.0,1449970
2,23810,197.0,1450171
2,23815,197.0,1450363
2,23820,197.0,1450550
2,23825,197.0,1450746
2,23830,197.0,1450932
2,23835,197.0,1451120
2,23840,197.0,1451313
2,23845,197.0,1451502
2,23850,197.0,1451694
2,23855,197.0,1451883
2,23860,197.0,1452071
2,23865,197.0,1452258
2,23870,197.0,1452450
2,23875,197.0,1452636
2,23880,197.0,1452825
2,23885,197.0,1453016
2,23890,197.0,1453207
2,23895,197.0,1453400
2,23900,197.0,1453624
2,23905,200.0,1453813
2,23910,200.0,1453999
2,23915,200.0,1454225
2,23920,200.0,1454416
2,23925,200.0,1454604
2,23930,200.0,1454795
2,23935,200.0,1454984
2,23940,200.0,1455175
2,23945,200.0,1455368
2,23950,197.0,1455538
2,23955,197.0,1455724
2,23960,197.0,1455916
2,23965,197.0,1456105
2,23970,197.0,1456292
2,23975,197.0,1456480
2,23980,197.0,1456665
2,23985,197.0,1456854
2,23990,197.0,1457041
2,23995,197.0,1457237
2,24000,197.0,1457426
2,24005,197.0,1457613
2,24010,197.0,1457807
2,24015,197.0,1457993
2,24020,197.0,1458185
2,24025,197.0,1458372
2,24030,197.0,1458560
2,24035,197.0,1458747
2,24040,197.0,1458934
2,24045,197.0,1459122
2,24050,200.0,1459315
2,24055,200.0,1459501
2,24060,200.0,1459686
2,24065,200.0,1459874
2,24070,200.0,1460063
2,24075,200.0,1460257
2,24080,200.0,1460445
2,24085,200.0,1460633
2,24090,200.0,1460821
2,24095,200.0,1461009
2,24100,200.0,1461200
2,24105,200.0,1461391
2,24110,200.0,1461579
2,24115,200.0,1461764
2,24120,200.0,1461954
2,24125,200.0,1462143
2,24130,200.0,1462337
2,24135,200.0,1462523
2,24140,200.0,1462714
2,24145,200.0,1462910
2,24150,200.0,1463099
2,24155,200.0,1463289
2,24160,200.0,1463476
2,24165,200.0,1463665
2,24170,200.0,1463852
2,24175,200.0,1464088
2,24180,200.0,1464279
2,24185,197.0,1464457
2,24190,197.0,1464646
2,24195,194.0,1464810
2,24200,194.0,1464999
2,24205,194.0,1465190
2,24210,194.0,1465378
2,24215,194.0,1465569
2,24220,194.0,1465754
2,24225,194.0,1465942
2,24230,194.0,1466132
2,24235,194.0,1466319
2,24240,194.0,1466507
2,24245,194.0,1466698
2,24250,194.0,1466892
2,24255,194.0,1467086
2,24260,194.0,1467276
2,24265,194.0,1467468
2,24270,194.0,1467656
2,24275,194.0,1467847
2,24280,194.0,1468034
2,24285,197.0,1468219
2,24290,197.0,1468406
2,24295,200.0,1468596
2,24300,200.0,1468783
2,24305,200.0,1468973
2,24310,200.0,1469162
2,24315,200.0,1469352
2,24320,200.0,1469540
2,24325,200.0,1469737
2,24330,200.0,1469942
2,24335,200.0,1470317
2,24340,200.0,1470505
2,24345,200.0,1470693
2,24350,200.0,1470881
2,24355,200.0,1471073
2,24360,200.0,1471258
2,24365,200.0,1471448
2,24370,199.0,1471811
2,24375,199.0,1471999
2,24380,199.0,1472185
2,24385,199.0,1472373
2,24390,199.0,1472565
2,24395,199.0,1472750
2,24400,199.0,1472939
2,24405,199.0,1473124
2,24410,199.0,1473311
2,24415,199.0,1473503
2,24420,199.0,1473724
2,24425,199.0,1473913
2,24430,199.0,1474113
2,24435,199.0,1474300
2,24440,199.0,1474489
2,24445,199.0,1474675
2,24450,199.0,1474862
2,24455,199.0,1475050
2,24460,199.0,1475240
2,24465,199.0,1475429
2,24470,200.0,1475622
2,24475,200.0,1475807
2,24480,200.0,1475995
2,24485,200.0,1476182
2,24490,200.0,1476413
2,24495,200.0,1476689
2,24500,200.0,1476879
2,24505,200.0,1477072
2,24510,200.0,1477264
2,24515,200.0,1477501
2,24520,200.0,1477687
2,24525,200.0,1477879
2,24530,200.0,1478065
2,24535,200.0,1478253
2,24540,200.0,1478442
2,24545,200.0,1478635
2,24550,200.0,1478825
2,24555,200.0,1479018
2,24560,200.0,1479207
2,24565,200.0,1479394
2,24570,200.0,1479581
2,24575,200.0,1479770
2,24580,200.0,1479963
2,24585,200.0,1480155
2,24590,200.0,1480344
2,24595,200.0,1480534
2,24600,200.0,1480723
2,24605,200.0,1480909
2,24610,200.0,1481099
2,24615,200.0,1481288
2,24620,200.0,1481484
2,24625,200.0,1481698
2,24630,200.0,1481887
2,24635,200.0,1482080
2,24640,200.0,1482267
2,24645,200.0,1482457
2,24650,200.0,1482648
2,24655,200.0,1482843
2,24660,200.0,1483034
2,24665,200.0,1483222
2,24670,200.0,1483411
2,24675,200.0,1483602
2,24680,200.0,1483791
2,24685,200.0,1483976
2,24690,197.0,1484161
2,24695,197.0,1484348
2,24700,197.0,1484534
2,24705,197.0,1484727
2,24710,197.0,1484918
2,24715,197.0,1485109
2,24720,197.0,1485295
2,24725,197.0,1485484
2,24730,197.0,1485673
2,24735,197.0,1485861
2,24740,197.0,1486051
2,24745,197.0,1486239
2,24750,197.0,1486426
2,24755,197.0,1486615
2,24760,197.0,1486800
2,24765,197.0,1486987
2,24770,197.0,1487176
2,24775,197.0,1487369
2,24780,197.0,1487559
2,24785,197.0,1487746
2,24790,200.0,1487932
2,24795,199.0,1488281
2,24800,198.0,1488637
2,24805,198.0,1488843
2,24810,198.0,1489030
2,24815,198.0,1489215
2,24820,198.0,1489401
2,24825,198.0,1489586
2,24830,198.0,1489774
2,24835,198.0,1489961
2,24840,198.0,1490152
2,24845,198.0,1490340
2,24850,198.0,1490528
2,24855,198.0,1490718
2,24860,198.0,1490908
2,24865,198.0,1491098
2,24870,198.0,1491288
2,24875,198.0,1491476
2,24880,198.0,1491665
2,24885,198.0,1491853
2,24890,198.0,1492045
2,24895,199.0,1492237
2,24900,200.0,1492432
2,24905,200.0,1492618
2,24910,200.0,1492810
2,24915,200.0,1492998
2,24920,200.0,1493184
2,24925,200.0,1493376
2,24930,200.0,1493566
2,24935,200.0,1493755
2,24940,200.0,1493940
2,24945,200.0,1494130
2,24950,200.0,1494324
2,24955,200.0,1494512
2,24960,200.0,1494701
2,24965,200.0,1494886
2,24970,200.0,1495084
2,24975,200.0,1495275
2,24980,200.0,1495471
2,24985,197.0,1495666
2,24990,197.0,1495855
2,24995,197.0,1496044
2,25000,197.0,1496238
2,25005,197.0,1496431
2,25010,197.0,1496617
2,25015,197.0,1496812
2,25020,197.0,1496998
2,25025,197.0,1497185
2,25030,197.0,1497375
2,25035,197.0,1497565
2,25040,197.0,1497751
2,25045,197.0,1497943
2,25050,197.0,1498134
2,25055,197.0,1498321
2,25060,197.0,1498506
2,25065,197.0,1498693
2,25070,197.0,1498886
2,25075,197.0,1499077
2,25080,197.0,1499268
2,25085,200.0,1499460
2,25090,200.0,1499653
2,25095,200.0,1499844
