% time spent exploring,episodes,mean 100 episode reward,steps
2,23160,200.0,1060822
2,23165,200.0,1061007
2,23170,200.0,1061197
2,23175,200.0,1061387
2,23180,200.0,1061577
2,23185,200.0,1061764
2,23190,200.0,1061958
2,23195,200.0,1062143
2,23200,200.0,1062331
2,23205,200.0,1062520
2,23210,200.0,1062708
2,23215,200.0,1062897
2,23220,200.0,1063084
2,23225,200.0,1063273
2,23230,200.0,1063459
2,23235,200.0,1063647
2,23240,200.0,1063839
2,23245,200.0,1064027
2,23250,200.0,1064214
2,23255,200.0,1064405
2,23260,200.0,1064597
2,23265,200.0,1064790
2,23270,200.0,1064977
2,23275,200.0,1065171
2,23280,200.0,1065358
2,23285,200.0,1065545
2,23290,200.0,1065734
2,23295,200.0,1065925
2,23300,200.0,1066179
2,23305,200.0,1066368
2,23310,200.0,1066555
2,23315,200.0,1066743
2,23320,200.0,1066929
2,23325,200.0,1067121
2,23330,200.0,1067307
2,23335,200.0,1067496
2,23340,200.0,1067683
2,23345,200.0,1067876
2,23350,200.0,1068066
2,23355,200.0,1068255
2,23360,200.0,1068444
2,23365,200.0,1068629
2,23370,200.0,1068816
2,23375,200.0,1069005
2,23380,200.0,1069194
2,23385,200.0,1069385
2,23390,200.0,1069575
2,23395,200.0,1069764
2,23400,200.0,1069949
2,23405,200.0,1070140
2,23410,200.0,1070331
2,23415,200.0,1070520
2,23420,200.0,1070707
2,23425,200.0,1070894
2,23430,200.0,1071083
2,23435,200.0,1071277
2,23440,200.0,1071469
2,23445,200.0,1071661
2,23450,200.0,1071847
2,23455,200.0,1072041
2,23460,200.0,1072233
2,23465,200.0,1072424
2,23470,200.0,1072610
2,23475,200.0,1072803
2,23480,200.0,1072994
2,23485,200.0,1073187
2,23490,200.0,1073375
2,23495,200.0,1073564
2,23500,200.0,1073754
2,23505,200.0,1073941
2,23510,200.0,1074126
2,23515,200.0,1074315
2,23520,200.0,1074504
2,23525,200.0,1074692
2,23530,200.0,1074884
2,23535,200.0,1075071
2,23540,200.0,1075260
2,23545,200.0,1075450
2,23550,200.0,1075733
2,23555,200.0,1075920
2,23560,200.0,1076111
2,23565,200.0,1076300
2,23570,200.0,1076488
2,23575,200.0,1076680
2,23580,200.0,1076871
2,23585,200.0,1077059
2,23590,200.0,1077248
2,23595,200.0,1077439
2,23600,200.0,1077626
2,23605,200.0,1077816
2,23610,200.0,1078006
2,23615,200.0,1078196
2,23620,200.0,1078383
2,23625,200.0,1078568
2,23630,200.0,1078759
2,23635,200.0,1078948
2,23640,200.0,1079133
2,23645,200.0,1079324
2,23650,200.0,1079512
2,23655,200.0,1079702
2,23660,200.0,1079888
2,23665,200.0,1080074
2,23670,200.0,1080263
2,23675,200.0,1080451
2,23680,200.0,1080637
2,23685,200.0,1080829
2,23690,200.0,1081016
2,23695,200.0,1081206
2,23700,200.0,1081395
2,23705,200.0,1081580
2,23710,200.0,1081769
2,23715,200.0,1081957
2,23720,200.0,1082147
2,23725,200.0,1082333
2,23730,200.0,1082526
2,23735,200.0,1082715
2,23740,200.0,1082909
2,23745,200.0,1083100
2,23750,200.0,1083292
2,23755,200.0,1083480
2,23760,200.0,1083669
2,23765,200.0,1083856
2,23770,200.0,1084043
2,23775,200.0,1084229
2,23780,200.0,1084416
2,23785,200.0,1084610
2,23790,200.0,1084797
2,23795,200.0,1084983
2,23800,200.0,1085170
2,23805,200.0,1085357
2,23810,200.0,1085543
2,23815,200.0,1085734
2,23820,200.0,1085920
2,23825,200.0,1086108
2,23830,200.0,1086294
2,23835,200.0,1086486
2,23840,200.0,1086671
2,23845,200.0,1086861
2,23850,200.0,1087049
2,23855,200.0,1087237
2,23860,200.0,1087425
2,23865,200.0,1087612
2,23870,200.0,1087803
2,23875,200.0,1087990
2,23880,200.0,1088181
2,23885,200.0,1088383
2,23890,200.0,1088571
2,23895,200.0,1088762
2,23900,200.0,1088950
2,23905,200.0,1089135
2,23910,200.0,1089321
2,23915,200.0,1089509
2,23920,200.0,1089702
2,23925,200.0,1089889
2,23930,200.0,1090075
2,23935,200.0,1090260
2,23940,200.0,1090452
2,23945,200.0,1090640
2,23950,200.0,1090830
2,23955,200.0,1091017
2,23960,200.0,1091207
2,23965,200.0,1091396
2,23970,200.0,1091590
2,23975,200.0,1091782
2,23980,200.0,1091971
2,23985,200.0,1092156
2,23990,200.0,1092347
2,23995,200.0,1092536
2,24000,200.0,1092723
2,24005,200.0,1092909
2,24010,200.0,1093099
2,24015,200.0,1093287
2,24020,200.0,1093477
2,24025,200.0,1093668
2,24030,197.0,1093841
2,24035,197.0,1094031
2,24040,197.0,1094219
2,24045,197.0,1094409
2,24050,197.0,1094598
2,24055,197.0,1094784
2,24060,197.0,1094971
2,24065,197.0,1095162
2,24070,197.0,1095351
2,24075,197.0,1095539
2,24080,197.0,1095736
2,24085,197.0,1095923
2,24090,197.0,1096110
2,24095,197.0,1096302
2,24100,197.0,1096493
2,24105,197.0,1096681
2,24110,197.0,1096868
2,24115,197.0,1097056
2,24120,197.0,1097247
2,24125,197.0,1097432
2,24130,200.0,1097617
2,24135,200.0,1097806
2,24140,200.0,1097996
2,24145,200.0,1098184
2,24150,200.0,1098375
2,24155,200.0,1098568
2,24160,200.0,1098754
2,24165,200.0,1098944
2,24170,200.0,1099132
2,24175,200.0,1099320
2,24180,200.0,1099509
2,24185,200.0,1099697
2,24190,200.0,1099890
2,24195,200.0,1100084
2,24200,200.0,1100274
2,24205,200.0,1100467
2,24210,200.0,1100656
2,24215,200.0,1100844
2,24220,200.0,1101039
2,24225,200.0,1101224
2,24230,200.0,1101418
2,24235,200.0,1101608
2,24240,200.0,1101798
2,24245,200.0,1101987
2,24250,200.0,1102246
2,24255,200.0,1102433
2,24260,200.0,1102623
2,24265,200.0,1102813
2,24270,200.0,1103002
2,24275,200.0,1103187
2,24280,200.0,1103398
2,24285,200.0,1103588
2,24290,200.0,1103775
2,24295,200.0,1103965
2,24300,200.0,1104155
2,24305,200.0,1104341
2,24310,200.0,1104526
2,24315,200.0,1104713
2,24320,200.0,1104903
2,24325,200.0,1105091
2,24330,200.0,1105276
2,24335,200.0,1105464
2,24340,200.0,1105651
2,24345,200.0,1105840
2,24350,200.0,1106031
2,24355,200.0,1106223
2,24360,200.0,1106410
2,24365,200.0,1106597
2,24370,200.0,1106786
2,24375,200.0,1106981
2,24380,200.0,1107172
2,24385,200.0,1107359
2,24390,200.0,1107546
2,24395,200.0,1107733
2,24400,200.0,1107922
2,24405,200.0,1108114
2,24410,200.0,1108306
2,24415,200.0,1108495
2,24420,200.0,1108684
2,24425,200.0,1108875
2,24430,200.0,1109062
2,24435,200.0,1109258
2,24440,200.0,1109448
2,24445,200.0,1109636
2,24450,200.0,1109822
2,24455,200.0,1110011
2,24460,200.0,1110202
2,24465,200.0,1110387
2,24470,200.0,1110572
2,24475,200.0,1110771
2,24480,200.0,1110959
2,24485,200.0,1111149
2,24490,200.0,1111338
2,24495,200.0,1111527
2,24500,200.0,1111713
2,24505,200.0,1111902
2,24510,200.0,1112092
2,24515,200.0,1112284
2,24520,200.0,1112473
2,24525,200.0,1112661
2,24530,200.0,1112849
2,24535,200.0,1113034
2,24540,200.0,1113224
2,24545,200.0,1113409
2,24550,200.0,1113597
2,24555,200.0,1113785
2,24560,200.0,1113973
2,24565,197.0,1114140
2,24570,197.0,1114330
2,24575,197.0,1114522
2,24580,197.0,1114711
2,24585,197.0,1114901
2,24590,197.0,1115089
2,24595,197.0,1115275
2,24600,197.0,1115464
2,24605,197.0,1115651
2,24610,197.0,1115840
2,24615,197.0,1116034
2,24620,197.0,1116230
2,24625,197.0,1116420
2,24630,197.0,1116608
2,24635,197.0,1116796
2,24640,197.0,1116982
2,24645,197.0,1117174
2,24650,197.0,1117359
2,24655,197.0,1117547
2,24660,197.0,1117812
2,24665,200.0,1118002
2,24670,200.0,1118191
2,24675,200.0,1118380
2,24680,200.0,1118571
2,24685,200.0,1118760
2,24690,200.0,1118947
2,24695,200.0,1119137
2,24700,200.0,1119325
2,24705,200.0,1119514
2,24710,200.0,1119705
2,24715,200.0,1119897
2,24720,200.0,1120086
2,24725,200.0,1120274
2,24730,200.0,1120466
2,24735,200.0,1120655
2,24740,200.0,1120848
2,24745,200.0,1121033
2,24750,200.0,1121228
2,24755,200.0,1121417
2,24760,200.0,1121611
2,24765,200.0,1121797
2,24770,200.0,1121987
2,24775,200.0,1122176
2,24780,200.0,1122363
2,24785,200.0,1122586
2,24790,200.0,1122773
2,24795,200.0,1122959
2,24800,200.0,1123154
2,24805,200.0,1123343
2,24810,200.0,1123533
2,24815,200.0,1123719
2,24820,200.0,1123909
2,24825,200.0,1124096
2,24830,200.0,1124285
2,24835,200.0,1124472
2,24840,200.0,1124659
2,24845,200.0,1124847
2,24850,200.0,1125039
2,24855,200.0,1125229
2,24860,200.0,1125420
2,24865,200.0,1125611
2,24870,199.0,1125963
2,24875,199.0,1126149
2,24880,199.0,1126335
2,24885,199.0,1126525
2,24890,199.0,1126712
2,24895,199.0,1126904
2,24900,199.0,1127097
2,24905,199.0,1127286
2,24910,199.0,1127475
2,24915,199.0,1127666
2,24920,199.0,1127856
2,24925,199.0,1128043
2,24930,199.0,1128228
2,24935,199.0,1128414
2,24940,199.0,1128603
2,24945,199.0,1128794
2,24950,199.0,1128980
2,24955,199.0,1129165
2,24960,199.0,1129356
2,24965,199.0,1129548
2,24970,200.0,1129734
2,24975,200.0,1129929
2,24980,200.0,1130121
2,24985,200.0,1130311
2,24990,200.0,1130498
2,24995,200.0,1130685
2,25000,200.0,1130875
2,25005,200.0,1131062
2,25010,200.0,1131251
2,25015,200.0,1131438
2,25020,200.0,1131629
2,25025,200.0,1131822
2,25030,200.0,1132007
2,25035,200.0,1132198
2,25040,200.0,1132389
2,25045,200.0,1132578
2,25050,200.0,1132765
2,25055,200.0,1132953
2,25060,200.0,1133139
2,25065,200.0,1133325
2,25070,200.0,1133513
2,25075,200.0,1133703
2,25080,200.0,1133894
2,25085,200.0,1134081
2,25090,200.0,1134269
2,25095,200.0,1134460
2,25100,200.0,1134645
2,25105,200.0,1134832
2,25110,200.0,1135023
2,25115,200.0,1135214
2,25120,200.0,1135401
2,25125,200.0,1135590
2,25130,200.0,1135777
2,25135,200.0,1135964
2,25140,200.0,1136154
2,25145,200.0,1136339
2,25150,200.0,1136532
2,25155,200.0,1136719
2,25160,200.0,1136906
2,25165,200.0,1137095
2,25170,200.0,1137284
2,25175,200.0,1137471
2,25180,200.0,1137659
2,25185,200.0,1137847
2,25190,200.0,1138035
2,25195,200.0,1138222
2,25200,200.0,1138411
2,25205,200.0,1138601
2,25210,200.0,1138788
2,25215,200.0,1138981
2,25220,200.0,1139175
2,25225,200.0,1139360
2,25230,200.0,1139549
2,25235,200.0,1139740
2,25240,200.0,1139930
2,25245,200.0,1140115
2,25250,200.0,1140308
2,25255,200.0,1140498
2,25260,197.0,1140669
2,25265,197.0,1140858
2,25270,197.0,1141044
2,25275,197.0,1141230
2,25280,197.0,1141418
2,25285,197.0,1141605
2,25290,197.0,1141793
2,25295,197.0,1141984
2,25300,197.0,1142171
2,25305,197.0,1142364
2,25310,197.0,1142551
2,25315,197.0,1142738
2,25320,197.0,1142925
2,25325,197.0,1143110
2,25330,197.0,1143299
2,25335,197.0,1143484
2,25340,197.0,1143673
2,25345,197.0,1143862
2,25350,197.0,1144051
2,25355,197.0,1144245
2,25360,200.0,1144437
2,25365,200.0,1144627
2,25370,200.0,1144812
2,25375,200.0,1144999
2,25380,197.0,1145168
2,25385,197.0,1145364
2,25390,197.0,1145551
2,25395,197.0,1145742
2,25400,197.0,1145936
2,25405,197.0,1146127
2,25410,197.0,1146316
2,25415,197.0,1146504
2,25420,197.0,1146695
2,25425,197.0,1146884
2,25430,197.0,1147070
2,25435,197.0,1147258
2,25440,197.0,1147447
2,25445,197.0,1147636
2,25450,197.0,1147821
2,25455,197.0,1148006
2,25460,197.0,1148194
2,25465,197.0,1148381
2,25470,197.0,1148569
2,25475,197.0,1148762
2,25480,200.0,1148949
2,25485,200.0,1149139
2,25490,200.0,1149324
2,25495,200.0,1149518
2,25500,200.0,1149704
2,25505,200.0,1149892
2,25510,200.0,1150079
2,25515,200.0,1150272
2,25520,200.0,1150468
2,25525,200.0,1150655
2,25530,200.0,1150849
2,25535,200.0,1151038
2,25540,200.0,1151223
2,25545,200.0,1151408
2,25550,200.0,1151602
2,25555,200.0,1151795
2,25560,200.0,1151982
2,25565,200.0,1152168
2,25570,200.0,1152356
2,25575,200.0,1152543
2,25580,200.0,1152731
2,25585,200.0,1152919
2,25590,197.0,1153085
2,25595,197.0,1153278
2,25600,197.0,1153467
2,25605,197.0,1153668
2,25610,197.0,1153853
2,25615,197.0,1154041
2,25620,197.0,1154230
2,25625,197.0,1154416
2,25630,197.0,1154604
2,25635,197.0,1154793
2,25640,197.0,1154980
2,25645,197.0,1155167
2,25650,197.0,1155358
2,25655,197.0,1155549
2,25660,197.0,1155740
2,25665,197.0,1155931
2,25670,197.0,1156120
2,25675,197.0,1156311
2,25680,197.0,1156500
2,25685,197.0,1156691
2,25690,200.0,1156881
2,25695,200.0,1157068
2,25700,200.0,1157257
2,25705,200.0,1157443
2,25710,200.0,1157634
2,25715,200.0,1157824
2,25720,200.0,1158009
2,25725,200.0,1158199
2,25730,200.0,1158391
2,25735,200.0,1158578
2,25740,200.0,1158765
2,25745,200.0,1158956
2,25750,200.0,1159143
2,25755,200.0,1159332
2,25760,200.0,1159521
2,25765,200.0,1159706
2,25770,200.0,1159899
2,25775,200.0,1160086
2,25780,200.0,1160272
2,25785,200.0,1160461
2,25790,200.0,1160649
2,25795,200.0,1160837
2,25800,200.0,1161025
2,25805,200.0,1161217
2,25810,200.0,1161406
2,25815,200.0,1161595
2,25820,200.0,1161787
2,25825,200.0,1161984
2,25830,200.0,1162176
2,25835,200.0,1162365
2,25840,200.0,1162551
2,25845,200.0,1162741
2,25850,200.0,1162932
2,25855,200.0,1163124
2,25860,200.0,1163312
2,25865,200.0,1163499
2,25870,200.0,1163688
2,25875,200.0,1163880
2,25880,200.0,1164069
2,25885,200.0,1164258
2,25890,200.0,1164447
2,25895,200.0,1164636
2,25900,200.0,1164825
2,25905,200.0,1165011
2,25910,200.0,1165206
2,25915,200.0,1165395
2,25920,200.0,1165583
2,25925,200.0,1165771
2,25930,200.0,1165959
2,25935,200.0,1166146
2,25940,200.0,1166336
2,25945,200.0,1166529
2,25950,200.0,1166717
2,25955,200.0,1166909
2,25960,200.0,1167100
2,25965,200.0,1167285
2,25970,200.0,1167475
2,25975,200.0,1167664
2,25980,200.0,1167856
2,25985,200.0,1168045
2,25990,200.0,1168231
2,25995,200.0,1168420
2,26000,200.0,1168612
2,26005,200.0,1168800
2,26010,200.0,1168987
2,26015,200.0,1169177
2,26020,200.0,1169366
2,26025,200.0,1169555
2,26030,200.0,1169746
2,26035,200.0,1169935
2,26040,200.0,1170126
2,26045,200.0,1170316
2,26050,200.0,1170504
2,26055,200.0,1170696
2,26060,200.0,1170891
2,26065,200.0,1171082
2,26070,200.0,1171273
2,26075,200.0,1171461
2,26080,200.0,1171648
2,26085,200.0,1171834
2,26090,200.0,1172025
2,26095,197.0,1172191
2,26100,197.0,1172378
2,26105,197.0,1172569
2,26110,197.0,1172760
2,26115,197.0,1172945
2,26120,197.0,1173132
2,26125,197.0,1173322
2,26130,197.0,1173509
2,26135,197.0,1173697
2,26140,197.0,1173887
2,26145,197.0,1174074
2,26150,197.0,1174265
2,26155,197.0,1174455
2,26160,197.0,1174645
2,26165,197.0,1174831
2,26170,197.0,1175026
2,26175,197.0,1175213
2,26180,197.0,1175402
2,26185,197.0,1175591
2,26190,197.0,1175778
2,26195,200.0,1175965
2,26200,200.0,1176155
2,26205,200.0,1176345
2,26210,200.0,1176532
2,26215,200.0,1176718
2,26220,200.0,1176906
2,26225,200.0,1177096
2,26230,200.0,1177281
2,26235,200.0,1177473
2,26240,200.0,1177670
2,26245,200.0,1177858
2,26250,200.0,1178049
2,26255,200.0,1178235
2,26260,200.0,1178426
2,26265,200.0,1178613
2,26270,200.0,1178804
2,26275,200.0,1178994
2,26280,200.0,1179181
2,26285,200.0,1179379
2,26290,200.0,1179567
2,26295,200.0,1179754
2,26300,200.0,1179943
2,26305,200.0,1180130
2,26310,200.0,1180326
2,26315,200.0,1180512
2,26320,200.0,1180697
2,26325,200.0,1180888
2,26330,200.0,1181077
2,26335,200.0,1181269
2,26340,200.0,1181460
2,26345,200.0,1181649
2,26350,200.0,1181839
2,26355,200.0,1182029
2,26360,200.0,1182216
2,26365,200.0,1182403
2,26370,200.0,1182588
2,26375,200.0,1182783
2,26380,200.0,1182972
2,26385,200.0,1183160
2,26390,200.0,1183346
2,26395,200.0,1183534
2,26400,200.0,1183719
2,26405,200.0,1183908
2,26410,200.0,1184098
2,26415,200.0,1184283
2,26420,200.0,1184469
2,26425,200.0,1184656
2,26430,200.0,1184844
2,26435,200.0,1185038
2,26440,200.0,1185226
2,26445,200.0,1185413
2,26450,200.0,1185600
2,26455,200.0,1185787
2,26460,200.0,1185974
2,26465,200.0,1186163
2,26470,200.0,1186352
2,26475,200.0,1186539
2,26480,200.0,1186726
2,26485,200.0,1186916
2,26490,200.0,1187101
2,26495,200.0,1187289
2,26500,200.0,1187474
2,26505,200.0,1187664
2,26510,200.0,1187851
2,26515,200.0,1188037
2,26520,200.0,1188224
2,26525,200.0,1188412
2,26530,200.0,1188598
2,26535,200.0,1188786
2,26540,200.0,1188974
2,26545,200.0,1189165
2,26550,200.0,1189350
2,26555,200.0,1189542
2,26560,200.0,1189790
2,26565,200.0,1189978
2,26570,200.0,1190163
2,26575,200.0,1190353
2,26580,200.0,1190548
2,26585,200.0,1190738
2,26590,200.0,1190924
2,26595,200.0,1191117
2,26600,200.0,1191315
2,26605,200.0,1191503
2,26610,200.0,1191696
2,26615,200.0,1191885
2,26620,200.0,1192074
2,26625,200.0,1192302
2,26630,200.0,1192491
2,26635,200.0,1192677
2,26640,200.0,1192863
2,26645,200.0,1193051
2,26650,200.0,1193242
2,26655,200.0,1193429
2,26660,200.0,1193615
2,26665,200.0,1193803
2,26670,200.0,1193990
2,26675,200.0,1194183
2,26680,200.0,1194370
2,26685,200.0,1194563
2,26690,200.0,1194751
2,26695,200.0,1194939
2,26700,200.0,1195131
2,26705,200.0,1195317
2,26710,200.0,1195505
2,26715,200.0,1195696
2,26720,200.0,1195893
2,26725,200.0,1196081
2,26730,200.0,1196270
2,26735,200.0,1196462
2,26740,200.0,1196650
2,26745,200.0,1196838
2,26750,200.0,1197027
2,26755,200.0,1197220
2,26760,200.0,1197409
2,26765,200.0,1197599
2,26770,200.0,1197785
2,26775,200.0,1197973
2,26780,200.0,1198168
2,26785,200.0,1198361
2,26790,200.0,1198555
2,26795,200.0,1198741
2,26800,200.0,1198929
2,26805,200.0,1199119
2,26810,200.0,1199307
2,26815,200.0,1199496
2,26820,200.0,1199687
2,26825,200.0,1199878
2,26830,200.0,1200063
2,26835,200.0,1200251
2,26840,200.0,1200440
2,26845,200.0,1200632
2,26850,200.0,1200821
2,26855,200.0,1201006
2,26860,200.0,1201198
2,26865,200.0,1201391
2,26870,200.0,1201582
2,26875,200.0,1201773
2,26880,200.0,1201960
2,26885,200.0,1202149
2,26890,200.0,1202338
2,26895,200.0,1202525
2,26900,200.0,1202712
2,26905,200.0,1202906
2,26910,200.0,1203092
2,26915,200.0,1203281
2,26920,200.0,1203471
2,26925,200.0,1203664
2,26930,200.0,1203851
2,26935,200.0,1204038
2,26940,200.0,1204223
2,26945,200.0,1204416
2,26950,200.0,1204603
2,26955,200.0,1204795
2,26960,200.0,1204985
2,26965,200.0,1205172
2,26970,200.0,1205368
2,26975,200.0,1205557
2,26980,197.0,1205726
2,26985,197.0,1205913
2,26990,197.0,1206104
2,26995,197.0,1206291
2,27000,197.0,1206480
2,27005,197.0,1206670
2,27010,197.0,1206857
2,27015,197.0,1207044
2,27020,194.0,1207209
2,27025,194.0,1207401
2,27030,194.0,1207591
2,27035,194.0,1207781
2,27040,194.0,1207968
2,27045,194.0,1208157
2,27050,194.0,1208347
2,27055,194.0,1208542
2,27060,194.0,1208731
2,27065,194.0,1208918
2,27070,194.0,1209107
2,27075,194.0,1209305
2,27080,197.0,1209495
2,27085,197.0,1209684
2,27090,197.0,1209872
2,27095,197.0,1210061
2,27100,197.0,1210249
2,27105,197.0,1210442
2,27110,197.0,1210629
2,27115,197.0,1210817
2,27120,200.0,1211003
2,27125,200.0,1211190
2,27130,200.0,1211376
2,27135,200.0,1211567
2,27140,200.0,1211754
2,27145,200.0,1211939
2,27150,200.0,1212131
2,27155,200.0,1212326
2,27160,200.0,1212515
2,27165,200.0,1212703
2,27170,200.0,1212890
2,27175,200.0,1213076
2,27180,200.0,1213264
2,27185,200.0,1213454
2,27190,200.0,1213644
2,27195,200.0,1213834
2,27200,200.0,1214028
2,27205,200.0,1214218
2,27210,200.0,1214410
2,27215,200.0,1214598
2,27220,200.0,1214786
2,27225,200.0,1214975
2,27230,200.0,1215163
2,27235,200.0,1215353
2,27240,200.0,1215549
2,27245,200.0,1215740
2,27250,200.0,1215931
2,27255,200.0,1216125
2,27260,200.0,1216317
2,27265,200.0,1216504
2,27270,200.0,1216690
2,27275,200.0,1216878
2,27280,200.0,1217066
2,27285,200.0,1217254
2,27290,200.0,1217446
2,27295,200.0,1217635
2,27300,200.0,1217824
2,27305,200.0,1218013
2,27310,200.0,1218202
2,27315,200.0,1218387
2,27320,200.0,1218577
2,27325,200.0,1218766
2,27330,200.0,1218957
2,27335,200.0,1219147
2,27340,200.0,1219334
2,27345,200.0,1219519
2,27350,200.0,1219712
2,27355,200.0,1219903
2,27360,200.0,1220088
2,27365,200.0,1220275
2,27370,200.0,1220469
2,27375,200.0,1220660
2,27380,200.0,1220846
2,27385,200.0,1221034
2,27390,200.0,1221220
2,27395,200.0,1221409
2,27400,200.0,1221597
2,27405,200.0,1221792
2,27410,200.0,1221980
2,27415,200.0,1222166
2,27420,200.0,1222351
2,27425,200.0,1222539
2,27430,200.0,1222724
2,27435,200.0,1222916
2,27440,200.0,1223103
2,27445,200.0,1223292
2,27450,200.0,1223477
2,27455,200.0,1223668
2,27460,200.0,1223858
2,27465,200.0,1224046
2,27470,200.0,1224233
2,27475,200.0,1224420
2,27480,200.0,1224610
2,27485,200.0,1224799
2,27490,200.0,1224987
2,27495,200.0,1225175
2,27500,200.0,1225364
2,27505,200.0,1225553
2,27510,200.0,1225745
2,27515,197.0,1225910
2,27520,197.0,1226103
2,27525,197.0,1226288
2,27530,197.0,1226475
2,27535,197.0,1226664
2,27540,197.0,1226852
2,27545,197.0,1227042
2,27550,197.0,1227234
2,27555,197.0,1227422
2,27560,197.0,1227610
2,27565,197.0,1227797
2,27570,197.0,1227987
2,27575,197.0,1228180
2,27580,197.0,1228375
2,27585,197.0,1228566
2,27590,197.0,1228753
2,27595,197.0,1228939
2,27600,197.0,1229128
2,27605,197.0,1229317
2,27610,197.0,1229514
2,27615,200.0,1229708
2,27620,200.0,1229896
2,27625,200.0,1230084
2,27630,200.0,1230269
2,27635,200.0,1230454
2,27640,200.0,1230642
2,27645,200.0,1230831
2,27650,200.0,1231019
2,27655,200.0,1231205
2,27660,200.0,1231393
2,27665,200.0,1231591
2,27670,200.0,1231780
2,27675,200.0,1231967
2,27680,200.0,1232155
2,27685,200.0,1232345
2,27690,200.0,1232531
2,27695,200.0,1232722
2,27700,200.0,1232911
2,27705,200.0,1233100
2,27710,200.0,1233286
2,27715,200.0,1233478
2,27720,200.0,1233664
2,27725,200.0,1233851
2,27730,200.0,1234043
2,27735,200.0,1234234
2,27740,200.0,1234420
2,27745,200.0,1234607
2,27750,200.0,1234798
2,27755,200.0,1234986
2,27760,200.0,1235181
2,27765,200.0,1235375
2,27770,200.0,1235565
2,27775,200.0,1235753
2,27780,200.0,1235942
2,27785,200.0,1236131
2,27790,200.0,1236316
2,27795,200.0,1236503
2,27800,200.0,1236689
2,27805,200.0,1236874
2,27810,200.0,1237063
2,27815,200.0,1237248
2,27820,200.0,1237440
2,27825,200.0,1237629
2,27830,200.0,1237816
2,27835,200.0,1238005
2,27840,200.0,1238192
2,27845,200.0,1238379
2,27850,199.0,1238733
2,27855,199.0,1238923
2,27860,199.0,1239121
2,27865,199.0,1239308
2,27870,199.0,1239503
2,27875,199.0,1239690
2,27880,199.0,1239879
2,27885,199.0,1240065
2,27890,199.0,1240253
2,27895,199.0,1240442
2,27900,199.0,1240628
2,27905,199.0,1240819
2,27910,196.0,1240984
2,27915,196.0,1241171
2,27920,196.0,1241358
2,27925,196.0,1241554
2,27930,196.0,1241743
2,27935,196.0,1241928
2,27940,196.0,1242148
2,27945,196.0,1242335
2,27950,197.0,1242527
2,27955,197.0,1242718
2,27960,197.0,1242907
2,27965,197.0,1243094
2,27970,197.0,1243279
2,27975,197.0,1243469
2,27980,197.0,1243654
2,27985,197.0,1243840
2,27990,197.0,1244029
2,27995,197.0,1244216
2,28000,197.0,1244404
2,28005,197.0,1244590
2,28010,200.0,1244777
2,28015,200.0,1244969
2,28020,200.0,1245156
2,28025,200.0,1245345
2,28030,200.0,1245530
2,28035,200.0,1245723
2,28040,200.0,1245908
2,28045,200.0,1246098
2,28050,200.0,1246288
2,28055,200.0,1246479
2,28060,200.0,1246668
2,28065,200.0,1246854
2,28070,200.0,1247044
2,28075,200.0,1247232
2,28080,200.0,1247417
2,28085,200.0,1247606
2,28090,200.0,1247793
2,28095,200.0,1247980
2,28100,200.0,1248166
2,28105,200.0,1248351
2,28110,200.0,1248544
2,28115,200.0,1248734
2,28120,200.0,1248928
2,28125,200.0,1249116
2,28130,200.0,1249306
2,28135,200.0,1249498
2,28140,200.0,1249686
2,28145,200.0,1249872
2,28150,200.0,1250145
2,28155,200.0,1250335
2,28160,200.0,1250523
2,28165,200.0,1250712
2,28170,200.0,1250900
2,28175,200.0,1251093
2,28180,200.0,1251282
2,28185,200.0,1251467
2,28190,200.0,1251656
2,28195,200.0,1251843
2,28200,200.0,1252035
2,28205,200.0,1252224
2,28210,200.0,1252416
2,28215,200.0,1252613
2,28220,200.0,1252802
2,28225,200.0,1252988
2,28230,200.0,1253181
2,28235,200.0,1253379
2,28240,200.0,1253565
2,28245,200.0,1253759
2,28250,200.0,1253949
2,28255,200.0,1254135
2,28260,200.0,1254325
2,28265,200.0,1254515
2,28270,200.0,1254709
2,28275,200.0,1254899
2,28280,200.0,1255089
2,28285,200.0,1255279
2,28290,200.0,1255468
2,28295,200.0,1255659
2,28300,197.0,1255826
2,28305,197.0,1256020
2,28310,197.0,1256207
2,28315,197.0,1256397
2,28320,197.0,1256585
2,28325,197.0,1256771
2,28330,197.0,1256962
2,28335,197.0,1257154
2,28340,197.0,1257354
2,28345,197.0,1257539
2,28350,197.0,1257731
2,28355,197.0,1257921
2,28360,197.0,1258110
2,28365,197.0,1258298
2,28370,197.0,1258486
2,28375,197.0,1258671
2,28380,197.0,1258859
2,28385,197.0,1259048
2,28390,197.0,1259234
2,28395,197.0,1259422
2,28400,200.0,1259609
2,28405,200.0,1259796
2,28410,200.0,1259988
2,28415,200.0,1260174
2,28420,200.0,1260364
2,28425,200.0,1260552
2,28430,200.0,1260740
2,28435,200.0,1260927
2,28440,200.0,1261116
2,28445,200.0,1261303
2,28450,200.0,1261492
2,28455,200.0,1261680
2,28460,200.0,1261870
2,28465,200.0,1262061
2,28470,200.0,1262248
2,28475,200.0,1262436
2,28480,200.0,1262625
2,28485,200.0,1262815
2,28490,200.0,1263007
2,28495,200.0,1263194
2,28500,200.0,1263382
2,28505,200.0,1263568
2,28510,200.0,1263754
2,28515,200.0,1263943
2,28520,200.0,1264130
2,28525,200.0,1264317
2,28530,200.0,1264503
