approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0743597,0.5252441,1000.0,2833.1748401299997,0.1752607822418213,785,1578,-3.9102604,-0.013286158,3231744,4194.670705838,3231744,350.55753
0.07410167,0.5067383,1000.0,2832.2776560299994,0.14636605978012085,794,1579,-3.8987706,-0.003915069,3233792,4197.247737025,3233792,353.83844
0.082147434,0.52563477,1000.0,2845.72377533,0.18558698892593384,791,1580,-3.9007907,-0.009026262,3235840,4199.835144385,3235840,351.69803
0.10898508,0.56035155,1000.0,2847.04069419,0.9189334288239479,792,1581,-3.9174252,-0.0041882386,3237888,4202.41909985,3237888,421.8836
0.06447114,0.47124022,1000.0,2834.7155561,0.8884499371051788,786,1582,-3.9291577,-0.01922909,3239936,4205.023819055999,3239936,210.52031
0.14844278,0.59594727,1000.0,2834.5748179299994,0.14806193113327026,790,1583,-3.9310002,-0.008782992,3241984,4207.614204123,3241984,353.05402
0.08048763,0.5041016,1000.0,2837.9856725599993,0.12800806760787964,791,1584,-3.9298851,-0.002432905,3244032,4210.203568395999,3244032,500.3727
0.09494468,0.5434082,1000.0,2840.37482839,0.08580762147903442,787,1585,-3.9355545,-0.007991115,3246080,4212.805688114,3246080,356.96182
0.06235931,0.47514647,1000.0,2842.3416217799995,0.18306702375411987,784,1586,-3.9375298,-0.016190194,3248128,4215.418001592,3248128,354.9288
0.0792595,0.520459,1000.0,2845.5106550499995,0.7952618598937988,788,1587,-3.9484959,-0.009020232,3250176,4218.01687616,3250176,277.8493
0.06611614,0.46982422,1000.0,2850.52549234,0.2755879759788513,788,1588,-3.9537969,-0.010328162,3252224,4220.614452651,3252224,353.98224
0.06751759,0.4984375,1000.0,2850.09875618,0.113700270652771,780,1589,-3.9528866,-0.014075726,3254272,4223.237488015,3254272,367.5392
0.07986324,0.524707,1000.0,2850.4232895600003,0.26212596893310547,787,1590,-3.9509575,-0.011387885,3256320,4225.8390013319995,3256320,364.07672
0.09251018,0.5313965,1000.0,2849.04221885,0.9235219955444336,782,1591,-3.9370074,-0.015110272,3258368,4228.458557624,3258368,271.7506
0.106511176,0.5584961,1000.0,2854.4292003799997,0.2095223069190979,789,1592,-3.9238942,-0.006431047,3260416,4231.054344853,3260416,372.09695
0.06778578,0.47338867,1000.0,2853.35920314,0.16293412446975708,774,1593,-3.9131286,-0.012213788,3262464,4233.700357734,3262464,364.15082
0.06154085,0.48632812,1000.0,2852.4855577700005,0.2402213215827942,779,1594,-3.9166954,-0.01878,3264512,4236.326967883,3264512,373.838
0.12983786,0.5842285,1000.0,2867.59568725,0.07432180643081665,773,1595,-3.9301732,-0.0030354015,3266560,4238.976349867,3266560,360.57062
0.124630734,0.5925781,1000.0,2872.717112,0.1378406286239624,787,1596,-3.9107194,5.4387492e-05,3268608,4241.579224423,3268608,367.43152
0.06330953,0.4855957,1000.0,2872.643346419999,0.10652607679367065,780,1597,-3.9059873,-0.016350623,3270656,4244.203043998999,3270656,359.6394
0.07919589,0.51708984,1000.0,2874.4187158099994,0.10810625553131104,776,1598,-3.9055939,-0.011567721,3272704,4246.841886673,3272704,361.26852
0.1241945,0.5750977,1000.0,2875.9040482699997,0.08717328310012817,775,1599,-3.9076447,0.00580162,3274752,4249.484548057,3274752,366.92667
0.050031506,0.44208986,1000.0,2877.5887040600005,0.3004765510559082,767,1600,-3.9108841,-0.022055503,3276800,4252.153114199,3276800,386.52158
0.12518114,0.60004884,1000.0,2858.78981815,0.9615442641079426,775,1601,-3.902597,-0.00051054225,3278848,4254.792943560999,3278848,283.19675
0.08346965,0.51401365,1000.0,2863.04360003,0.24005413055419922,773,1602,-3.8959153,-0.011396165,3280896,4257.442080192,3280896,370.56152
0.091233745,0.47460938,1000.0,2864.7720397300004,0.2615790367126465,776,1603,-3.890237,-0.013723083,3282944,4260.0808321409995,3282944,383.10382
0.04999024,0.44257814,1000.0,2876.0942695900007,0.2376575469970703,773,1604,-3.8963993,-0.020759959,3284992,4262.728487048999,3284992,367.55328
0.054692287,0.4473633,1000.0,2881.3969227,0.107086181640625,774,1605,-3.9113584,-0.018827893,3287040,4265.371922913,3287040,483.93036
0.09589271,0.55683595,1000.0,2895.7332908900003,0.23999828100204468,771,1606,-3.9164155,-0.008424874,3289088,4268.026685798,3289088,346.71283
0.05534909,0.46528322,1000.0,2917.0316985199997,0.21684259176254272,761,1607,-3.9149723,-0.016068408,3291136,4270.717787447,3291136,362.5006
0.08871487,0.53325194,1000.0,2920.3752831300003,0.122630774974823,779,1608,-3.9228172,-0.009976734,3293184,4273.345566829999,3293184,368.73532
0.106624946,0.5336914,1000.0,2931.5820884,0.11996674537658691,770,1609,-3.9373882,-0.006429239,3295232,4276.005650614,3295232,367.4249
0.11750223,0.5839844,1000.0,2931.1134706999997,0.11347830295562744,765,1610,-3.923962,0.0022166972,3297280,4278.682995266,3297280,357.739
0.068756096,0.51293945,1000.0,2931.6179746,0.15580880641937256,774,1611,-3.9089458,-0.012808,3299328,4281.3274713129995,3299328,368.22565
0.08310145,0.49956053,1000.0,2940.9133110999996,0.20640510320663452,767,1612,-3.9001057,-0.013775036,3301376,4283.995020863999,3301376,373.93195
0.08395095,0.52861327,1000.0,2939.626343150001,0.13779133558273315,769,1613,-3.887022,-0.008812489,3303424,4286.657738231,3303424,362.5829
0.079304144,0.50991213,1000.0,2942.3194866999997,0.9117938950657845,777,1614,-3.8754642,-0.012808243,3305472,4289.292157596,3305472,454.95517
0.073914945,0.5199219,1000.0,2917.11010785,0.9655088819563389,762,1615,-3.866251,-0.019425366,3307520,4291.978490371,3307520,213.4134
0.062864445,0.47382814,1000.0,2939.3369017200002,0.8978362381458282,766,1616,-3.8500838,-0.012376135,3309568,4294.651994837,3309568,455.43854
0.08014823,0.5159668,1000.0,2915.80190245,0.9611089304089546,770,1617,-3.8404717,-0.013852211,3311616,4297.309748803,3311616,221.6009
0.068640806,0.4864746,1000.0,2912.6493256299996,0.11449253559112549,771,1618,-3.8445828,-0.01600046,3313664,4299.966253473,3313664,364.62457
0.08358477,0.5197754,1000.0,2913.4129650099994,0.26048916578292847,775,1619,-3.8556354,-0.011113843,3315712,4302.606657447,3315712,380.19855
0.08206874,0.47905272,1000.0,2912.94784498,0.26845747232437134,771,1620,-3.8617077,-0.009581468,3317760,4305.2628823039995,3317760,373.01733
0.06697832,0.4862793,1000.0,2911.78950625,0.19608831405639648,772,1621,-3.8530192,-0.01741866,3319808,4307.9144386259995,3319808,378.5932
0.08466968,0.51694334,1000.0,2909.4938602899992,0.1908555030822754,771,1622,-3.8482983,-0.010270606,3321856,4310.569448114,3321856,369.50024
0.09510358,0.51938474,1000.0,2901.5755494599994,0.9610051400959492,774,1623,-3.8556218,-0.01061669,3323904,4313.21425102,3323904,284.55533
0.07202272,0.4892578,1000.0,2911.5428838999997,0.16311216354370117,776,1624,-3.862453,-0.010240989,3325952,4315.851576882,3325952,381.76645
0.060419,0.46884766,1000.0,2910.487212849999,0.2255934476852417,782,1625,-3.8580475,-0.015462985,3328000,4318.469597574,3328000,541.82336
0.09442335,0.54418945,1000.0,2914.2584172499996,0.23376888036727905,779,1626,-3.8548782,-0.0058760857,3330048,4321.096404766,3330048,364.1563
0.15205875,0.51518553,1000.0,2914.5459340200005,0.3357303738594055,773,1627,-3.8523152,0.0017591885,3332096,4323.745881484,3332096,396.55008
0.071644835,0.51166993,1000.0,2912.1012176799995,0.15257787704467773,774,1628,-3.8437576,-0.009174046,3334144,4326.389225051999,3334144,367.90198
0.10103066,0.5529785,1000.0,2906.7562913599995,0.9251872003078461,771,1629,-3.8382678,-0.009458734,3336192,4329.043105176,3336192,282.6189
0.074176386,0.5132324,1000.0,2921.520880379999,0.14737004041671753,762,1630,-3.8322537,-0.0037024405,3338240,4331.729000749,3338240,365.8595
0.082904264,0.5187012,1000.0,2924.42113103,0.09738576412200928,778,1631,-3.8111405,-0.012057274,3340288,4334.359324104999,3340288,364.45184
0.088064454,0.5145019,1000.0,2924.40011004,0.14411264657974243,774,1632,-3.8089328,-0.0034509357,3342336,4337.004812128,3342336,380.6637
0.063554876,0.46625978,1000.0,2922.6635483000005,0.17144322395324707,771,1633,-3.810524,-0.01314728,3344384,4339.660537305,3344384,371.78595
0.07770499,0.5130371,1000.0,2921.5020900300005,0.15704131126403809,773,1634,-3.8130054,-0.010338991,3346432,4342.3083777189995,3346432,378.38364
0.08520053,0.51123047,1000.0,2919.0531429100006,0.17659038305282593,769,1635,-3.8117204,-0.012977598,3348480,4344.970531276,3348480,360.48734
0.07317057,0.5074707,1000.0,2923.33402032,0.10571926832199097,769,1636,-3.8088727,-0.012884675,3350528,4347.633166496,3350528,386.1578
0.084933035,0.54233396,1000.0,2924.87538644,0.09803593158721924,766,1637,-3.79736,-0.014255045,3352576,4350.306645625,3352576,372.17932
0.13080266,0.5220703,1000.0,2926.6013710600005,0.2662242650985718,771,1638,-3.7909062,-0.008527152,3354624,4352.96049617,3354624,374.90912
0.053100813,0.4538086,1000.0,2929.4356193400004,0.10205048322677612,765,1639,-3.7923017,-0.018324863,3356672,4355.636978805,3356672,376.21408
0.14082216,0.5588379,1000.0,2932.6735548299994,0.06410402059555054,781,1640,-3.7979202,-0.002329145,3358720,4358.258462524,3358720,380.64032
0.08561114,0.5050293,1000.0,2919.72746342,0.9355872794985771,772,1641,-3.8053412,-0.015511332,3360768,4360.90986102,3360768,274.99957
0.06141752,0.4663086,1000.0,2921.81883231,0.2235063910484314,772,1642,-3.8026652,-0.011655573,3362816,4363.561544943,3362816,385.7192
0.07758741,0.5102051,1000.0,2923.0567190099996,0.22599071264266968,771,1643,-3.7882519,-0.011933743,3364864,4366.2178831539995,3364864,353.32684
0.08834376,0.50756836,1000.0,2919.028003949999,0.2095746397972107,767,1644,-3.7821965,-0.0126644615,3366912,4368.888609912,3366912,383.7096
0.11719123,0.56572264,1000.0,2914.50052608,0.9465039670467377,771,1645,-3.7741897,-0.012179466,3368960,4371.545151034,3368960,438.2172
0.065905765,0.4855469,1000.0,2890.8639595699997,0.6728998422622681,771,1646,-3.7698867,-0.018127736,3371008,4374.199478638,3371008,365.7534
0.08403592,0.5171875,1000.0,2867.331957019999,0.9605402238667011,771,1647,-3.7543938,-0.015392853,3373056,4376.855117564,3373056,294.8107
0.061978895,0.4732422,1000.0,2865.1281924,0.12827664613723755,780,1648,-3.7532678,-0.014736811,3375104,4379.481581319,3375104,377.9446
0.06863118,0.4769043,1000.0,2864.8514206099994,0.1653050184249878,775,1649,-3.7624028,-0.014057579,3377152,4382.123560811,3377152,385.22415
0.085360184,0.51474607,1000.0,2878.0039886799996,0.875924214720726,770,1650,-3.7786858,-0.006570509,3379200,4384.783803194,3379200,313.12338
0.1135569,0.5911621,1000.0,2847.1751566699995,0.9688262399286032,769,1651,-3.7821934,-0.0058993543,3381248,4387.446103939,3381248,263.6789
0.07813559,0.4993164,1000.0,2846.65767865,0.16512846946716309,770,1652,-3.7801533,-0.01141911,3383296,4390.1038512919995,3383296,375.51227
0.049695197,0.43466797,1000.0,2848.0913972999992,0.18148791790008545,771,1653,-3.7783363,-0.021351088,3385344,4392.760605744,3385344,386.04758
0.056957107,0.46313477,1000.0,2845.4003754200003,0.20634031295776367,770,1654,-3.7793612,-0.017132882,3387392,4395.41916209,3387392,379.19467
0.06795787,0.4849121,1000.0,2843.0389361000002,0.1272968053817749,763,1655,-3.768027,-0.014957999,3389440,4398.103400931,3389440,371.39883
0.06321666,0.47314453,1000.0,2844.48606168,0.243388831615448,777,1656,-3.739085,-0.012541577,3391488,4400.737582166999,3391488,362.32074
0.083791785,0.51293945,1000.0,2843.47523405,0.2345251441001892,769,1657,-3.7235084,-0.008556908,3393536,4403.399731138999,3393536,376.0894
0.08624636,0.52734375,1000.0,2840.1136851199994,0.15652835369110107,764,1658,-3.7365258,-0.010574539,3395584,4406.078119476,3395584,378.18414
0.07667202,0.5149414,1000.0,2839.1680430700003,0.18594753742218018,768,1659,-3.7518945,-0.016287874,3397632,4408.742081480999,3397632,362.3104
0.04981794,0.4411133,1000.0,2834.8379502900007,0.26126861572265625,775,1660,-3.7558353,-0.021478869,3399680,4411.384888598,3399680,394.614
0.082494244,0.5131836,1000.0,2841.07227688,0.11326944828033447,768,1661,-3.7623649,-0.010239555,3401728,4414.050357987,3401728,375.70184
0.072563395,0.4959961,1000.0,2842.4975992999994,0.1691298484802246,764,1662,-3.756078,-0.015894573,3403776,4416.731029757,3403776,389.5232
0.0974834,0.5517578,1000.0,2841.6955631799997,0.08048319816589355,756,1663,-3.7462697,-0.0067102173,3405824,4419.439195595,3405824,373.36884
0.0725555,0.46889648,1000.0,2866.1112764599993,0.18771612644195557,765,1664,-3.7387958,-0.015865307,3407872,4422.114558786,3407872,392.52853
0.090308845,0.53085935,1000.0,2868.1885457599997,0.1370295286178589,766,1665,-3.735778,-0.007978651,3409920,4424.788464488,3409920,385.33084
0.07012972,0.50043947,1000.0,2891.40167521,0.19115549325942993,760,1666,-3.7336667,-0.013307574,3411968,4427.482909753,3411968,383.64606
0.05783679,0.45913085,1000.0,2897.032202759999,0.13410627841949463,782,1667,-3.7291024,-0.011414772,3414016,4430.102396034,3414016,566.6849
0.067987405,0.48881835,1000.0,2894.14405875,0.19985777139663696,771,1668,-3.729438,-0.013187793,3416064,4432.758513385,3416064,391.78256
0.23453987,0.6480957,1000.0,2871.7432264500003,0.9762236662209034,760,1669,-3.725808,0.0030743263,3418112,4435.45193284,3418112,206.42996
0.05616697,0.45668945,1000.0,2872.3003248600003,0.24595683813095093,768,1670,-3.7282372,-0.018526252,3420160,4438.11618832,3420160,389.0182
0.063785076,0.4873047,1000.0,2873.720478430001,0.22217154502868652,771,1671,-3.7300053,-0.007997646,3422208,4440.769596032,3422208,364.6923
0.062193424,0.4633301,1000.0,2892.4761710299995,0.1646406054496765,765,1672,-3.7330418,-0.015575187,3424256,4443.445667878,3424256,383.175
0.11827119,0.55874026,1000.0,2869.5860268899996,0.9589393585920334,763,1673,-3.733411,-0.00045011396,3426304,4446.128270682,3426304,356.0027
0.0854774,0.54472655,1000.0,2847.1531905299994,0.9765986241400242,774,1674,-3.7208972,-0.018067231,3428352,4448.772689117,3428352,177.82928
0.056019463,0.45209962,1000.0,2849.41382446,0.10598647594451904,771,1675,-3.7229698,-0.014152656,3430400,4451.427914555,3430400,388.37994
0.04402902,0.41625977,1000.0,2854.2274021999997,0.17347925901412964,770,1676,-3.7250671,-0.022778535,3432448,4454.087736443999,3432448,386.1881
0.04887461,0.4519043,1000.0,2855.4954494299996,0.19028174877166748,756,1677,-3.7251935,-0.011794509,3434496,4456.795233198,3434496,387.23264
0.050852697,0.43808594,1000.0,2860.82554602,0.2475566864013672,766,1678,-3.7342255,-0.017152842,3436544,4459.4694453209995,3436544,382.41925
0.058692515,0.45561522,1000.0,2859.85108326,0.21991640329360962,768,1679,-3.7391949,-0.019791298,3438592,4462.135436809,3438592,389.97052
0.08973481,0.5194336,1000.0,2861.1192692899995,0.23660951852798462,773,1680,-3.739172,-0.0061426805,3440640,4464.782553207,3440640,382.01068
0.12967353,0.537207,1000.0,2858.00374464,0.8674451559782028,761,1681,-3.7280986,-0.006926258,3442688,4467.473966828,3442688,288.32355
0.061821867,0.45981446,1000.0,2857.16895931,0.797663539648056,770,1682,-3.7384133,-0.018778903,3444736,4470.132792849,3444736,291.5121
0.0661177,0.5005371,1000.0,2856.04403733,0.1778162717819214,762,1683,-3.7449806,-0.01460913,3446784,4472.817702541,3446784,388.43396
0.11434151,0.5317383,1000.0,2847.7581456999997,0.9412581510841846,755,1684,-3.739671,-0.012511069,3448832,4475.53031915,3448832,292.14322
0.073860824,0.5017578,1000.0,2846.5537760500006,0.1379990577697754,765,1685,-3.7490807,-0.0052881255,3450880,4478.207748408,3450880,381.62747
0.07199611,0.50498044,1000.0,2846.8569913500005,0.16122674942016602,779,1686,-3.7736363,-0.017902246,3452928,4480.83703213,3452928,381.17603
0.12740797,0.57836914,1000.0,2850.0210631600003,0.21205008029937744,767,1687,-3.7862632,-0.001778958,3454976,4483.504445578,3454976,364.88345
0.11969477,0.58012694,1000.0,2850.60572736,0.25280290842056274,766,1688,-3.7796586,-0.0036069169,3457024,4486.178075465,3457024,550.4769
0.0519854,0.4527832,1000.0,2851.56702127,0.2167130708694458,760,1689,-3.7897904,-0.019735692,3459072,4488.872649098,3459072,396.78387
0.07390533,0.5024414,1000.0,2859.97406957,0.26113468408584595,762,1690,-3.8024297,-0.010562463,3461120,4491.560233514,3461120,389.2906
0.16427185,0.6022461,1000.0,2850.3865037000005,0.9560904763638973,761,1691,-3.8129926,-0.0018858053,3463168,4494.2485441379995,3463168,283.48697
0.045965664,0.4158203,1000.0,2850.6528796,0.6817126870155334,763,1692,-3.8130615,-0.020518411,3465216,4496.933288419999,3465216,474.7365
0.08792156,0.5427246,1000.0,2830.4627806899994,0.975547319278121,763,1693,-3.8203044,-0.01858038,3467264,4499.618183496999,3467264,209.9241
0.072872914,0.4819824,1000.0,2858.1691737599995,0.12058472633361816,770,1694,-3.8297615,-0.01332064,3469312,4502.276214708,3469312,380.2354
0.08540602,0.5192871,1000.0,2843.6398088299993,0.9545705653727055,767,1695,-3.8229916,-0.013528578,3471360,4504.945440865,3471360,296.34833
0.07460155,0.5010742,1000.0,2858.3640777299997,0.9472852125763893,766,1696,-3.8213093,-0.0064941533,3473408,4507.617473133,3473408,292.35162
0.07415103,0.5063965,1000.0,2858.6857576,0.12340843677520752,778,1697,-3.8018804,-0.0076772496,3475456,4510.249622615,3475456,383.84882
0.045350183,0.42382812,1000.0,2846.71891718,0.9542476274073124,772,1698,-3.7991824,-0.016931145,3477504,4512.900489725,3477504,298.5529
0.04748676,0.40854493,1000.0,2850.1629059499996,0.2510395050048828,769,1699,-3.7970848,-0.018992405,3479552,4515.563124831,3479552,378.1387
0.035863873,0.38359374,1000.0,2879.1578197799995,0.24941307306289673,770,1700,-3.7939038,-0.019198775,3481600,4518.221791883,3481600,430.65048
0.0893018,0.5239258,1000.0,2878.300895169999,0.10969185829162598,771,1701,-3.7923589,-0.012216037,3483648,4520.875771047,3483648,391.86652
0.10110889,0.5277344,1000.0,2865.1356021100005,0.957573588937521,763,1702,-3.7931972,-0.0013485744,3485696,4523.559022181999,3485696,292.82312
0.067916274,0.4769043,1000.0,2867.4588175199997,0.2838985323905945,777,1703,-3.7963417,-0.012453074,3487744,4526.19274579,3487744,396.67816
0.056773864,0.45175782,1000.0,2869.47886246,0.22999870777130127,772,1704,-3.8047204,-0.020157209,3489792,4528.845956505,3489792,399.39142
0.09953025,0.5450195,1000.0,2870.07261351,0.11970549821853638,780,1705,-3.8043778,-0.0045035305,3491840,4531.470127382,3491840,385.58405
0.075936615,0.50283206,1000.0,2870.6575678500003,0.1775032877922058,765,1706,-3.786181,-0.010874968,3493888,4534.145337999,3493888,392.24118
0.08333442,0.51782227,1000.0,2869.8995725800005,0.7053970992565155,770,1707,-3.7671103,-0.009470082,3495936,4536.805425955,3495936,464.11636
0.09309371,0.5427734,1000.0,2864.2931175899994,0.8549901396036148,767,1708,-3.773349,-0.013461225,3497984,4539.474357659,3497984,206.76965
0.088096395,0.50253904,1000.0,2868.1299991000005,0.16489529609680176,772,1709,-3.770642,-0.009987949,3500032,4542.12630427,3500032,554.2264
0.084735416,0.5438477,1000.0,2866.2267760600002,0.13270455598831177,760,1710,-3.762067,-0.01409432,3502080,4544.818989464,3502080,393.70023
0.07842604,0.5144043,1000.0,2864.9207297499997,0.14025092124938965,765,1711,-3.7592022,-0.01228048,3504128,4547.493863070999,3504128,386.17416
