% time spent exploring,episodes,mean 100 episode reward,steps
1,29155,700.0,485941
1,29160,700.0,486017
1,29165,700.0,486092
1,29170,700.0,486169
1,29175,700.0,486246
1,29180,700.0,486322
1,29185,700.0,486398
1,29190,700.0,486475
1,29195,700.0,486550
1,29200,700.0,486625
1,29205,700.0,486701
1,29210,700.0,486776
1,29215,700.0,486852
1,29220,700.0,486930
1,29225,700.0,487005
1,29230,700.0,487082
1,29235,700.0,487157
1,29240,700.0,487232
1,29245,700.0,487308
1,29250,700.0,487385
1,29255,700.0,487460
1,29260,700.0,487535
1,29265,700.0,487610
1,29270,700.0,487686
1,29275,700.0,487761
1,29280,700.0,487836
1,29285,700.0,487911
1,29290,700.0,487990
1,29295,700.0,488065
1,29300,700.0,488140
1,29305,700.0,488215
1,29310,700.0,488291
1,29315,700.0,488366
1,29320,700.0,488443
1,29325,700.0,488518
1,29330,700.0,488593
1,29335,700.0,488668
1,29340,700.0,488743
1,29345,700.0,488819
1,29350,700.0,488894
1,29355,700.0,488970
1,29360,700.0,489046
1,29365,700.0,489123
1,29370,700.0,489199
1,29375,700.0,489274
1,29380,700.0,489349
1,29385,700.0,489426
1,29390,700.0,489504
1,29395,700.0,489580
1,29400,700.0,489655
1,29405,700.0,489730
1,29410,700.0,489805
1,29415,700.0,489881
1,29420,700.0,489956
1,29425,700.0,490031
1,29430,700.0,490106
1,29435,700.0,490181
1,29440,700.0,490256
1,29445,700.0,490331
1,29450,700.0,490407
1,29455,700.0,490482
1,29460,700.0,490557
1,29465,700.0,490632
1,29470,700.0,490707
1,29475,700.0,490782
1,29480,700.0,490859
1,29485,700.0,490934
1,29490,700.0,491011
1,29495,700.0,491086
1,29500,700.0,491161
1,29505,700.0,491238
1,29510,700.0,491313
1,29515,700.0,491388
1,29520,700.0,491464
1,29525,700.0,491539
1,29530,700.0,491614
1,29535,700.0,491689
1,29540,700.0,491764
1,29545,700.0,491840
1,29550,700.0,491916
1,29555,700.0,491991
1,29560,700.0,492070
1,29565,700.0,492145
1,29570,700.0,492220
1,29575,700.0,492296
1,29580,700.0,492371
1,29585,700.0,492446
1,29590,700.0,492521
1,29595,700.0,492596
1,29600,700.0,492672
1,29605,700.0,492747
1,29610,700.0,492822
1,29615,700.0,492898
1,29620,700.0,492973
1,29625,700.0,493048
1,29630,700.0,493123
1,29635,700.0,493198
1,29640,700.0,493273
1,29645,700.0,493348
1,29650,700.0,493423
1,29655,700.0,493498
1,29660,700.0,493574
1,29665,700.0,493649
1,29670,700.0,493724
1,29675,700.0,493800
1,29680,700.0,493875
1,29685,700.0,493950
1,29690,700.0,494026
1,29695,700.0,494103
1,29700,700.0,494180
1,29705,700.0,494255
1,29710,700.0,494335
1,29715,700.0,494411
1,29720,700.0,494489
1,29725,700.0,494564
1,29730,700.0,494639
1,29735,700.0,494714
1,29740,700.0,494789
1,29745,700.0,494865
1,29750,700.0,494943
1,29755,700.0,495020
1,29760,700.0,495095
1,29765,700.0,495170
1,29770,700.0,495246
1,29775,700.0,495321
1,29780,700.0,495398
1,29785,700.0,495473
1,29790,700.0,495551
1,29795,700.0,495628
1,29800,700.0,495705
1,29805,700.0,495781
1,29810,700.0,495858
1,29815,700.0,495933
1,29820,700.0,496009
1,29825,700.0,496084
1,29830,700.0,496159
1,29835,700.0,496238
1,29840,700.0,496320
1,29845,700.0,496395
1,29850,700.0,496470
1,29855,700.0,496545
1,29860,700.0,496620
1,29865,700.0,496695
1,29870,700.0,496773
1,29875,700.0,496848
1,29880,700.0,496925
1,29885,700.0,497001
1,29890,700.0,497076
1,29895,700.0,497151
1,29900,700.0,497228
1,29905,700.0,497305
1,29910,700.0,497381
1,29915,700.0,497456
1,29920,700.0,497531
1,29925,700.0,497606
1,29930,700.0,497684
1,29935,700.0,497762
1,29940,700.0,497838
1,29945,700.0,497916
1,29950,700.0,497991
1,29955,700.0,498066
1,29960,700.0,498141
1,29965,700.0,498217
1,29970,700.0,498296
1,29975,700.0,498373
1,29980,700.0,498448
1,29985,700.0,498523
1,29990,700.0,498598
1,29995,700.0,498673
1,30000,700.0,498748
1,30005,700.0,498825
1,30010,700.0,498902
1,30015,700.0,498977
1,30020,700.0,499052
1,30025,700.0,499127
1,30030,700.0,499203
1,30035,700.0,499278
1,30040,700.0,499353
1,30045,700.0,499428
1,30050,700.0,499503
1,30055,700.0,499578
1,30060,700.0,499653
1,30065,700.0,499729
1,30070,700.0,499804
1,30075,700.0,499879
1,30080,700.0,499954
