% time spent exploring,episodes,mean 100 episode reward,steps
2,23200,200.0,1051259
2,23205,200.0,1051446
2,23210,200.0,1051633
2,23215,200.0,1051819
2,23220,197.0,1051994
2,23225,197.0,1052183
2,23230,197.0,1052374
2,23235,197.0,1052560
2,23240,197.0,1052747
2,23245,197.0,1052935
2,23250,197.0,1053122
2,23255,197.0,1053314
2,23260,197.0,1053502
2,23265,197.0,1053689
2,23270,197.0,1053878
2,23275,197.0,1054066
2,23280,197.0,1054257
2,23285,197.0,1054450
2,23290,197.0,1054639
2,23295,197.0,1054828
2,23300,197.0,1055013
2,23305,197.0,1055200
2,23310,197.0,1055392
2,23315,197.0,1055579
2,23320,200.0,1055771
2,23325,200.0,1055956
2,23330,200.0,1056144
2,23335,200.0,1056335
2,23340,200.0,1056526
2,23345,200.0,1056711
2,23350,200.0,1056898
2,23355,200.0,1057083
2,23360,200.0,1057281
2,23365,200.0,1057466
2,23370,200.0,1057656
2,23375,200.0,1057848
2,23380,200.0,1058040
2,23385,200.0,1058229
2,23390,200.0,1058415
2,23395,200.0,1058600
2,23400,200.0,1058793
2,23405,200.0,1058980
2,23410,200.0,1059167
2,23415,200.0,1059358
2,23420,200.0,1059545
2,23425,200.0,1059737
2,23430,200.0,1059924
2,23435,200.0,1060110
2,23440,200.0,1060296
2,23445,200.0,1060486
2,23450,200.0,1060671
2,23455,200.0,1060856
2,23460,200.0,1061044
2,23465,200.0,1061230
2,23470,200.0,1061418
2,23475,200.0,1061610
2,23480,200.0,1061801
2,23485,200.0,1061994
2,23490,200.0,1062181
2,23495,200.0,1062371
2,23500,200.0,1062569
2,23505,200.0,1062758
2,23510,200.0,1062947
2,23515,200.0,1063141
2,23520,200.0,1063327
2,23525,200.0,1063515
2,23530,200.0,1063704
2,23535,200.0,1063890
2,23540,200.0,1064077
2,23545,200.0,1064265
2,23550,200.0,1064454
2,23555,200.0,1064651
2,23560,200.0,1064839
2,23565,200.0,1065028
2,23570,200.0,1065219
2,23575,200.0,1065408
2,23580,200.0,1065599
2,23585,200.0,1065787
2,23590,200.0,1065974
2,23595,200.0,1066168
2,23600,200.0,1066356
2,23605,200.0,1066544
2,23610,200.0,1066736
2,23615,200.0,1066921
2,23620,200.0,1067108
2,23625,200.0,1067295
2,23630,200.0,1067486
2,23635,200.0,1067673
2,23640,200.0,1067867
2,23645,200.0,1068064
2,23650,200.0,1068254
2,23655,200.0,1068442
2,23660,200.0,1068630
2,23665,200.0,1068815
2,23670,200.0,1069003
2,23675,200.0,1069192
2,23680,200.0,1069382
2,23685,200.0,1069570
2,23690,200.0,1069763
2,23695,200.0,1069952
2,23700,200.0,1070142
2,23705,200.0,1070331
2,23710,200.0,1070519
2,23715,200.0,1070712
2,23720,200.0,1070903
2,23725,200.0,1071089
2,23730,200.0,1071276
2,23735,200.0,1071468
2,23740,200.0,1071657
2,23745,200.0,1071844
2,23750,200.0,1072031
2,23755,200.0,1072222
2,23760,200.0,1072411
2,23765,200.0,1072597
2,23770,200.0,1072784
2,23775,200.0,1072970
2,23780,200.0,1073160
2,23785,200.0,1073346
2,23790,200.0,1073539
2,23795,200.0,1073732
2,23800,200.0,1073919
2,23805,200.0,1074111
2,23810,200.0,1074300
2,23815,200.0,1074488
2,23820,200.0,1074682
2,23825,200.0,1074867
2,23830,200.0,1075055
2,23835,200.0,1075244
2,23840,200.0,1075429
2,23845,200.0,1075621
2,23850,200.0,1075847
2,23855,200.0,1076038
2,23860,200.0,1076231
2,23865,200.0,1076421
2,23870,200.0,1076606
2,23875,200.0,1076797
2,23880,200.0,1076983
2,23885,200.0,1077169
2,23890,200.0,1077363
2,23895,200.0,1077557
2,23900,200.0,1077747
2,23905,200.0,1077937
2,23910,200.0,1078129
2,23915,200.0,1078318
2,23920,200.0,1078509
2,23925,200.0,1078698
2,23930,200.0,1078889
2,23935,200.0,1079077
2,23940,200.0,1079267
2,23945,200.0,1079456
2,23950,200.0,1079641
2,23955,200.0,1079829
2,23960,200.0,1080022
2,23965,200.0,1080211
2,23970,200.0,1080398
2,23975,200.0,1080585
2,23980,200.0,1080774
2,23985,200.0,1080961
2,23990,200.0,1081156
2,23995,200.0,1081348
2,24000,200.0,1081534
2,24005,200.0,1081724
2,24010,200.0,1081914
2,24015,200.0,1082102
2,24020,200.0,1082287
2,24025,200.0,1082474
2,24030,200.0,1082667
2,24035,200.0,1082859
2,24040,200.0,1083047
2,24045,200.0,1083239
2,24050,200.0,1083427
2,24055,200.0,1083615
2,24060,200.0,1083805
2,24065,200.0,1083996
2,24070,200.0,1084188
2,24075,200.0,1084379
2,24080,200.0,1084572
2,24085,200.0,1084763
2,24090,200.0,1084956
2,24095,200.0,1085145
2,24100,200.0,1085333
2,24105,200.0,1085519
2,24110,200.0,1085712
2,24115,200.0,1085902
2,24120,200.0,1086090
2,24125,200.0,1086282
2,24130,200.0,1086467
2,24135,200.0,1086659
2,24140,200.0,1086847
2,24145,200.0,1087038
2,24150,200.0,1087223
2,24155,200.0,1087410
2,24160,200.0,1087600
2,24165,200.0,1087792
2,24170,200.0,1087977
2,24175,200.0,1088165
2,24180,200.0,1088353
2,24185,200.0,1088540
2,24190,200.0,1088730
2,24195,200.0,1088917
2,24200,200.0,1089105
2,24205,200.0,1089295
2,24210,200.0,1089486
2,24215,200.0,1089676
2,24220,200.0,1089865
2,24225,200.0,1090053
2,24230,200.0,1090248
2,24235,200.0,1090436
2,24240,200.0,1090624
2,24245,200.0,1090814
2,24250,200.0,1091002
2,24255,200.0,1091192
2,24260,200.0,1091382
2,24265,200.0,1091570
2,24270,200.0,1091757
2,24275,200.0,1091943
2,24280,200.0,1092128
2,24285,200.0,1092319
2,24290,200.0,1092505
2,24295,200.0,1092694
2,24300,200.0,1092885
2,24305,200.0,1093071
2,24310,200.0,1093263
2,24315,200.0,1093449
2,24320,200.0,1093639
2,24325,200.0,1093829
2,24330,200.0,1094021
2,24335,200.0,1094212
2,24340,200.0,1094400
2,24345,200.0,1094592
2,24350,200.0,1094784
2,24355,200.0,1094973
2,24360,200.0,1095161
2,24365,200.0,1095350
2,24370,200.0,1095538
2,24375,200.0,1095732
2,24380,200.0,1095919
2,24385,200.0,1096104
2,24390,200.0,1096290
2,24395,200.0,1096480
2,24400,200.0,1096671
2,24405,200.0,1096859
2,24410,200.0,1097048
2,24415,200.0,1097240
2,24420,200.0,1097426
2,24425,200.0,1097616
2,24430,200.0,1097810
2,24435,200.0,1098000
2,24440,200.0,1098187
2,24445,200.0,1098376
2,24450,200.0,1098567
2,24455,200.0,1098758
2,24460,200.0,1098944
2,24465,200.0,1099135
2,24470,200.0,1099320
2,24475,200.0,1099509
2,24480,200.0,1099700
2,24485,200.0,1099886
2,24490,200.0,1100073
2,24495,200.0,1100260
2,24500,200.0,1100451
2,24505,200.0,1100641
2,24510,200.0,1100828
2,24515,200.0,1101020
2,24520,200.0,1101207
2,24525,200.0,1101397
2,24530,200.0,1101582
2,24535,200.0,1101846
2,24540,200.0,1102036
2,24545,200.0,1102230
2,24550,200.0,1102423
2,24555,200.0,1102612
2,24560,200.0,1102803
2,24565,200.0,1102993
2,24570,200.0,1103182
2,24575,200.0,1103379
2,24580,200.0,1103569
2,24585,200.0,1103760
2,24590,200.0,1103947
2,24595,200.0,1104136
2,24600,200.0,1104323
2,24605,200.0,1104606
2,24610,200.0,1104793
2,24615,200.0,1104986
2,24620,200.0,1105180
2,24625,200.0,1105369
2,24630,200.0,1105561
2,24635,200.0,1105755
2,24640,200.0,1105941
2,24645,200.0,1106131
2,24650,200.0,1106322
2,24655,200.0,1106511
2,24660,200.0,1106701
2,24665,200.0,1106889
2,24670,200.0,1107083
2,24675,200.0,1107270
2,24680,200.0,1107463
2,24685,200.0,1107656
2,24690,200.0,1107844
2,24695,200.0,1108029
2,24700,200.0,1108216
2,24705,200.0,1108402
2,24710,200.0,1108593
2,24715,200.0,1108782
2,24720,200.0,1108973
2,24725,200.0,1109158
2,24730,200.0,1109344
2,24735,200.0,1109531
2,24740,200.0,1109718
2,24745,200.0,1109908
2,24750,200.0,1110093
2,24755,200.0,1110341
2,24760,200.0,1110530
2,24765,200.0,1110723
2,24770,200.0,1110914
2,24775,200.0,1111104
2,24780,200.0,1111289
2,24785,200.0,1111474
2,24790,200.0,1111660
2,24795,200.0,1111849
2,24800,200.0,1112046
2,24805,200.0,1112239
2,24810,200.0,1112431
2,24815,200.0,1112619
2,24820,200.0,1112807
2,24825,200.0,1113001
2,24830,200.0,1113190
2,24835,200.0,1113382
2,24840,200.0,1113571
2,24845,200.0,1113760
2,24850,200.0,1113949
2,24855,200.0,1114141
2,24860,200.0,1114329
2,24865,200.0,1114520
2,24870,200.0,1114718
2,24875,200.0,1114905
2,24880,200.0,1115097
2,24885,200.0,1115288
2,24890,200.0,1115474
2,24895,200.0,1115661
2,24900,200.0,1115851
2,24905,200.0,1116042
2,24910,200.0,1116232
2,24915,200.0,1116417
2,24920,200.0,1116604
2,24925,200.0,1116791
2,24930,200.0,1116978
2,24935,200.0,1117167
2,24940,200.0,1117356
2,24945,200.0,1117544
2,24950,200.0,1117736
2,24955,200.0,1117929
2,24960,200.0,1118119
2,24965,200.0,1118308
2,24970,200.0,1118495
2,24975,200.0,1118681
2,24980,200.0,1118873
2,24985,200.0,1119065
2,24990,200.0,1119254
2,24995,200.0,1119440
2,25000,200.0,1119626
2,25005,200.0,1119815
2,25010,200.0,1120007
2,25015,200.0,1120210
2,25020,200.0,1120396
2,25025,200.0,1120583
2,25030,200.0,1120771
2,25035,200.0,1120959
2,25040,200.0,1121144
2,25045,200.0,1121340
2,25050,200.0,1121528
2,25055,200.0,1121715
2,25060,200.0,1121905
2,25065,200.0,1122094
2,25070,200.0,1122285
2,25075,200.0,1122472
2,25080,200.0,1122659
2,25085,200.0,1122853
2,25090,200.0,1123042
2,25095,200.0,1123230
2,25100,200.0,1123418
2,25105,200.0,1123606
2,25110,200.0,1123795
2,25115,200.0,1123991
2,25120,200.0,1124179
2,25125,200.0,1124372
2,25130,200.0,1124558
2,25135,200.0,1124747
2,25140,200.0,1124933
2,25145,200.0,1125122
2,25150,200.0,1125314
2,25155,200.0,1125503
2,25160,200.0,1125688
2,25165,200.0,1125876
2,25170,200.0,1126069
2,25175,200.0,1126256
2,25180,200.0,1126444
2,25185,200.0,1126630
2,25190,200.0,1126820
2,25195,200.0,1127009
2,25200,200.0,1127200
2,25205,200.0,1127386
2,25210,200.0,1127575
2,25215,200.0,1127766
2,25220,200.0,1127951
2,25225,200.0,1128137
2,25230,200.0,1128324
2,25235,200.0,1128512
2,25240,200.0,1128701
2,25245,200.0,1128886
2,25250,200.0,1129077
2,25255,200.0,1129269
2,25260,200.0,1129459
2,25265,200.0,1129645
2,25270,200.0,1129836
2,25275,200.0,1130021
2,25280,200.0,1130213
2,25285,200.0,1130400
2,25290,200.0,1130587
2,25295,200.0,1130775
2,25300,200.0,1130962
2,25305,200.0,1131151
2,25310,200.0,1131337
2,25315,200.0,1131522
2,25320,200.0,1131710
2,25325,200.0,1131902
2,25330,200.0,1132091
2,25335,200.0,1132280
2,25340,200.0,1132469
2,25345,200.0,1132658
2,25350,200.0,1132852
2,25355,200.0,1133039
2,25360,200.0,1133233
2,25365,200.0,1133419
2,25370,200.0,1133609
2,25375,200.0,1133797
2,25380,200.0,1133986
2,25385,200.0,1134175
2,25390,200.0,1134361
2,25395,200.0,1134551
2,25400,200.0,1134738
2,25405,200.0,1134930
2,25410,200.0,1135120
2,25415,200.0,1135311
2,25420,200.0,1135500
2,25425,200.0,1135688
2,25430,200.0,1135875
2,25435,200.0,1136062
2,25440,200.0,1136250
2,25445,200.0,1136445
2,25450,200.0,1136634
2,25455,200.0,1136828
2,25460,200.0,1137015
2,25465,200.0,1137202
2,25470,200.0,1137389
2,25475,200.0,1137576
2,25480,200.0,1137764
2,25485,200.0,1137958
2,25490,200.0,1138144
2,25495,200.0,1138333
2,25500,200.0,1138522
2,25505,200.0,1138714
2,25510,200.0,1138900
2,25515,200.0,1139089
2,25520,200.0,1139279
2,25525,200.0,1139467
2,25530,200.0,1139660
2,25535,200.0,1139851
2,25540,200.0,1140039
2,25545,200.0,1140228
2,25550,200.0,1140419
2,25555,200.0,1140609
2,25560,200.0,1140795
2,25565,200.0,1140982
2,25570,200.0,1141168
2,25575,200.0,1141353
2,25580,200.0,1141542
2,25585,200.0,1141731
2,25590,200.0,1141924
2,25595,200.0,1142110
2,25600,200.0,1142300
2,25605,200.0,1142492
2,25610,200.0,1142678
2,25615,200.0,1142868
2,25620,200.0,1143056
2,25625,200.0,1143249
2,25630,200.0,1143436
2,25635,200.0,1143631
2,25640,200.0,1143817
2,25645,200.0,1144008
2,25650,200.0,1144198
2,25655,200.0,1144388
2,25660,200.0,1144577
2,25665,200.0,1144766
2,25670,200.0,1144953
2,25675,200.0,1145142
2,25680,200.0,1145334
2,25685,200.0,1145525
2,25690,200.0,1145716
2,25695,200.0,1145907
2,25700,200.0,1146095
2,25705,200.0,1146283
2,25710,200.0,1146471
2,25715,200.0,1146662
2,25720,200.0,1146849
2,25725,200.0,1147037
2,25730,200.0,1147228
2,25735,200.0,1147415
2,25740,200.0,1147601
2,25745,200.0,1147790
2,25750,200.0,1147979
2,25755,200.0,1148166
2,25760,200.0,1148361
2,25765,200.0,1148551
2,25770,200.0,1148741
2,25775,200.0,1148931
2,25780,200.0,1149122
2,25785,200.0,1149313
2,25790,200.0,1149499
2,25795,200.0,1149686
2,25800,200.0,1149875
2,25805,200.0,1150063
2,25810,200.0,1150250
2,25815,200.0,1150444
2,25820,200.0,1150633
2,25825,200.0,1150828
2,25830,200.0,1151013
2,25835,200.0,1151203
2,25840,200.0,1151391
2,25845,200.0,1151583
2,25850,200.0,1151771
2,25855,200.0,1151963
2,25860,200.0,1152149
2,25865,200.0,1152334
2,25870,200.0,1152520
2,25875,200.0,1152710
2,25880,200.0,1152898
2,25885,200.0,1153087
2,25890,200.0,1153281
2,25895,200.0,1153466
2,25900,200.0,1153654
2,25905,200.0,1153844
2,25910,200.0,1154033
2,25915,200.0,1154220
2,25920,200.0,1154411
2,25925,200.0,1154604
2,25930,200.0,1154796
2,25935,200.0,1154986
2,25940,200.0,1155173
2,25945,200.0,1155365
2,25950,200.0,1155551
2,25955,200.0,1155744
2,25960,200.0,1155934
2,25965,200.0,1156120
2,25970,200.0,1156306
2,25975,200.0,1156492
2,25980,200.0,1156681
2,25985,200.0,1156874
2,25990,200.0,1157065
2,25995,200.0,1157251
2,26000,200.0,1157449
2,26005,200.0,1157635
2,26010,200.0,1157821
2,26015,200.0,1158006
2,26020,200.0,1158192
2,26025,200.0,1158380
2,26030,200.0,1158572
2,26035,200.0,1158759
2,26040,200.0,1158946
2,26045,200.0,1159134
2,26050,200.0,1159323
2,26055,200.0,1159518
2,26060,200.0,1159707
2,26065,200.0,1159899
2,26070,200.0,1160086
2,26075,200.0,1160272
2,26080,200.0,1160458
2,26085,200.0,1160645
2,26090,200.0,1160830
2,26095,200.0,1161017
2,26100,200.0,1161204
2,26105,200.0,1161392
2,26110,200.0,1161585
2,26115,200.0,1161773
2,26120,200.0,1161967
2,26125,200.0,1162158
2,26130,200.0,1162346
2,26135,200.0,1162538
2,26140,200.0,1162725
2,26145,200.0,1162916
2,26150,200.0,1163105
2,26155,200.0,1163294
2,26160,200.0,1163483
2,26165,200.0,1163670
2,26170,200.0,1163858
2,26175,200.0,1164054
2,26180,200.0,1164245
2,26185,200.0,1164436
2,26190,200.0,1164622
2,26195,200.0,1164811
2,26200,200.0,1165005
2,26205,200.0,1165191
2,26210,200.0,1165382
2,26215,200.0,1165571
2,26220,200.0,1165763
2,26225,200.0,1165950
2,26230,200.0,1166140
2,26235,200.0,1166328
2,26240,200.0,1166517
2,26245,200.0,1166705
2,26250,200.0,1166895
2,26255,200.0,1167086
2,26260,200.0,1167272
2,26265,200.0,1167457
2,26270,200.0,1167643
2,26275,200.0,1167842
2,26280,200.0,1168033
2,26285,200.0,1168222
2,26290,200.0,1168408
2,26295,200.0,1168593
2,26300,200.0,1168783
2,26305,200.0,1168969
2,26310,200.0,1169158
2,26315,200.0,1169344
2,26320,200.0,1169531
2,26325,200.0,1169718
2,26330,200.0,1169903
2,26335,200.0,1170094
2,26340,200.0,1170286
2,26345,200.0,1170473
2,26350,200.0,1170663
2,26355,200.0,1170851
2,26360,200.0,1171044
2,26365,200.0,1171234
2,26370,200.0,1171425
2,26375,200.0,1171614
2,26380,200.0,1171800
2,26385,200.0,1171990
2,26390,200.0,1172179
2,26395,200.0,1172368
2,26400,200.0,1172561
2,26405,200.0,1172755
2,26410,200.0,1172941
2,26415,200.0,1173134
2,26420,200.0,1173320
2,26425,200.0,1173506
2,26430,200.0,1173692
2,26435,200.0,1173884
2,26440,200.0,1174071
2,26445,200.0,1174263
2,26450,200.0,1174455
2,26455,200.0,1174645
2,26460,200.0,1174833
2,26465,200.0,1175020
2,26470,200.0,1175208
2,26475,200.0,1175400
2,26480,200.0,1175587
2,26485,200.0,1175775
2,26490,200.0,1175961
2,26495,200.0,1176148
2,26500,200.0,1176339
2,26505,200.0,1176525
2,26510,200.0,1176716
2,26515,200.0,1176904
2,26520,200.0,1177095
2,26525,200.0,1177284
2,26530,200.0,1177473
2,26535,200.0,1177663
2,26540,200.0,1177851
2,26545,200.0,1178046
2,26550,200.0,1178239
2,26555,200.0,1178430
2,26560,200.0,1178617
2,26565,200.0,1178805
2,26570,200.0,1178996
2,26575,200.0,1179181
2,26580,200.0,1179367
2,26585,200.0,1179558
2,26590,200.0,1179747
2,26595,200.0,1179936
2,26600,200.0,1180127
2,26605,200.0,1180316
2,26610,200.0,1180507
2,26615,200.0,1180696
2,26620,200.0,1180885
2,26625,200.0,1181073
2,26630,200.0,1181267
2,26635,200.0,1181454
2,26640,200.0,1181643
2,26645,200.0,1181830
2,26650,200.0,1182019
2,26655,200.0,1182210
2,26660,200.0,1182397
2,26665,200.0,1182585
2,26670,200.0,1182773
2,26675,200.0,1182963
2,26680,200.0,1183157
2,26685,200.0,1183347
2,26690,200.0,1183535
2,26695,200.0,1183723
2,26700,200.0,1183910
2,26705,200.0,1184098
2,26710,200.0,1184286
2,26715,200.0,1184473
2,26720,200.0,1184664
2,26725,200.0,1184850
2,26730,200.0,1185040
2,26735,200.0,1185225
2,26740,200.0,1185411
2,26745,200.0,1185597
2,26750,200.0,1185782
2,26755,200.0,1185971
2,26760,200.0,1186163
2,26765,200.0,1186353
2,26770,200.0,1186542
2,26775,200.0,1186733
2,26780,200.0,1186925
2,26785,200.0,1187118
2,26790,200.0,1187307
2,26795,200.0,1187499
2,26800,200.0,1187689
2,26805,200.0,1187879
2,26810,200.0,1188072
2,26815,200.0,1188258
2,26820,200.0,1188449
2,26825,200.0,1188640
2,26830,200.0,1188831
2,26835,200.0,1189019
2,26840,200.0,1189207
2,26845,200.0,1189400
2,26850,200.0,1189587
2,26855,200.0,1189773
2,26860,200.0,1189960
2,26865,200.0,1190147
2,26870,200.0,1190336
2,26875,200.0,1190525
2,26880,200.0,1190712
2,26885,200.0,1190898
2,26890,200.0,1191084
2,26895,200.0,1191275
2,26900,200.0,1191464
2,26905,200.0,1191652
2,26910,200.0,1191843
2,26915,200.0,1192029
2,26920,200.0,1192222
2,26925,200.0,1192412
2,26930,200.0,1192600
2,26935,200.0,1192788
2,26940,200.0,1192974
2,26945,200.0,1193165
2,26950,200.0,1193353
2,26955,200.0,1193550
2,26960,200.0,1193741
2,26965,200.0,1193930
2,26970,200.0,1194120
2,26975,200.0,1194308
2,26980,200.0,1194501
2,26985,200.0,1194691
2,26990,200.0,1194880
2,26995,200.0,1195069
2,27000,200.0,1195258
2,27005,200.0,1195446
2,27010,200.0,1195631
2,27015,200.0,1195820
2,27020,200.0,1196011
2,27025,200.0,1196198
2,27030,200.0,1196387
2,27035,200.0,1196572
2,27040,200.0,1196761
2,27045,200.0,1196946
2,27050,200.0,1197139
2,27055,200.0,1197324
2,27060,200.0,1197519
2,27065,200.0,1197704
2,27070,200.0,1197892
2,27075,200.0,1198080
2,27080,200.0,1198269
2,27085,200.0,1198454
2,27090,200.0,1198642
2,27095,200.0,1198832
2,27100,200.0,1199022
2,27105,200.0,1199216
2,27110,200.0,1199401
2,27115,200.0,1199586
2,27120,200.0,1199772
2,27125,200.0,1199958
2,27130,200.0,1200143
2,27135,200.0,1200329
2,27140,200.0,1200517
2,27145,200.0,1200707
2,27150,200.0,1200892
2,27155,200.0,1201080
2,27160,200.0,1201268
2,27165,200.0,1201455
2,27170,200.0,1201645
2,27175,200.0,1201835
2,27180,200.0,1202024
2,27185,200.0,1202212
2,27190,200.0,1202399
2,27195,200.0,1202589
2,27200,200.0,1202782
2,27205,200.0,1202974
2,27210,200.0,1203160
2,27215,200.0,1203350
2,27220,200.0,1203537
2,27225,200.0,1203725
2,27230,200.0,1203913
2,27235,200.0,1204100
2,27240,200.0,1204291
2,27245,200.0,1204479
2,27250,200.0,1204666
2,27255,200.0,1204851
2,27260,200.0,1205036
2,27265,200.0,1205226
2,27270,200.0,1205411
2,27275,200.0,1205601
2,27280,200.0,1205786
2,27285,200.0,1205971
2,27290,200.0,1206159
2,27295,200.0,1206348
2,27300,200.0,1206535
2,27305,200.0,1206727
2,27310,200.0,1206920
2,27315,200.0,1207114
2,27320,200.0,1207306
2,27325,200.0,1207494
2,27330,200.0,1207688
2,27335,200.0,1207876
2,27340,200.0,1208065
2,27345,200.0,1208256
2,27350,200.0,1208445
2,27355,200.0,1208635
2,27360,200.0,1208825
2,27365,200.0,1209013
2,27370,200.0,1209202
2,27375,200.0,1209397
2,27380,200.0,1209583
2,27385,200.0,1209773
2,27390,200.0,1209960
2,27395,200.0,1210145
2,27400,200.0,1210336
2,27405,200.0,1210525
2,27410,200.0,1210715
2,27415,200.0,1210903
2,27420,200.0,1211098
2,27425,200.0,1211288
2,27430,200.0,1211475
2,27435,200.0,1211660
2,27440,200.0,1211846
2,27445,200.0,1212037
2,27450,200.0,1212222
2,27455,200.0,1212409
2,27460,200.0,1212596
2,27465,200.0,1212786
2,27470,200.0,1212975
2,27475,200.0,1213166
2,27480,200.0,1213356
2,27485,200.0,1213548
2,27490,200.0,1213734
2,27495,200.0,1213922
2,27500,200.0,1214109
2,27505,200.0,1214295
2,27510,200.0,1214480
2,27515,200.0,1214667
2,27520,200.0,1214852
2,27525,200.0,1215038
2,27530,200.0,1215224
2,27535,200.0,1215418
2,27540,200.0,1215606
2,27545,200.0,1215795
2,27550,200.0,1215985
2,27555,200.0,1216172
2,27560,200.0,1216363
2,27565,200.0,1216552
2,27570,200.0,1216742
2,27575,200.0,1216927
2,27580,200.0,1217117
2,27585,200.0,1217305
2,27590,200.0,1217494
2,27595,200.0,1217682
2,27600,200.0,1217872
2,27605,200.0,1218059
2,27610,200.0,1218251
2,27615,200.0,1218448
2,27620,200.0,1218638
2,27625,200.0,1218828
2,27630,200.0,1219019
2,27635,200.0,1219209
2,27640,200.0,1219397
2,27645,200.0,1219586
2,27650,200.0,1219772
2,27655,200.0,1219962
2,27660,200.0,1220151
2,27665,200.0,1220337
2,27670,200.0,1220527
2,27675,200.0,1220713
2,27680,200.0,1220904
2,27685,200.0,1221089
2,27690,200.0,1221277
2,27695,200.0,1221465
2,27700,200.0,1221656
2,27705,200.0,1221847
2,27710,200.0,1222039
2,27715,200.0,1222232
2,27720,200.0,1222419
2,27725,200.0,1222608
2,27730,200.0,1222802
2,27735,200.0,1222997
2,27740,200.0,1223187
2,27745,200.0,1223375
2,27750,200.0,1223560
2,27755,200.0,1223752
2,27760,200.0,1223940
2,27765,200.0,1224130
2,27770,200.0,1224321
2,27775,200.0,1224508
2,27780,200.0,1224695
2,27785,200.0,1224881
2,27790,200.0,1225072
2,27795,200.0,1225258
2,27800,200.0,1225455
2,27805,200.0,1225660
2,27810,200.0,1225848
2,27815,200.0,1226035
2,27820,200.0,1226222
2,27825,200.0,1226409
2,27830,200.0,1226597
2,27835,200.0,1226785
2,27840,200.0,1226973
2,27845,200.0,1227159
2,27850,200.0,1227348
2,27855,200.0,1227534
2,27860,200.0,1227720
2,27865,200.0,1227917
2,27870,200.0,1228104
2,27875,200.0,1228294
2,27880,200.0,1228484
2,27885,200.0,1228674
2,27890,200.0,1228864
2,27895,197.0,1229030
2,27900,197.0,1229219
2,27905,197.0,1229409
2,27910,197.0,1229597
2,27915,197.0,1229786
2,27920,197.0,1229973
2,27925,197.0,1230159
2,27930,197.0,1230345
2,27935,197.0,1230537
2,27940,197.0,1230729
2,27945,197.0,1230917
2,27950,197.0,1231106
2,27955,197.0,1231293
2,27960,197.0,1231483
2,27965,197.0,1231673
2,27970,197.0,1231864
2,27975,197.0,1232053
2,27980,197.0,1232242
2,27985,197.0,1232430
2,27990,197.0,1232618
2,27995,200.0,1232809
2,28000,200.0,1233004
2,28005,200.0,1233190
2,28010,200.0,1233377
2,28015,200.0,1233571
2,28020,200.0,1233761
2,28025,200.0,1233950
2,28030,200.0,1234140
2,28035,200.0,1234336
2,28040,200.0,1234523
2,28045,200.0,1234711
2,28050,200.0,1234899
2,28055,200.0,1235087
2,28060,200.0,1235276
2,28065,200.0,1235462
2,28070,200.0,1235647
2,28075,200.0,1235838
2,28080,200.0,1236030
2,28085,200.0,1236216
2,28090,200.0,1236409
2,28095,200.0,1236598
2,28100,200.0,1236786
2,28105,200.0,1236973
2,28110,200.0,1237159
2,28115,200.0,1237348
2,28120,200.0,1237536
2,28125,200.0,1237726
2,28130,200.0,1237915
2,28135,200.0,1238105
2,28140,200.0,1238295
2,28145,200.0,1238482
2,28150,200.0,1238669
2,28155,200.0,1238857
2,28160,200.0,1239046
2,28165,200.0,1239233
2,28170,200.0,1239430
2,28175,200.0,1239623
2,28180,200.0,1239811
2,28185,200.0,1240003
2,28190,200.0,1240191
2,28195,200.0,1240378
2,28200,200.0,1240570
2,28205,200.0,1240763
2,28210,200.0,1240953
2,28215,200.0,1241140
2,28220,200.0,1241328
2,28225,200.0,1241514
2,28230,200.0,1241702
2,28235,200.0,1241892
2,28240,200.0,1242087
2,28245,200.0,1242273
2,28250,200.0,1242476
2,28255,200.0,1242667
2,28260,200.0,1242860
2,28265,200.0,1243049
2,28270,200.0,1243240
2,28275,200.0,1243431
2,28280,200.0,1243620
2,28285,200.0,1243808
2,28290,200.0,1243994
2,28295,200.0,1244184
2,28300,200.0,1244374
2,28305,200.0,1244563
2,28310,200.0,1244749
2,28315,200.0,1244938
2,28320,200.0,1245124
2,28325,200.0,1245315
2,28330,200.0,1245502
2,28335,200.0,1245687
2,28340,200.0,1245875
2,28345,200.0,1246065
2,28350,200.0,1246255
2,28355,200.0,1246448
2,28360,200.0,1246643
2,28365,200.0,1246834
2,28370,200.0,1247022
2,28375,200.0,1247211
2,28380,200.0,1247400
2,28385,200.0,1247594
2,28390,200.0,1247782
2,28395,200.0,1247972
2,28400,200.0,1248161
2,28405,200.0,1248350
2,28410,200.0,1248541
2,28415,200.0,1248733
2,28420,200.0,1248918
2,28425,200.0,1249106
2,28430,200.0,1249297
2,28435,200.0,1249484
2,28440,200.0,1249672
2,28445,200.0,1249862
2,28450,200.0,1250050
2,28455,200.0,1250240
2,28460,200.0,1250426
2,28465,200.0,1250612
2,28470,200.0,1250799
2,28475,200.0,1250989
2,28480,197.0,1251157
2,28485,197.0,1251351
2,28490,197.0,1251542
2,28495,197.0,1251729
2,28500,197.0,1251917
2,28505,197.0,1252104
2,28510,197.0,1252292
2,28515,197.0,1252481
2,28520,197.0,1252670
2,28525,197.0,1252857
2,28530,197.0,1253047
2,28535,197.0,1253234
2,28540,197.0,1253424
2,28545,197.0,1253621
2,28550,197.0,1253813
2,28555,194.0,1253990
2,28560,194.0,1254177
2,28565,194.0,1254366
2,28570,194.0,1254557
