% time spent exploring,episodes,mean 100 episode reward,steps
2,23230,200.0,1037264
2,23235,200.0,1037456
2,23240,200.0,1037645
2,23245,200.0,1037835
2,23250,200.0,1038023
2,23255,200.0,1038210
2,23260,200.0,1038398
2,23265,200.0,1038589
2,23270,200.0,1038778
2,23275,200.0,1038970
2,23280,200.0,1039158
2,23285,200.0,1039349
2,23290,200.0,1039536
2,23295,200.0,1039724
2,23300,200.0,1039916
2,23305,200.0,1040106
2,23310,200.0,1040295
2,23315,200.0,1040487
2,23320,200.0,1040674
2,23325,200.0,1040862
2,23330,200.0,1041049
2,23335,200.0,1041238
2,23340,200.0,1041428
2,23345,200.0,1041617
2,23350,200.0,1041806
2,23355,200.0,1041994
2,23360,200.0,1042184
2,23365,200.0,1042374
2,23370,200.0,1042559
2,23375,200.0,1042746
2,23380,200.0,1042937
2,23385,200.0,1043131
2,23390,200.0,1043318
2,23395,200.0,1043505
2,23400,200.0,1043693
2,23405,200.0,1043884
2,23410,200.0,1044078
2,23415,200.0,1044275
2,23420,200.0,1044460
2,23425,200.0,1044646
2,23430,200.0,1044836
2,23435,198.0,1045027
2,23440,196.0,1045355
2,23445,196.0,1045546
2,23450,196.0,1045735
2,23455,196.0,1045922
2,23460,196.0,1046110
2,23465,196.0,1046297
2,23470,196.0,1046486
2,23475,196.0,1046677
2,23480,196.0,1046868
2,23485,196.0,1047053
2,23490,196.0,1047247
2,23495,196.0,1047434
2,23500,196.0,1047620
2,23505,196.0,1047807
2,23510,196.0,1047996
2,23515,196.0,1048181
2,23520,196.0,1048372
2,23525,195.0,1048719
2,23530,195.0,1048910
2,23535,197.0,1049105
2,23540,199.0,1049298
2,23545,199.0,1049491
2,23550,199.0,1049677
2,23555,199.0,1049868
2,23560,199.0,1050056
2,23565,199.0,1050247
2,23570,199.0,1050435
2,23575,199.0,1050624
2,23580,199.0,1050814
2,23585,199.0,1051006
2,23590,199.0,1051192
2,23595,199.0,1051379
2,23600,199.0,1051569
2,23605,199.0,1051758
2,23610,199.0,1051946
2,23615,199.0,1052134
2,23620,199.0,1052330
2,23625,200.0,1052518
2,23630,200.0,1052703
2,23635,200.0,1052891
2,23640,200.0,1053076
2,23645,198.0,1053354
2,23650,198.0,1053544
2,23655,198.0,1053733
2,23660,198.0,1053924
2,23665,198.0,1054113
2,23670,198.0,1054300
2,23675,198.0,1054488
2,23680,198.0,1054676
2,23685,198.0,1054867
2,23690,198.0,1055054
2,23695,198.0,1055240
2,23700,198.0,1055427
2,23705,198.0,1055616
2,23710,198.0,1055805
2,23715,198.0,1055992
2,23720,198.0,1056182
2,23725,198.0,1056370
2,23730,198.0,1056562
2,23735,198.0,1056751
2,23740,198.0,1056945
2,23745,200.0,1057143
2,23750,200.0,1057332
2,23755,200.0,1057520
2,23760,200.0,1057711
2,23765,197.0,1057878
2,23770,197.0,1058067
2,23775,197.0,1058255
2,23780,197.0,1058442
2,23785,197.0,1058630
2,23790,197.0,1058819
2,23795,197.0,1059007
2,23800,197.0,1059200
2,23805,197.0,1059391
2,23810,197.0,1059580
2,23815,197.0,1059768
2,23820,197.0,1060028
2,23825,197.0,1060215
2,23830,197.0,1060406
2,23835,197.0,1060591
2,23840,197.0,1060779
2,23845,194.0,1060950
2,23850,194.0,1061138
2,23855,194.0,1061330
2,23860,194.0,1061521
2,23865,197.0,1061709
2,23870,197.0,1061894
2,23875,197.0,1062081
2,23880,197.0,1062270
2,23885,197.0,1062457
2,23890,197.0,1062677
2,23895,197.0,1062864
2,23900,197.0,1063051
2,23905,197.0,1063291
2,23910,197.0,1063485
2,23915,197.0,1063678
2,23920,197.0,1063870
2,23925,197.0,1064057
2,23930,197.0,1064250
2,23935,197.0,1064438
2,23940,197.0,1064633
2,23945,200.0,1064827
2,23950,200.0,1065017
2,23955,200.0,1065205
2,23960,200.0,1065394
2,23965,200.0,1065582
2,23970,200.0,1065773
2,23975,200.0,1065965
2,23980,200.0,1066158
2,23985,200.0,1066346
2,23990,200.0,1066532
2,23995,200.0,1066719
2,24000,200.0,1066909
2,24005,200.0,1067098
2,24010,200.0,1067288
2,24015,200.0,1067476
2,24020,200.0,1067665
2,24025,200.0,1067856
2,24030,200.0,1068052
2,24035,200.0,1068240
2,24040,200.0,1068428
2,24045,197.0,1068591
2,24050,197.0,1068778
2,24055,197.0,1068965
2,24060,197.0,1069151
2,24065,197.0,1069340
2,24070,197.0,1069531
2,24075,197.0,1069740
2,24080,197.0,1069926
2,24085,197.0,1070112
2,24090,197.0,1070297
2,24095,197.0,1070489
2,24100,197.0,1070678
2,24105,197.0,1070863
2,24110,197.0,1071055
2,24115,197.0,1071242
2,24120,197.0,1071431
2,24125,197.0,1071618
2,24130,197.0,1071809
2,24135,197.0,1071998
2,24140,197.0,1072186
2,24145,200.0,1072377
2,24150,200.0,1072577
2,24155,200.0,1072844
2,24160,200.0,1073030
2,24165,200.0,1073215
2,24170,200.0,1073405
2,24175,200.0,1073596
2,24180,200.0,1073783
2,24185,200.0,1073973
2,24190,200.0,1074163
2,24195,200.0,1074353
2,24200,200.0,1074542
2,24205,200.0,1074738
2,24210,200.0,1074923
2,24215,200.0,1075111
2,24220,200.0,1075301
2,24225,200.0,1075489
2,24230,200.0,1075680
2,24235,200.0,1075868
2,24240,200.0,1076054
2,24245,200.0,1076243
2,24250,200.0,1076436
2,24255,200.0,1076623
2,24260,200.0,1076811
2,24265,200.0,1076998
2,24270,200.0,1077189
2,24275,200.0,1077381
2,24280,200.0,1077569
2,24285,200.0,1077758
2,24290,200.0,1077946
2,24295,200.0,1078133
2,24300,200.0,1078322
2,24305,200.0,1078511
2,24310,200.0,1078702
2,24315,200.0,1078892
2,24320,200.0,1079082
2,24325,200.0,1079272
2,24330,200.0,1079465
2,24335,200.0,1079655
2,24340,200.0,1079842
2,24345,200.0,1080035
2,24350,200.0,1080222
2,24355,200.0,1080413
2,24360,200.0,1080603
2,24365,200.0,1080795
2,24370,200.0,1080982
2,24375,200.0,1081171
2,24380,200.0,1081361
2,24385,200.0,1081549
2,24390,200.0,1081739
2,24395,200.0,1081924
2,24400,200.0,1082114
2,24405,200.0,1082299
2,24410,200.0,1082487
2,24415,200.0,1082674
2,24420,200.0,1082864
2,24425,200.0,1083055
2,24430,200.0,1083247
2,24435,200.0,1083438
2,24440,200.0,1083627
2,24445,200.0,1083815
2,24450,200.0,1084003
2,24455,200.0,1084191
2,24460,200.0,1084380
2,24465,200.0,1084567
2,24470,200.0,1084758
2,24475,200.0,1084944
2,24480,200.0,1085135
2,24485,200.0,1085324
2,24490,200.0,1085513
2,24495,200.0,1085700
2,24500,200.0,1085892
2,24505,200.0,1086081
2,24510,200.0,1086269
2,24515,200.0,1086458
2,24520,200.0,1086650
2,24525,200.0,1086837
2,24530,197.0,1087005
2,24535,197.0,1087192
2,24540,197.0,1087379
2,24545,197.0,1087572
2,24550,197.0,1087758
2,24555,197.0,1087948
2,24560,197.0,1088136
2,24565,197.0,1088325
2,24570,197.0,1088510
2,24575,197.0,1088697
2,24580,197.0,1088892
2,24585,197.0,1089081
2,24590,197.0,1089269
2,24595,197.0,1089467
2,24600,197.0,1089654
2,24605,197.0,1089842
2,24610,197.0,1090029
2,24615,197.0,1090222
2,24620,197.0,1090416
2,24625,197.0,1090605
2,24630,200.0,1090795
2,24635,200.0,1090987
2,24640,200.0,1091176
2,24645,200.0,1091364
2,24650,200.0,1091553
2,24655,200.0,1091743
2,24660,200.0,1091936
2,24665,200.0,1092125
2,24670,200.0,1092312
2,24675,200.0,1092501
2,24680,200.0,1092690
2,24685,200.0,1092880
2,24690,200.0,1093068
2,24695,200.0,1093254
2,24700,200.0,1093446
2,24705,200.0,1093638
2,24710,200.0,1093828
2,24715,200.0,1094015
2,24720,200.0,1094206
2,24725,200.0,1094394
2,24730,200.0,1094585
2,24735,197.0,1094768
2,24740,197.0,1094955
2,24745,197.0,1095141
2,24750,197.0,1095330
2,24755,197.0,1095519
2,24760,197.0,1095708
2,24765,197.0,1095896
2,24770,197.0,1096084
2,24775,197.0,1096271
2,24780,194.0,1096438
2,24785,194.0,1096624
2,24790,194.0,1096814
2,24795,194.0,1097005
2,24800,194.0,1097196
2,24805,194.0,1097385
2,24810,194.0,1097571
2,24815,194.0,1097763
2,24820,194.0,1097951
2,24825,194.0,1098138
2,24830,194.0,1098327
2,24835,197.0,1098514
2,24840,197.0,1098701
2,24845,197.0,1098893
2,24850,197.0,1099083
2,24855,197.0,1099270
2,24860,197.0,1099458
2,24865,197.0,1099651
2,24870,197.0,1099844
2,24875,197.0,1100036
2,24880,200.0,1100225
2,24885,200.0,1100413
2,24890,200.0,1100598
2,24895,200.0,1100789
2,24900,200.0,1100979
2,24905,200.0,1101166
2,24910,200.0,1101355
2,24915,200.0,1101542
2,24920,200.0,1101732
2,24925,200.0,1101923
2,24930,200.0,1102111
2,24935,200.0,1102302
2,24940,197.0,1102468
2,24945,197.0,1102659
2,24950,197.0,1102845
2,24955,197.0,1103033
2,24960,197.0,1103223
2,24965,197.0,1103417
2,24970,197.0,1103604
2,24975,197.0,1103794
2,24980,197.0,1103979
2,24985,197.0,1104173
2,24990,197.0,1104358
2,24995,197.0,1104543
2,25000,197.0,1104735
2,25005,197.0,1104925
2,25010,197.0,1105114
2,25015,197.0,1105303
2,25020,197.0,1105491
2,25025,197.0,1105676
2,25030,197.0,1105869
2,25035,197.0,1106057
2,25040,200.0,1106244
2,25045,200.0,1106431
2,25050,200.0,1106622
2,25055,200.0,1106817
2,25060,200.0,1107007
2,25065,197.0,1107184
2,25070,197.0,1107374
2,25075,197.0,1107569
2,25080,197.0,1107754
2,25085,197.0,1107953
2,25090,197.0,1108140
2,25095,197.0,1108328
2,25100,197.0,1108516
2,25105,197.0,1108701
2,25110,197.0,1108891
2,25115,197.0,1109080
2,25120,197.0,1109268
2,25125,197.0,1109455
2,25130,197.0,1109642
2,25135,197.0,1109834
2,25140,197.0,1110022
2,25145,197.0,1110210
2,25150,197.0,1110401
2,25155,197.0,1110589
2,25160,197.0,1110779
2,25165,200.0,1110964
2,25170,200.0,1111151
2,25175,200.0,1111337
2,25180,200.0,1111524
2,25185,200.0,1111716
2,25190,200.0,1111903
2,25195,200.0,1112094
2,25200,200.0,1112287
2,25205,200.0,1112474
2,25210,200.0,1112663
2,25215,200.0,1112856
2,25220,200.0,1113043
2,25225,200.0,1113233
2,25230,200.0,1113421
2,25235,200.0,1113614
2,25240,200.0,1113802
2,25245,200.0,1113991
2,25250,200.0,1114185
2,25255,200.0,1114375
2,25260,200.0,1114567
2,25265,200.0,1114753
2,25270,200.0,1114943
2,25275,200.0,1115156
2,25280,200.0,1115378
2,25285,200.0,1115582
2,25290,200.0,1115773
2,25295,200.0,1115960
2,25300,200.0,1116149
2,25305,200.0,1116334
2,25310,200.0,1116526
2,25315,200.0,1116715
2,25320,200.0,1116906
2,25325,200.0,1117098
2,25330,200.0,1117289
2,25335,200.0,1117478
2,25340,200.0,1117665
2,25345,200.0,1117857
2,25350,200.0,1118048
2,25355,200.0,1118238
2,25360,200.0,1118427
2,25365,200.0,1118622
2,25370,200.0,1118807
2,25375,200.0,1118998
2,25380,200.0,1119183
2,25385,200.0,1119376
2,25390,200.0,1119566
2,25395,200.0,1119758
2,25400,200.0,1119955
2,25405,200.0,1120142
2,25410,200.0,1120331
2,25415,200.0,1120526
2,25420,200.0,1120714
2,25425,200.0,1120900
2,25430,200.0,1121090
2,25435,200.0,1121280
2,25440,200.0,1121470
2,25445,200.0,1121661
2,25450,200.0,1121853
2,25455,200.0,1122040
2,25460,200.0,1122236
2,25465,200.0,1122423
2,25470,200.0,1122612
2,25475,200.0,1122801
2,25480,200.0,1122992
2,25485,200.0,1123180
2,25490,200.0,1123367
2,25495,200.0,1123557
2,25500,200.0,1123742
2,25505,200.0,1123927
2,25510,200.0,1124118
2,25515,200.0,1124307
2,25520,200.0,1124497
2,25525,200.0,1124687
2,25530,200.0,1124882
2,25535,200.0,1125074
2,25540,200.0,1125263
2,25545,200.0,1125448
2,25550,200.0,1125636
2,25555,200.0,1125822
2,25560,200.0,1126009
2,25565,200.0,1126198
2,25570,200.0,1126386
2,25575,200.0,1126571
2,25580,200.0,1126756
2,25585,200.0,1126945
2,25590,200.0,1127134
2,25595,200.0,1127327
2,25600,200.0,1127516
2,25605,200.0,1127701
2,25610,200.0,1127895
2,25615,200.0,1128080
2,25620,200.0,1128270
2,25625,200.0,1128475
2,25630,200.0,1128667
2,25635,200.0,1128855
2,25640,200.0,1129044
2,25645,200.0,1129235
2,25650,200.0,1129425
2,25655,200.0,1129612
2,25660,200.0,1129801
2,25665,200.0,1129989
2,25670,200.0,1130178
2,25675,200.0,1130368
2,25680,200.0,1130558
2,25685,200.0,1130747
2,25690,200.0,1130943
2,25695,200.0,1131129
2,25700,200.0,1131319
2,25705,200.0,1131509
2,25710,200.0,1131697
2,25715,200.0,1131884
2,25720,200.0,1132070
2,25725,200.0,1132261
2,25730,200.0,1132452
2,25735,200.0,1132642
2,25740,200.0,1132831
2,25745,200.0,1133017
2,25750,200.0,1133208
2,25755,200.0,1133398
2,25760,200.0,1133584
2,25765,200.0,1133778
2,25770,200.0,1133966
2,25775,200.0,1134154
2,25780,200.0,1134340
2,25785,200.0,1134526
2,25790,200.0,1134716
2,25795,200.0,1134901
2,25800,200.0,1135089
2,25805,200.0,1135277
2,25810,200.0,1135465
2,25815,200.0,1135654
2,25820,200.0,1135843
2,25825,200.0,1136030
2,25830,200.0,1136220
2,25835,200.0,1136411
2,25840,200.0,1136601
2,25845,200.0,1136788
2,25850,200.0,1136977
2,25855,200.0,1137166
2,25860,200.0,1137359
2,25865,200.0,1137552
2,25870,200.0,1137738
2,25875,200.0,1137927
2,25880,200.0,1138116
2,25885,200.0,1138303
2,25890,200.0,1138493
2,25895,200.0,1138682
2,25900,200.0,1138868
2,25905,200.0,1139053
2,25910,200.0,1139240
2,25915,200.0,1139426
2,25920,200.0,1139617
2,25925,200.0,1139813
2,25930,200.0,1140018
2,25935,200.0,1140205
2,25940,200.0,1140393
2,25945,200.0,1140585
2,25950,200.0,1140775
2,25955,200.0,1140962
2,25960,200.0,1141155
2,25965,200.0,1141354
2,25970,200.0,1141541
2,25975,200.0,1141732
2,25980,200.0,1141925
2,25985,200.0,1142123
2,25990,200.0,1142318
2,25995,200.0,1142507
2,26000,197.0,1142675
2,26005,197.0,1142863
2,26010,194.0,1143028
2,26015,194.0,1143218
2,26020,194.0,1143411
2,26025,194.0,1143600
2,26030,194.0,1143787
2,26035,194.0,1143978
2,26040,194.0,1144166
2,26045,194.0,1144354
2,26050,194.0,1144542
2,26055,194.0,1144728
2,26060,194.0,1144919
2,26065,194.0,1145105
2,26070,194.0,1145297
2,26075,194.0,1145486
2,26080,194.0,1145677
2,26085,194.0,1145869
2,26090,194.0,1146058
2,26095,194.0,1146245
2,26100,197.0,1146435
2,26105,197.0,1146626
2,26110,200.0,1146823
2,26115,200.0,1147011
2,26120,200.0,1147201
2,26125,200.0,1147394
2,26130,200.0,1147585
2,26135,200.0,1147772
2,26140,200.0,1147962
2,26145,200.0,1148148
2,26150,200.0,1148337
2,26155,200.0,1148522
2,26160,200.0,1148715
2,26165,200.0,1148904
2,26170,200.0,1149092
2,26175,200.0,1149284
2,26180,200.0,1149482
2,26185,200.0,1149671
2,26190,197.0,1149879
2,26195,197.0,1150067
2,26200,197.0,1150253
2,26205,197.0,1150443
2,26210,194.0,1150614
2,26215,194.0,1150804
2,26220,194.0,1150991
2,26225,194.0,1151183
2,26230,194.0,1151373
2,26235,194.0,1151562
2,26240,194.0,1151751
2,26245,194.0,1151939
2,26250,194.0,1152130
2,26255,194.0,1152317
2,26260,194.0,1152504
2,26265,194.0,1152693
2,26270,194.0,1152884
2,26275,194.0,1153078
2,26280,194.0,1153267
2,26285,194.0,1153456
2,26290,197.0,1153647
2,26295,197.0,1153836
2,26300,197.0,1154025
2,26305,197.0,1154218
2,26310,200.0,1154409
2,26315,200.0,1154598
2,26320,200.0,1154785
2,26325,200.0,1154971
2,26330,200.0,1155159
2,26335,200.0,1155349
2,26340,200.0,1155538
2,26345,200.0,1155729
2,26350,200.0,1155916
2,26355,200.0,1156101
2,26360,200.0,1156293
2,26365,200.0,1156481
2,26370,200.0,1156668
2,26375,200.0,1156857
2,26380,200.0,1157045
2,26385,200.0,1157233
2,26390,200.0,1157427
2,26395,200.0,1157615
2,26400,200.0,1157801
2,26405,200.0,1157990
2,26410,200.0,1158177
2,26415,200.0,1158369
2,26420,200.0,1158560
2,26425,200.0,1158749
2,26430,200.0,1158941
2,26435,200.0,1159127
2,26440,200.0,1159317
2,26445,200.0,1159502
2,26450,200.0,1159693
2,26455,200.0,1159879
2,26460,200.0,1160066
2,26465,200.0,1160253
2,26470,200.0,1160439
2,26475,200.0,1160632
2,26480,200.0,1160825
2,26485,200.0,1161017
2,26490,200.0,1161211
2,26495,200.0,1161397
2,26500,200.0,1161583
2,26505,200.0,1161768
2,26510,200.0,1161959
2,26515,200.0,1162149
2,26520,200.0,1162339
2,26525,200.0,1162528
2,26530,200.0,1162713
2,26535,200.0,1162909
2,26540,200.0,1163100
2,26545,197.0,1163264
2,26550,197.0,1163454
2,26555,197.0,1163639
2,26560,197.0,1163825
2,26565,197.0,1164014
2,26570,197.0,1164206
2,26575,197.0,1164397
2,26580,197.0,1164586
2,26585,197.0,1164775
2,26590,197.0,1164964
2,26595,197.0,1165152
2,26600,197.0,1165337
2,26605,197.0,1165523
2,26610,197.0,1165711
2,26615,197.0,1165898
2,26620,197.0,1166084
2,26625,197.0,1166277
2,26630,197.0,1166462
2,26635,197.0,1166651
2,26640,197.0,1166839
2,26645,200.0,1167029
2,26650,200.0,1167222
2,26655,200.0,1167412
2,26660,200.0,1167598
2,26665,200.0,1167787
2,26670,200.0,1167976
2,26675,200.0,1168167
2,26680,200.0,1168364
2,26685,200.0,1168556
2,26690,200.0,1168744
2,26695,200.0,1168933
2,26700,200.0,1169120
2,26705,200.0,1169306
2,26710,200.0,1169493
2,26715,200.0,1169685
2,26720,200.0,1169878
2,26725,200.0,1170068
2,26730,200.0,1170256
2,26735,200.0,1170444
2,26740,200.0,1170632
2,26745,200.0,1170826
2,26750,200.0,1171016
2,26755,200.0,1171203
2,26760,200.0,1171393
2,26765,200.0,1171582
2,26770,200.0,1171774
2,26775,200.0,1171965
2,26780,200.0,1172151
2,26785,200.0,1172342
2,26790,200.0,1172527
2,26795,200.0,1172715
2,26800,200.0,1172900
2,26805,200.0,1173088
2,26810,200.0,1173280
2,26815,200.0,1173468
2,26820,200.0,1173655
2,26825,200.0,1173844
2,26830,200.0,1174034
2,26835,200.0,1174222
2,26840,200.0,1174413
2,26845,200.0,1174601
2,26850,200.0,1174789
2,26855,200.0,1174978
2,26860,200.0,1175172
2,26865,200.0,1175358
2,26870,200.0,1175544
2,26875,200.0,1175735
2,26880,200.0,1175923
2,26885,200.0,1176113
2,26890,200.0,1176307
2,26895,200.0,1176497
2,26900,200.0,1176684
2,26905,200.0,1176873
2,26910,200.0,1177058
2,26915,200.0,1177250
2,26920,200.0,1177449
2,26925,200.0,1177637
2,26930,200.0,1177827
2,26935,197.0,1177994
2,26940,197.0,1178180
2,26945,197.0,1178365
2,26950,197.0,1178553
2,26955,197.0,1178741
2,26960,197.0,1178933
2,26965,197.0,1179123
2,26970,197.0,1179317
2,26975,197.0,1179503
2,26980,197.0,1179689
2,26985,197.0,1179874
2,26990,197.0,1180065
2,26995,197.0,1180254
2,27000,197.0,1180441
2,27005,197.0,1180628
2,27010,197.0,1180817
2,27015,197.0,1181004
2,27020,197.0,1181193
2,27025,197.0,1181381
2,27030,197.0,1181578
2,27035,200.0,1181767
2,27040,200.0,1181958
2,27045,200.0,1182150
2,27050,200.0,1182342
2,27055,200.0,1182539
2,27060,200.0,1182729
2,27065,200.0,1182924
2,27070,200.0,1183111
2,27075,200.0,1183300
2,27080,200.0,1183489
2,27085,200.0,1183681
2,27090,200.0,1183868
2,27095,200.0,1184055
2,27100,200.0,1184247
2,27105,200.0,1184437
2,27110,200.0,1184632
2,27115,200.0,1184819
2,27120,200.0,1185007
2,27125,200.0,1185193
2,27130,200.0,1185382
2,27135,200.0,1185571
2,27140,200.0,1185766
2,27145,200.0,1185959
2,27150,200.0,1186148
2,27155,200.0,1186337
2,27160,200.0,1186526
2,27165,200.0,1186714
2,27170,200.0,1186900
2,27175,200.0,1187089
2,27180,200.0,1187276
2,27185,200.0,1187464
2,27190,200.0,1187655
2,27195,200.0,1187840
2,27200,200.0,1188028
2,27205,200.0,1188216
2,27210,200.0,1188407
2,27215,200.0,1188601
2,27220,200.0,1188793
2,27225,200.0,1188982
2,27230,200.0,1189169
2,27235,200.0,1189357
2,27240,200.0,1189544
2,27245,200.0,1189731
2,27250,200.0,1189921
2,27255,200.0,1190111
2,27260,200.0,1190304
2,27265,200.0,1190494
2,27270,200.0,1190686
2,27275,200.0,1190879
2,27280,200.0,1191065
2,27285,200.0,1191254
2,27290,200.0,1191446
2,27295,200.0,1191633
2,27300,200.0,1191826
2,27305,200.0,1192013
2,27310,200.0,1192203
2,27315,200.0,1192392
2,27320,200.0,1192579
2,27325,200.0,1192771
2,27330,200.0,1192960
2,27335,200.0,1193147
2,27340,200.0,1193337
2,27345,200.0,1193527
2,27350,200.0,1193714
2,27355,200.0,1193903
2,27360,200.0,1194088
2,27365,200.0,1194277
2,27370,200.0,1194466
2,27375,200.0,1194652
2,27380,200.0,1194846
2,27385,200.0,1195034
2,27390,200.0,1195224
2,27395,200.0,1195414
2,27400,200.0,1195600
2,27405,200.0,1195787
2,27410,200.0,1195978
2,27415,200.0,1196169
2,27420,200.0,1196358
2,27425,200.0,1196549
2,27430,200.0,1196737
2,27435,200.0,1196929
2,27440,200.0,1197117
2,27445,200.0,1197306
2,27450,200.0,1197495
2,27455,200.0,1197681
2,27460,200.0,1197871
2,27465,200.0,1198056
2,27470,200.0,1198245
2,27475,200.0,1198432
2,27480,200.0,1198623
2,27485,200.0,1198814
2,27490,200.0,1199003
2,27495,200.0,1199190
2,27500,200.0,1199383
2,27505,200.0,1199573
2,27510,200.0,1199759
2,27515,200.0,1199948
2,27520,200.0,1200135
2,27525,200.0,1200325
2,27530,200.0,1200510
2,27535,200.0,1200696
2,27540,200.0,1200882
2,27545,200.0,1201074
2,27550,200.0,1201263
2,27555,200.0,1201452
2,27560,200.0,1201641
2,27565,200.0,1201828
2,27570,200.0,1202016
2,27575,200.0,1202207
2,27580,200.0,1202394
2,27585,200.0,1202586
2,27590,200.0,1202776
2,27595,200.0,1202966
2,27600,200.0,1203154
2,27605,200.0,1203340
2,27610,200.0,1203526
2,27615,200.0,1203714
2,27620,200.0,1203904
2,27625,200.0,1204093
2,27630,200.0,1204281
2,27635,200.0,1204470
2,27640,200.0,1204655
2,27645,200.0,1204846
2,27650,200.0,1205036
2,27655,200.0,1205221
2,27660,200.0,1205411
2,27665,200.0,1205599
2,27670,197.0,1205773
2,27675,197.0,1205962
2,27680,197.0,1206154
2,27685,197.0,1206343
2,27690,197.0,1206532
2,27695,197.0,1206721
2,27700,197.0,1206910
2,27705,197.0,1207095
2,27710,197.0,1207283
2,27715,197.0,1207469
2,27720,197.0,1207659
2,27725,197.0,1207847
2,27730,197.0,1208035
2,27735,197.0,1208228
2,27740,197.0,1208416
2,27745,197.0,1208603
2,27750,197.0,1208792
2,27755,197.0,1208978
2,27760,197.0,1209168
2,27765,197.0,1209356
2,27770,200.0,1209548
2,27775,200.0,1209734
2,27780,200.0,1209925
2,27785,200.0,1210113
2,27790,200.0,1210305
2,27795,200.0,1210495
2,27800,200.0,1210681
2,27805,200.0,1210872
2,27810,200.0,1211061
2,27815,200.0,1211247
2,27820,200.0,1211438
2,27825,200.0,1211625
2,27830,200.0,1211812
2,27835,200.0,1211999
2,27840,200.0,1212184
2,27845,200.0,1212370
2,27850,200.0,1212559
2,27855,200.0,1212753
2,27860,200.0,1212942
2,27865,200.0,1213135
2,27870,200.0,1213322
2,27875,200.0,1213518
2,27880,200.0,1213704
2,27885,200.0,1213894
2,27890,200.0,1214084
2,27895,200.0,1214269
2,27900,200.0,1214459
2,27905,200.0,1214649
2,27910,200.0,1214838
2,27915,200.0,1215026
2,27920,200.0,1215213
2,27925,200.0,1215403
2,27930,200.0,1215592
2,27935,200.0,1215781
2,27940,200.0,1215969
2,27945,200.0,1216161
2,27950,200.0,1216351
2,27955,200.0,1216536
2,27960,200.0,1216723
2,27965,200.0,1216914
2,27970,200.0,1217102
2,27975,200.0,1217295
2,27980,200.0,1217486
2,27985,200.0,1217676
2,27990,200.0,1217865
2,27995,197.0,1218088
2,28000,197.0,1218277
2,28005,197.0,1218464
2,28010,197.0,1218650
2,28015,197.0,1218844
2,28020,197.0,1219031
2,28025,197.0,1219219
2,28030,197.0,1219405
2,28035,197.0,1219593
2,28040,194.0,1219760
2,28045,194.0,1219951
2,28050,194.0,1220140
2,28055,194.0,1220333
2,28060,194.0,1220518
2,28065,194.0,1220708
2,28070,194.0,1220895
2,28075,194.0,1221085
2,28080,194.0,1221272
2,28085,194.0,1221458
2,28090,194.0,1221644
2,28095,197.0,1221832
2,28100,197.0,1222024
2,28105,197.0,1222214
2,28110,197.0,1222407
2,28115,197.0,1222597
2,28120,197.0,1222785
2,28125,197.0,1222973
2,28130,197.0,1223158
2,28135,197.0,1223348
2,28140,200.0,1223543
2,28145,200.0,1223732
2,28150,200.0,1223918
2,28155,200.0,1224106
2,28160,200.0,1224294
2,28165,200.0,1224483
2,28170,200.0,1224670
2,28175,200.0,1224860
2,28180,200.0,1225048
2,28185,200.0,1225239
2,28190,200.0,1225427
2,28195,200.0,1225613
2,28200,200.0,1225801
2,28205,200.0,1225988
2,28210,200.0,1226178
2,28215,200.0,1226364
2,28220,200.0,1226553
2,28225,200.0,1226739
2,28230,200.0,1226927
2,28235,200.0,1227121
2,28240,200.0,1227309
2,28245,200.0,1227497
2,28250,200.0,1227687
2,28255,200.0,1227874
2,28260,200.0,1228060
2,28265,200.0,1228247
2,28270,200.0,1228439
2,28275,200.0,1228630
2,28280,200.0,1228819
2,28285,200.0,1229011
2,28290,200.0,1229203
2,28295,200.0,1229395
2,28300,200.0,1229590
2,28305,200.0,1229782
2,28310,200.0,1229972
2,28315,200.0,1230161
2,28320,200.0,1230352
2,28325,200.0,1230541
2,28330,200.0,1230726
2,28335,200.0,1230911
2,28340,200.0,1231101
2,28345,200.0,1231290
2,28350,200.0,1231481
2,28355,200.0,1231668
2,28360,200.0,1231859
2,28365,200.0,1232047
2,28370,200.0,1232236
2,28375,200.0,1232429
2,28380,200.0,1232618
2,28385,200.0,1232806
2,28390,200.0,1232993
2,28395,200.0,1233182
2,28400,200.0,1233367
2,28405,200.0,1233556
2,28410,200.0,1233745
2,28415,200.0,1233936
2,28420,200.0,1234127
2,28425,200.0,1234315
2,28430,200.0,1234504
2,28435,200.0,1234691
2,28440,200.0,1234879
2,28445,200.0,1235070
2,28450,200.0,1235261
2,28455,200.0,1235450
2,28460,200.0,1235643
2,28465,200.0,1235831
2,28470,200.0,1236018
2,28475,200.0,1236204
2,28480,200.0,1236395
2,28485,200.0,1236583
2,28490,200.0,1236770
2,28495,200.0,1236957
2,28500,200.0,1237144
2,28505,200.0,1237335
2,28510,200.0,1237529
2,28515,200.0,1237717
2,28520,200.0,1237907
2,28525,200.0,1238095
2,28530,200.0,1238282
2,28535,200.0,1238472
2,28540,200.0,1238664
2,28545,200.0,1238851
2,28550,200.0,1239041
2,28555,200.0,1239233
2,28560,200.0,1239421
2,28565,200.0,1239614
2,28570,200.0,1239802
2,28575,200.0,1239992
2,28580,200.0,1240181
2,28585,200.0,1240369
2,28590,200.0,1240561
2,28595,200.0,1240755
2,28600,200.0,1240940
