% time spent exploring,episodes,mean 100 episode reward,steps
2,23215,200.0,1049103
2,23220,200.0,1049290
2,23225,200.0,1049475
2,23230,200.0,1049668
2,23235,200.0,1049854
2,23240,200.0,1050045
2,23245,200.0,1050234
2,23250,200.0,1050423
2,23255,200.0,1050608
2,23260,200.0,1050795
2,23265,200.0,1050982
2,23270,200.0,1051171
2,23275,200.0,1051356
2,23280,200.0,1051544
2,23285,200.0,1051735
2,23290,200.0,1051923
2,23295,200.0,1052108
2,23300,200.0,1052295
2,23305,200.0,1052487
2,23310,200.0,1052676
2,23315,200.0,1052863
2,23320,200.0,1053050
2,23325,200.0,1053237
2,23330,200.0,1053432
2,23335,200.0,1053617
2,23340,200.0,1053808
2,23345,200.0,1053996
2,23350,200.0,1054184
2,23355,200.0,1054378
2,23360,200.0,1054567
2,23365,200.0,1054755
2,23370,200.0,1054945
2,23375,200.0,1055133
2,23380,200.0,1055323
2,23385,197.0,1055490
2,23390,197.0,1055679
2,23395,197.0,1055865
2,23400,197.0,1056056
2,23405,197.0,1056251
2,23410,197.0,1056440
2,23415,197.0,1056630
2,23420,197.0,1056819
2,23425,197.0,1057004
2,23430,197.0,1057191
2,23435,197.0,1057378
2,23440,197.0,1057568
2,23445,197.0,1057759
2,23450,197.0,1057949
2,23455,197.0,1058141
2,23460,197.0,1058327
2,23465,197.0,1058515
2,23470,197.0,1058703
2,23475,197.0,1058890
2,23480,197.0,1059081
2,23485,200.0,1059267
2,23490,200.0,1059454
2,23495,200.0,1059642
2,23500,200.0,1059832
2,23505,200.0,1060019
2,23510,200.0,1060204
2,23515,200.0,1060390
2,23520,200.0,1060584
2,23525,200.0,1060772
2,23530,200.0,1060964
2,23535,200.0,1061150
2,23540,200.0,1061338
2,23545,200.0,1061526
2,23550,200.0,1061718
2,23555,200.0,1061910
2,23560,200.0,1062096
2,23565,200.0,1062285
2,23570,200.0,1062474
2,23575,200.0,1062664
2,23580,200.0,1062854
2,23585,200.0,1063045
2,23590,200.0,1063231
2,23595,200.0,1063426
2,23600,200.0,1063615
2,23605,200.0,1063807
2,23610,200.0,1063993
2,23615,200.0,1064182
2,23620,200.0,1064371
2,23625,200.0,1064558
2,23630,200.0,1064745
2,23635,200.0,1064939
2,23640,200.0,1065127
2,23645,200.0,1065312
2,23650,200.0,1065552
2,23655,200.0,1065745
2,23660,200.0,1065936
2,23665,200.0,1066131
2,23670,200.0,1066320
2,23675,200.0,1066514
2,23680,200.0,1066705
2,23685,200.0,1066895
2,23690,200.0,1067084
2,23695,200.0,1067271
2,23700,200.0,1067458
2,23705,200.0,1067647
2,23710,200.0,1067839
2,23715,200.0,1068030
2,23720,200.0,1068217
2,23725,200.0,1068407
2,23730,200.0,1068599
2,23735,200.0,1068791
2,23740,200.0,1068979
2,23745,200.0,1069165
2,23750,200.0,1069355
2,23755,200.0,1069543
2,23760,200.0,1069733
2,23765,200.0,1069919
2,23770,200.0,1070107
2,23775,200.0,1070301
2,23780,200.0,1070489
2,23785,200.0,1070678
2,23790,200.0,1070867
2,23795,200.0,1071054
2,23800,200.0,1071245
2,23805,200.0,1071435
2,23810,200.0,1071623
2,23815,200.0,1071811
2,23820,200.0,1072015
2,23825,200.0,1072201
2,23830,200.0,1072392
2,23835,200.0,1072580
2,23840,200.0,1072769
2,23845,200.0,1072960
2,23850,200.0,1073150
2,23855,200.0,1073350
2,23860,200.0,1073540
2,23865,200.0,1073730
2,23870,200.0,1073916
2,23875,200.0,1074108
2,23880,200.0,1074297
2,23885,200.0,1074483
2,23890,200.0,1074675
2,23895,200.0,1074866
2,23900,200.0,1075058
2,23905,200.0,1075250
2,23910,200.0,1075441
2,23915,200.0,1075631
2,23920,200.0,1075822
2,23925,197.0,1075988
2,23930,197.0,1076175
2,23935,197.0,1076362
2,23940,197.0,1076547
2,23945,197.0,1076735
2,23950,197.0,1076930
2,23955,197.0,1077120
2,23960,197.0,1077309
2,23965,197.0,1077501
2,23970,197.0,1077691
2,23975,197.0,1077878
2,23980,197.0,1078065
2,23985,197.0,1078253
2,23990,197.0,1078442
2,23995,197.0,1078631
2,24000,197.0,1078821
2,24005,197.0,1079006
2,24010,197.0,1079200
2,24015,197.0,1079390
2,24020,197.0,1079577
2,24025,200.0,1079771
2,24030,200.0,1079956
2,24035,200.0,1080142
2,24040,200.0,1080334
2,24045,200.0,1080521
2,24050,200.0,1080710
2,24055,200.0,1080895
2,24060,197.0,1081060
2,24065,197.0,1081246
2,24070,197.0,1081431
2,24075,197.0,1081621
2,24080,197.0,1081810
2,24085,197.0,1081998
2,24090,197.0,1082186
2,24095,197.0,1082371
2,24100,197.0,1082560
2,24105,197.0,1082751
2,24110,197.0,1082941
2,24115,197.0,1083128
2,24120,197.0,1083316
2,24125,197.0,1083508
2,24130,197.0,1083696
2,24135,197.0,1083890
2,24140,197.0,1084081
2,24145,197.0,1084270
2,24150,197.0,1084460
2,24155,197.0,1084648
2,24160,200.0,1084841
2,24165,200.0,1085034
2,24170,200.0,1085222
2,24175,200.0,1085410
2,24180,200.0,1085600
2,24185,200.0,1085805
2,24190,200.0,1085996
2,24195,200.0,1086184
2,24200,200.0,1086375
2,24205,200.0,1086570
2,24210,200.0,1086760
2,24215,200.0,1086947
2,24220,200.0,1087137
2,24225,200.0,1087346
2,24230,200.0,1087536
2,24235,200.0,1087726
2,24240,200.0,1087912
2,24245,200.0,1088100
2,24250,200.0,1088289
2,24255,200.0,1088479
2,24260,200.0,1088669
2,24265,200.0,1088859
2,24270,200.0,1089051
2,24275,200.0,1089240
2,24280,200.0,1089434
2,24285,200.0,1089624
2,24290,200.0,1089813
2,24295,200.0,1090000
2,24300,200.0,1090191
2,24305,200.0,1090385
2,24310,200.0,1090574
2,24315,200.0,1090763
2,24320,200.0,1090952
2,24325,200.0,1091143
2,24330,200.0,1091333
2,24335,200.0,1091523
2,24340,200.0,1091711
2,24345,200.0,1091903
2,24350,200.0,1092090
2,24355,200.0,1092278
2,24360,200.0,1092465
2,24365,200.0,1092650
2,24370,200.0,1092837
2,24375,200.0,1093027
2,24380,200.0,1093223
2,24385,200.0,1093420
2,24390,200.0,1093609
2,24395,200.0,1093798
2,24400,200.0,1093986
2,24405,200.0,1094172
2,24410,200.0,1094365
2,24415,200.0,1094559
2,24420,200.0,1094747
2,24425,200.0,1094932
2,24430,200.0,1095118
2,24435,200.0,1095312
2,24440,200.0,1095499
2,24445,200.0,1095688
2,24450,200.0,1095878
2,24455,200.0,1096067
2,24460,200.0,1096256
2,24465,200.0,1096446
2,24470,200.0,1096636
2,24475,200.0,1096833
2,24480,200.0,1097022
2,24485,200.0,1097214
2,24490,200.0,1097399
2,24495,200.0,1097588
2,24500,200.0,1097779
2,24505,200.0,1097968
2,24510,200.0,1098157
2,24515,200.0,1098342
2,24520,200.0,1098529
2,24525,200.0,1098760
2,24530,200.0,1098947
2,24535,200.0,1099136
2,24540,200.0,1099326
2,24545,200.0,1099513
2,24550,200.0,1099706
2,24555,200.0,1099902
2,24560,200.0,1100088
2,24565,200.0,1100277
2,24570,200.0,1100464
2,24575,200.0,1100654
2,24580,200.0,1100844
2,24585,200.0,1101031
2,24590,200.0,1101218
2,24595,200.0,1101411
2,24600,200.0,1101604
2,24605,200.0,1101792
2,24610,200.0,1101981
2,24615,200.0,1102172
2,24620,200.0,1102360
2,24625,200.0,1102551
2,24630,200.0,1102742
2,24635,200.0,1102932
2,24640,200.0,1103122
2,24645,200.0,1103311
2,24650,200.0,1103504
2,24655,200.0,1103695
2,24660,200.0,1103883
2,24665,200.0,1104071
2,24670,200.0,1104261
2,24675,200.0,1104451
2,24680,200.0,1104639
2,24685,200.0,1104825
2,24690,200.0,1105019
2,24695,200.0,1105208
2,24700,200.0,1105402
2,24705,200.0,1105592
2,24710,200.0,1105784
2,24715,200.0,1105979
2,24720,200.0,1106167
2,24725,200.0,1106357
2,24730,200.0,1106544
2,24735,200.0,1106735
2,24740,200.0,1106924
2,24745,200.0,1107115
2,24750,200.0,1107304
2,24755,200.0,1107493
2,24760,200.0,1107680
2,24765,200.0,1107868
2,24770,200.0,1108056
2,24775,200.0,1108247
2,24780,200.0,1108434
2,24785,200.0,1108623
2,24790,200.0,1108810
2,24795,200.0,1108998
2,24800,200.0,1109185
2,24805,200.0,1109375
2,24810,200.0,1109563
2,24815,200.0,1109751
2,24820,200.0,1109937
2,24825,200.0,1110124
2,24830,200.0,1110310
2,24835,200.0,1110499
2,24840,200.0,1110688
2,24845,200.0,1110883
2,24850,200.0,1111072
2,24855,200.0,1111263
2,24860,200.0,1111448
2,24865,200.0,1111638
2,24870,200.0,1111827
2,24875,200.0,1112013
2,24880,200.0,1112200
2,24885,200.0,1112392
2,24890,200.0,1112580
2,24895,200.0,1112768
2,24900,200.0,1112955
2,24905,200.0,1113148
2,24910,200.0,1113341
2,24915,200.0,1113533
2,24920,200.0,1113766
2,24925,200.0,1113953
2,24930,200.0,1114143
2,24935,200.0,1114331
2,24940,200.0,1114519
2,24945,200.0,1114711
2,24950,200.0,1114900
2,24955,200.0,1115089
2,24960,200.0,1115278
2,24965,200.0,1115469
2,24970,200.0,1115656
2,24975,200.0,1115847
2,24980,200.0,1116039
2,24985,200.0,1116224
2,24990,200.0,1116415
2,24995,200.0,1116604
2,25000,200.0,1116792
2,25005,200.0,1116978
2,25010,200.0,1117167
2,25015,200.0,1117352
2,25020,200.0,1117540
2,25025,200.0,1117733
2,25030,200.0,1117926
2,25035,200.0,1118112
2,25040,200.0,1118299
2,25045,200.0,1118484
2,25050,200.0,1118676
2,25055,200.0,1118862
2,25060,200.0,1119051
2,25065,200.0,1119241
2,25070,200.0,1119426
2,25075,200.0,1119620
2,25080,200.0,1119806
2,25085,200.0,1119995
2,25090,200.0,1120187
2,25095,200.0,1120377
2,25100,200.0,1120672
2,25105,200.0,1120860
2,25110,200.0,1121048
2,25115,200.0,1121233
2,25120,200.0,1121422
2,25125,200.0,1121614
2,25130,200.0,1121801
2,25135,200.0,1121989
2,25140,200.0,1122177
2,25145,200.0,1122368
2,25150,200.0,1122556
2,25155,200.0,1122747
2,25160,200.0,1122937
2,25165,200.0,1123122
2,25170,200.0,1123311
2,25175,200.0,1123498
2,25180,200.0,1123687
2,25185,200.0,1123879
2,25190,200.0,1124068
2,25195,200.0,1124255
2,25200,200.0,1124445
2,25205,200.0,1124635
2,25210,200.0,1124824
2,25215,200.0,1125016
2,25220,200.0,1125203
2,25225,200.0,1125388
2,25230,200.0,1125576
2,25235,200.0,1125765
2,25240,200.0,1125956
2,25245,200.0,1126142
2,25250,200.0,1126330
2,25255,200.0,1126522
2,25260,200.0,1126709
2,25265,200.0,1126896
2,25270,200.0,1127087
2,25275,200.0,1127276
2,25280,200.0,1127466
2,25285,200.0,1127655
2,25290,200.0,1127843
2,25295,200.0,1128032
2,25300,200.0,1128223
2,25305,200.0,1128410
2,25310,200.0,1128601
2,25315,200.0,1128791
2,25320,200.0,1128980
2,25325,200.0,1129168
2,25330,200.0,1129359
2,25335,200.0,1129553
2,25340,200.0,1129742
2,25345,200.0,1129930
2,25350,200.0,1130118
2,25355,200.0,1130308
2,25360,200.0,1130499
2,25365,200.0,1130689
2,25370,200.0,1130879
2,25375,200.0,1131070
2,25380,200.0,1131259
2,25385,200.0,1131444
2,25390,200.0,1131634
2,25395,200.0,1131821
2,25400,200.0,1132008
2,25405,200.0,1132194
2,25410,200.0,1132381
2,25415,200.0,1132566
2,25420,200.0,1132756
2,25425,200.0,1132949
2,25430,200.0,1133136
2,25435,200.0,1133328
2,25440,200.0,1133516
2,25445,200.0,1133702
2,25450,200.0,1133887
2,25455,200.0,1134075
2,25460,200.0,1134263
2,25465,200.0,1134457
2,25470,200.0,1134644
2,25475,200.0,1134833
2,25480,200.0,1135024
2,25485,200.0,1135215
2,25490,200.0,1135402
2,25495,200.0,1135587
2,25500,200.0,1135777
2,25505,200.0,1135969
2,25510,200.0,1136163
2,25515,200.0,1136355
2,25520,200.0,1136543
2,25525,200.0,1136728
2,25530,200.0,1136917
2,25535,200.0,1137105
2,25540,200.0,1137292
2,25545,200.0,1137483
2,25550,200.0,1137673
2,25555,200.0,1137863
2,25560,200.0,1138052
2,25565,200.0,1138240
2,25570,200.0,1138426
2,25575,200.0,1138612
2,25580,200.0,1138798
2,25585,197.0,1138965
2,25590,197.0,1139156
2,25595,197.0,1139347
2,25600,197.0,1139535
2,25605,197.0,1139726
2,25610,197.0,1139913
2,25615,197.0,1140101
2,25620,197.0,1140290
2,25625,197.0,1140483
2,25630,197.0,1140671
2,25635,197.0,1140865
2,25640,197.0,1141052
2,25645,197.0,1141243
2,25650,197.0,1141433
2,25655,197.0,1141620
2,25660,197.0,1141808
2,25665,197.0,1141997
2,25670,197.0,1142186
2,25675,197.0,1142371
2,25680,197.0,1142560
2,25685,200.0,1142746
2,25690,200.0,1142934
2,25695,200.0,1143124
2,25700,200.0,1143311
2,25705,200.0,1143499
2,25710,200.0,1143688
2,25715,200.0,1143873
2,25720,200.0,1144064
2,25725,200.0,1144252
2,25730,200.0,1144444
2,25735,200.0,1144632
2,25740,200.0,1144819
2,25745,200.0,1145006
2,25750,200.0,1145195
2,25755,200.0,1145389
2,25760,200.0,1145576
2,25765,200.0,1145762
2,25770,200.0,1145947
2,25775,200.0,1146133
2,25780,200.0,1146321
2,25785,200.0,1146510
2,25790,200.0,1146697
2,25795,200.0,1146883
2,25800,200.0,1147072
2,25805,200.0,1147262
2,25810,200.0,1147454
2,25815,200.0,1147643
2,25820,200.0,1147832
2,25825,200.0,1148021
2,25830,200.0,1148210
2,25835,200.0,1148406
2,25840,200.0,1148592
2,25845,200.0,1148781
2,25850,200.0,1148968
2,25855,200.0,1149153
2,25860,200.0,1149339
2,25865,200.0,1149532
2,25870,200.0,1149721
2,25875,200.0,1149908
2,25880,200.0,1150100
2,25885,200.0,1150290
2,25890,200.0,1150479
2,25895,200.0,1150670
2,25900,200.0,1150859
2,25905,200.0,1151046
2,25910,200.0,1151235
2,25915,200.0,1151429
2,25920,200.0,1151616
2,25925,200.0,1151802
2,25930,200.0,1151993
2,25935,200.0,1152181
2,25940,200.0,1152368
2,25945,200.0,1152560
2,25950,200.0,1152753
2,25955,200.0,1152941
2,25960,200.0,1153129
2,25965,200.0,1153317
2,25970,200.0,1153505
2,25975,200.0,1153739
2,25980,200.0,1153936
2,25985,197.0,1154103
2,25990,197.0,1154295
2,25995,197.0,1154482
2,26000,197.0,1154674
2,26005,197.0,1154867
2,26010,197.0,1155053
2,26015,197.0,1155246
2,26020,197.0,1155433
2,26025,197.0,1155621
2,26030,194.0,1155789
2,26035,194.0,1155980
2,26040,194.0,1156166
2,26045,194.0,1156357
2,26050,194.0,1156542
2,26055,194.0,1156733
2,26060,194.0,1156921
2,26065,194.0,1157107
2,26070,194.0,1157292
2,26075,194.0,1157484
2,26080,194.0,1157669
2,26085,197.0,1157857
2,26090,197.0,1158046
2,26095,197.0,1158274
2,26100,197.0,1158462
2,26105,197.0,1158653
2,26110,197.0,1158843
2,26115,197.0,1159032
2,26120,197.0,1159219
2,26125,197.0,1159406
2,26130,200.0,1159595
2,26135,200.0,1159786
2,26140,200.0,1159975
2,26145,200.0,1160162
2,26150,200.0,1160354
2,26155,200.0,1160542
2,26160,200.0,1160729
2,26165,200.0,1160915
2,26170,200.0,1161108
2,26175,200.0,1161297
2,26180,200.0,1161486
2,26185,200.0,1161674
2,26190,200.0,1161861
2,26195,200.0,1162053
2,26200,200.0,1162243
2,26205,200.0,1162430
2,26210,200.0,1162619
2,26215,200.0,1162815
2,26220,200.0,1163002
2,26225,200.0,1163190
2,26230,200.0,1163376
2,26235,200.0,1163563
2,26240,200.0,1163751
2,26245,200.0,1163941
2,26250,200.0,1164130
2,26255,200.0,1164317
2,26260,200.0,1164506
2,26265,200.0,1164700
2,26270,200.0,1164897
2,26275,200.0,1165084
2,26280,200.0,1165271
2,26285,200.0,1165461
2,26290,200.0,1165651
2,26295,200.0,1165840
2,26300,200.0,1166028
2,26305,200.0,1166217
2,26310,200.0,1166404
2,26315,200.0,1166591
2,26320,200.0,1166777
2,26325,200.0,1166969
2,26330,200.0,1167156
2,26335,200.0,1167343
2,26340,200.0,1167528
2,26345,200.0,1167718
2,26350,200.0,1167908
2,26355,200.0,1168095
2,26360,200.0,1168284
2,26365,200.0,1168475
2,26370,200.0,1168665
2,26375,200.0,1168854
2,26380,200.0,1169044
2,26385,200.0,1169231
2,26390,200.0,1169421
2,26395,200.0,1169606
2,26400,200.0,1169793
2,26405,200.0,1169983
2,26410,200.0,1170170
2,26415,200.0,1170355
2,26420,200.0,1170542
2,26425,200.0,1170732
2,26430,200.0,1170918
2,26435,200.0,1171114
2,26440,200.0,1171300
2,26445,200.0,1171488
2,26450,200.0,1171674
2,26455,200.0,1171861
2,26460,200.0,1172050
2,26465,200.0,1172238
2,26470,200.0,1172427
2,26475,200.0,1172616
2,26480,200.0,1172806
2,26485,200.0,1172996
2,26490,200.0,1173186
2,26495,200.0,1173373
2,26500,200.0,1173564
2,26505,200.0,1173753
2,26510,200.0,1173942
2,26515,200.0,1174128
2,26520,200.0,1174319
2,26525,200.0,1174511
2,26530,200.0,1174703
2,26535,200.0,1174892
2,26540,200.0,1175079
2,26545,200.0,1175267
2,26550,200.0,1175456
2,26555,200.0,1175642
2,26560,200.0,1175829
2,26565,200.0,1176020
2,26570,200.0,1176214
2,26575,200.0,1176410
2,26580,200.0,1176605
2,26585,200.0,1176797
2,26590,200.0,1176988
2,26595,200.0,1177179
2,26600,200.0,1177371
2,26605,200.0,1177557
2,26610,200.0,1177745
2,26615,200.0,1177935
2,26620,200.0,1178122
2,26625,200.0,1178308
2,26630,200.0,1178495
2,26635,200.0,1178684
2,26640,200.0,1178871
2,26645,200.0,1179058
2,26650,200.0,1179247
2,26655,200.0,1179439
2,26660,200.0,1179627
2,26665,200.0,1179815
2,26670,200.0,1180001
2,26675,200.0,1180189
2,26680,200.0,1180378
2,26685,200.0,1180566
2,26690,199.0,1180917
2,26695,199.0,1181105
2,26700,199.0,1181295
2,26705,199.0,1181482
2,26710,199.0,1181670
2,26715,199.0,1181860
2,26720,199.0,1182048
2,26725,199.0,1182234
2,26730,199.0,1182419
2,26735,199.0,1182608
2,26740,199.0,1182794
2,26745,199.0,1182982
2,26750,199.0,1183168
2,26755,199.0,1183361
2,26760,199.0,1183547
2,26765,199.0,1183735
2,26770,199.0,1183923
2,26775,199.0,1184114
2,26780,199.0,1184299
2,26785,199.0,1184486
2,26790,200.0,1184674
2,26795,200.0,1184859
2,26800,200.0,1185051
2,26805,200.0,1185243
2,26810,200.0,1185434
2,26815,200.0,1185620
2,26820,200.0,1185812
2,26825,200.0,1186005
2,26830,200.0,1186191
2,26835,200.0,1186384
2,26840,200.0,1186573
2,26845,200.0,1186763
2,26850,200.0,1186955
2,26855,200.0,1187164
2,26860,200.0,1187352
2,26865,200.0,1187542
2,26870,200.0,1187730
2,26875,200.0,1187917
2,26880,200.0,1188114
2,26885,200.0,1188300
2,26890,200.0,1188489
2,26895,200.0,1188675
2,26900,200.0,1188864
2,26905,200.0,1189055
2,26910,200.0,1189242
2,26915,200.0,1189430
2,26920,200.0,1189631
2,26925,200.0,1189823
2,26930,200.0,1190010
2,26935,200.0,1190196
2,26940,200.0,1190385
2,26945,200.0,1190575
2,26950,200.0,1190764
2,26955,200.0,1190951
2,26960,200.0,1191139
2,26965,200.0,1191325
2,26970,200.0,1191515
2,26975,200.0,1191702
2,26980,200.0,1191896
2,26985,200.0,1192083
2,26990,200.0,1192269
2,26995,200.0,1192456
2,27000,200.0,1192643
2,27005,200.0,1192832
2,27010,200.0,1193017
2,27015,200.0,1193206
2,27020,200.0,1193395
2,27025,200.0,1193582
2,27030,200.0,1193772
2,27035,200.0,1193963
2,27040,200.0,1194150
2,27045,200.0,1194337
2,27050,200.0,1194523
2,27055,200.0,1194708
2,27060,200.0,1194895
2,27065,197.0,1195105
2,27070,197.0,1195294
2,27075,197.0,1195482
2,27080,197.0,1195701
2,27085,197.0,1195889
2,27090,197.0,1196079
2,27095,197.0,1196268
2,27100,197.0,1196453
2,27105,197.0,1196638
2,27110,197.0,1196832
2,27115,194.0,1197000
2,27120,194.0,1197189
2,27125,194.0,1197375
2,27130,194.0,1197564
2,27135,194.0,1197753
2,27140,194.0,1197944
2,27145,194.0,1198134
2,27150,194.0,1198327
2,27155,191.0,1198496
2,27160,191.0,1198686
2,27165,194.0,1198873
2,27170,194.0,1199058
2,27175,194.0,1199246
2,27180,194.0,1199432
2,27185,194.0,1199623
2,27190,194.0,1199810
2,27195,194.0,1199998
2,27200,194.0,1200186
2,27205,194.0,1200373
2,27210,194.0,1200561
2,27215,197.0,1200746
2,27220,197.0,1200939
2,27225,197.0,1201127
2,27230,197.0,1201312
2,27235,197.0,1201500
2,27240,197.0,1201686
2,27245,197.0,1201877
2,27250,197.0,1202062
2,27255,200.0,1202249
2,27260,200.0,1202437
2,27265,200.0,1202625
2,27270,200.0,1202814
2,27275,200.0,1203006
2,27280,200.0,1203192
2,27285,200.0,1203382
2,27290,200.0,1203570
2,27295,200.0,1203758
2,27300,197.0,1203927
2,27305,197.0,1204112
2,27310,197.0,1204304
2,27315,197.0,1204496
2,27320,197.0,1204692
2,27325,197.0,1204882
2,27330,197.0,1205075
2,27335,197.0,1205262
2,27340,197.0,1205450
2,27345,197.0,1205642
2,27350,197.0,1205830
2,27355,197.0,1206017
2,27360,197.0,1206209
2,27365,197.0,1206395
2,27370,197.0,1206586
2,27375,197.0,1206777
2,27380,197.0,1206968
2,27385,197.0,1207155
2,27390,197.0,1207347
2,27395,197.0,1207538
2,27400,200.0,1207725
2,27405,200.0,1207917
2,27410,200.0,1208105
2,27415,200.0,1208296
2,27420,200.0,1208483
2,27425,200.0,1208671
2,27430,200.0,1208860
2,27435,200.0,1209051
2,27440,200.0,1209240
2,27445,200.0,1209425
2,27450,200.0,1209612
2,27455,200.0,1209799
2,27460,200.0,1209988
2,27465,200.0,1210175
2,27470,200.0,1210363
2,27475,200.0,1210550
2,27480,200.0,1210737
2,27485,200.0,1210923
2,27490,200.0,1211115
2,27495,200.0,1211300
2,27500,200.0,1211491
2,27505,200.0,1211683
2,27510,200.0,1211870
2,27515,200.0,1212058
2,27520,200.0,1212247
2,27525,200.0,1212434
2,27530,200.0,1212624
2,27535,200.0,1212812
2,27540,200.0,1212998
2,27545,200.0,1213184
2,27550,200.0,1213373
2,27555,200.0,1213568
2,27560,200.0,1213757
2,27565,200.0,1213942
2,27570,200.0,1214135
2,27575,200.0,1214325
2,27580,200.0,1214512
2,27585,200.0,1214702
2,27590,200.0,1214894
2,27595,200.0,1215083
2,27600,200.0,1215270
2,27605,200.0,1215455
2,27610,200.0,1215643
2,27615,200.0,1215834
2,27620,200.0,1216026
2,27625,200.0,1216217
2,27630,200.0,1216407
2,27635,200.0,1216597
2,27640,200.0,1216787
2,27645,200.0,1216975
2,27650,200.0,1217167
2,27655,200.0,1217352
2,27660,200.0,1217541
2,27665,200.0,1217728
2,27670,200.0,1217915
2,27675,200.0,1218104
2,27680,200.0,1218289
2,27685,200.0,1218475
2,27690,200.0,1218663
2,27695,200.0,1218854
2,27700,200.0,1219074
2,27705,200.0,1219264
2,27710,200.0,1219450
2,27715,200.0,1219646
2,27720,200.0,1219833
2,27725,200.0,1220018
2,27730,200.0,1220207
2,27735,200.0,1220396
2,27740,200.0,1220584
2,27745,200.0,1220776
2,27750,200.0,1220965
2,27755,200.0,1221153
2,27760,200.0,1221341
2,27765,200.0,1221529
2,27770,200.0,1221714
2,27775,200.0,1221899
2,27780,200.0,1222091
2,27785,200.0,1222278
2,27790,200.0,1222463
2,27795,200.0,1222650
2,27800,200.0,1222835
2,27805,200.0,1223030
2,27810,200.0,1223219
2,27815,200.0,1223407
2,27820,200.0,1223593
2,27825,200.0,1223783
2,27830,200.0,1223972
2,27835,200.0,1224160
2,27840,200.0,1224350
2,27845,200.0,1224539
2,27850,200.0,1224731
2,27855,200.0,1224919
2,27860,200.0,1225106
2,27865,200.0,1225295
2,27870,200.0,1225485
2,27875,200.0,1225672
2,27880,200.0,1225859
2,27885,200.0,1226047
2,27890,200.0,1226234
2,27895,200.0,1226424
2,27900,200.0,1226616
2,27905,200.0,1226806
2,27910,200.0,1226997
2,27915,200.0,1227187
2,27920,200.0,1227376
2,27925,200.0,1227562
2,27930,200.0,1227751
2,27935,200.0,1227939
2,27940,200.0,1228131
2,27945,200.0,1228324
2,27950,200.0,1228514
2,27955,200.0,1228705
2,27960,200.0,1228893
2,27965,200.0,1229081
2,27970,200.0,1229266
2,27975,200.0,1229458
2,27980,200.0,1229643
2,27985,200.0,1229837
2,27990,200.0,1230032
2,27995,200.0,1230219
2,28000,200.0,1230409
2,28005,200.0,1230595
2,28010,200.0,1230783
2,28015,200.0,1230972
2,28020,200.0,1231159
2,28025,200.0,1231351
2,28030,200.0,1231542
2,28035,200.0,1231729
2,28040,200.0,1231920
2,28045,200.0,1232109
2,28050,200.0,1232298
2,28055,200.0,1232483
2,28060,200.0,1232675
2,28065,200.0,1232868
2,28070,200.0,1233056
2,28075,200.0,1233241
2,28080,200.0,1233431
2,28085,200.0,1233626
2,28090,200.0,1233823
2,28095,200.0,1234018
2,28100,200.0,1234208
2,28105,200.0,1234397
2,28110,200.0,1234595
2,28115,200.0,1234785
2,28120,200.0,1234975
2,28125,200.0,1235166
2,28130,200.0,1235356
2,28135,200.0,1235542
2,28140,200.0,1235733
2,28145,200.0,1235922
2,28150,200.0,1236115
2,28155,200.0,1236303
2,28160,200.0,1236491
2,28165,200.0,1236678
2,28170,200.0,1236864
2,28175,200.0,1237053
2,28180,200.0,1237244
2,28185,200.0,1237434
2,28190,200.0,1237621
2,28195,200.0,1237814
2,28200,200.0,1238003
2,28205,200.0,1238196
2,28210,200.0,1238384
2,28215,200.0,1238571
2,28220,200.0,1238760
2,28225,200.0,1238946
2,28230,200.0,1239135
2,28235,200.0,1239325
2,28240,200.0,1239512
2,28245,197.0,1239675
2,28250,197.0,1239861
2,28255,197.0,1240048
2,28260,197.0,1240235
2,28265,197.0,1240421
2,28270,197.0,1240613
2,28275,197.0,1240801
2,28280,197.0,1240989
2,28285,197.0,1241179
2,28290,197.0,1241370
2,28295,197.0,1241561
2,28300,197.0,1241746
2,28305,197.0,1241932
2,28310,197.0,1242122
2,28315,197.0,1242307
2,28320,197.0,1242495
2,28325,197.0,1242687
2,28330,197.0,1242876
2,28335,197.0,1243064
2,28340,197.0,1243251
2,28345,200.0,1243439
2,28350,200.0,1243627
2,28355,200.0,1243815
2,28360,200.0,1244004
2,28365,200.0,1244199
2,28370,200.0,1244392
2,28375,200.0,1244579
2,28380,200.0,1244765
2,28385,200.0,1244955
2,28390,200.0,1245140
2,28395,200.0,1245328
2,28400,200.0,1245516
2,28405,200.0,1245704
2,28410,200.0,1245894
2,28415,200.0,1246081
2,28420,200.0,1246271
2,28425,200.0,1246458
2,28430,200.0,1246646
2,28435,194.0,1246789
2,28440,194.0,1246978
2,28445,194.0,1247169
2,28450,194.0,1247361
2,28455,194.0,1247548
2,28460,194.0,1247738
2,28465,194.0,1247963
2,28470,194.0,1248150
2,28475,194.0,1248337
2,28480,194.0,1248531
2,28485,194.0,1248719
2,28490,194.0,1248905
2,28495,194.0,1249096
2,28500,194.0,1249281
2,28505,194.0,1249468
2,28510,194.0,1249666
2,28515,194.0,1249861
2,28520,194.0,1250051
2,28525,194.0,1250238
2,28530,194.0,1250426
2,28535,200.0,1250619
2,28540,200.0,1250808
2,28545,200.0,1250999
2,28550,200.0,1251184
2,28555,200.0,1251372
2,28560,200.0,1251559
2,28565,200.0,1251753
2,28570,200.0,1251940
2,28575,200.0,1252130
2,28580,200.0,1252318
2,28585,200.0,1252508
