approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2855069e-06,0.0,200.0,-1258.9221298700002,-1.1920928955078125e-07,430,1231,1.3947606,-4.413526e-05,157568,374.1617514299942,157568,4861.6396
7.545916e-06,0.0,200.0,-1261.9129415700002,-1.7881393432617188e-06,453,1232,1.3948288,5.908811e-05,157696,374.44463323099626,157696,1777.1398
1.618106e-05,0.0,200.0,-1254.69913169,1.0728836059570312e-06,451,1233,1.3948891,-0.00047426566,157824,374.72876086999895,157824,1808.2942
1.5884327e-05,0.0,200.0,-1254.69913169,1.7881393432617188e-07,408,1234,1.3948623,-0.00014687842,157952,375.0428655180003,157952,3559.2808
2.0243737e-05,0.0,200.0,-1258.3891064400002,1.1324882507324219e-06,403,1235,1.3948625,-0.00020011805,158080,375.3610210229963,158080,1399.1377
8.00453e-05,0.0,200.0,-1256.24054155,1.430511474609375e-06,398,1236,1.3949053,-0.00017460587,158208,375.6827908999985,158208,1259.2598
1.6351321e-05,0.0,200.0,-1256.24054155,0.0,417,1237,1.3947418,-0.00017557177,158336,375.98989324399736,158336,2737.797
2.0681184e-06,0.0,200.0,-1251.32515362,-4.76837158203125e-07,427,1238,1.3946987,6.0063205e-05,158464,376.289812422001,158464,1545.9974
1.7139419e-05,0.0,200.0,-1251.32515362,6.377696990966797e-06,406,1239,1.3948059,-0.0006574057,158592,376.60526836599456,158592,1061.8683
1.8321978e-05,0.0,200.0,-1247.80868618,1.7881393432617188e-07,432,1240,1.3949429,5.8649573e-05,158720,376.9017563189991,158720,4702.99
7.52887e-07,0.0,200.0,-1252.73233142,1.7881393432617188e-07,438,1241,1.3949106,-3.4710392e-05,158848,377.19448748799914,158848,2412.5078
1.8096045e-05,0.0,200.0,-1252.73233142,5.9604644775390625e-06,444,1242,1.3947616,-0.0005728373,158976,377.4832274340006,158976,1104.368
2.3008131e-05,0.0,200.0,-1248.64000629,2.086162567138672e-06,426,1243,1.3947223,-0.00034422218,159104,377.78351586400095,159104,5252.004
7.2704133e-06,0.0,200.0,-1253.23664728,7.152557373046875e-07,426,1244,1.3946912,-0.0002222656,159232,378.0843275320003,159232,4225.3843
7.632156e-07,0.0,200.0,-1253.23664728,3.933906555175781e-06,394,1245,1.3946683,5.7003926e-05,159360,378.4096621169956,159360,1814.726
1.336453e-06,0.0,200.0,-1251.3450279499998,2.384185791015625e-06,421,1246,1.3946806,8.541392e-06,159488,378.7141149969975,159488,1556.8291
1.5034334e-06,0.0,200.0,-1252.17703402,-1.1920928955078125e-07,397,1247,1.3947927,7.2998228e-06,159616,379.0370519779972,159616,1542.9061
4.921501e-06,0.0,200.0,-1252.17703402,2.0265579223632812e-06,433,1248,1.3949283,-0.00016805355,159744,379.33301366099477,159744,2443.8271
3.517423e-06,0.0,200.0,-1247.7565548,3.5762786865234375e-06,423,1249,1.395085,-0.00012316753,159872,379.6358182349941,159872,1640.6565
0.002270612,0.14257812,200.0,-1246.37514344,2.0265579223632812e-06,407,1250,1.3955809,-0.005388733,160000,379.95096034200105,160000,1728.6664
4.9045135e-05,0.0,200.0,-1246.37514344,0.0,407,1251,1.3958489,0.00019834621,160128,380.26560737399996,160128,5391.8096
9.4021025e-06,0.0,200.0,-1251.10667266,7.748603820800781e-07,402,1252,1.3958858,-0.0004917603,160256,380.5838125769951,160256,2209.569
1.0259897e-05,0.0,200.0,-1251.10667266,1.5735626220703125e-05,387,1253,1.3960114,-0.00012408942,160384,380.91496634699433,160384,1229.9165
8.303867e-06,0.0,200.0,-1244.74708175,4.589557647705078e-06,412,1254,1.3960811,-0.00011078152,160512,381.225753601997,160512,3720.6873
3.3370202e-07,0.0,200.0,-1248.81657985,2.384185791015625e-06,421,1255,1.3961403,-3.103004e-05,160640,381.5296095779995,160640,2105.3726
4.758222e-06,0.0,200.0,-1248.81657985,1.055002212524414e-05,423,1256,1.3961515,-5.9372745e-05,160768,381.83264733800024,160768,1116.6134
7.926529e-07,0.0,200.0,-1246.1087744400002,2.6226043701171875e-06,428,1257,1.396154,-7.865229e-05,160896,382.1324593929967,160896,3704.9194
6.83327e-06,0.0,200.0,-1251.83528305,1.1920928955078125e-07,437,1258,1.3960843,-0.00029410003,161024,382.42583841499436,161024,3844.3577
4.815853e-06,0.0,200.0,-1251.83528305,1.1324882507324219e-06,442,1259,1.3960966,-0.00018505915,161152,382.7156350139994,161152,2448.2896
1.2991573e-05,0.0,200.0,-1254.9366866500002,1.7881393432617188e-07,403,1260,1.3960507,-0.00071354024,161280,383.0337324909997,161280,2599.3633
9.980984e-06,0.0,200.0,-1253.13733861,-1.1920928955078125e-07,405,1261,1.3960068,3.2514334e-05,161408,383.35048670199467,161408,2820.2239
1.4160366e-07,0.0,200.0,-1253.13733861,-3.5762786865234375e-07,413,1262,1.3960038,-9.8855235e-06,161536,383.6609660779941,161536,2508.0947
3.596784e-07,0.0,200.0,-1256.0315948800003,1.8477439880371094e-06,438,1263,1.3960164,3.1776144e-05,161664,383.9533612879968,161664,1553.8846
1.0815698e-06,0.0,200.0,-1256.0315948800003,2.2649765014648438e-06,400,1264,1.3959179,-1.5146914e-05,161792,384.2734216069948,161792,1491.1694
8.002176e-07,0.0,200.0,-1256.1201692900001,1.7881393432617188e-06,451,1265,1.3959233,-5.7679135e-05,161920,384.5576541069968,161920,4336.229
4.6901027e-07,0.0,200.0,-1254.71357977,4.172325134277344e-07,407,1266,1.3959628,3.3008866e-05,162048,384.8729885079956,162048,2877.8306
1.4822084e-05,0.0,200.0,-1254.71357977,4.231929779052734e-06,399,1267,1.395975,-0.0009620227,162176,385.1944943169947,162176,1804.9055
1.2960329e-05,0.0,200.0,-1249.7610797500001,-7.152557373046875e-07,399,1268,1.3959503,-6.4468244e-05,162304,385.5153816279999,162304,1499.4536
1.927539e-06,0.0,200.0,-1244.7888182300003,1.7881393432617188e-07,440,1269,1.3958031,-3.613101e-05,162432,385.80710041899874,162432,2256.9944
5.3956614e-07,0.0,200.0,-1244.7888182300003,1.7881393432617188e-07,431,1270,1.3958329,1.1134078e-05,162560,386.1042232049949,162560,5278.8486
7.2699036e-06,0.0,200.0,-1251.2549443100002,-3.5762786865234375e-07,416,1271,1.3957838,-0.00028706994,162688,386.41254550300073,162688,1432.1652
4.0279527e-05,0.0,200.0,-1246.13273256,1.1920928955078125e-07,425,1272,1.3955818,-0.00083062996,162816,386.7142224069976,162816,1127.2253
5.3493706e-05,0.0,200.0,-1246.13273256,0.0,390,1273,1.395497,0.00061095227,162944,387.04233127399493,162944,5642.1045
7.36903e-08,0.0,200.0,-1253.93998492,2.980232238769531e-07,411,1274,1.3954434,9.475276e-06,163072,387.35416895600065,163072,2540.1165
1.2144881e-06,0.0,200.0,-1250.1648053,0.0,440,1275,1.3954169,-6.56778e-05,163200,387.64507151599537,163200,2390.8955
8.847158e-07,0.0,200.0,-1250.1648053,8.64267349243164e-06,435,1276,1.39531,-3.4675933e-05,163328,387.93972225099424,163328,981.2262
1.4995667e-05,0.0,200.0,-1240.09367812,3.3974647521972656e-06,429,1277,1.3952181,-0.0005955505,163456,388.2390200719965,163456,1624.8744
4.361944e-05,0.0,200.0,-1240.09367812,9.5367431640625e-06,419,1278,1.3950268,-0.0011085564,163584,388.5444622859941,163584,1304.8269
1.3876887e-05,0.0,200.0,-1240.22572642,2.5033950805664062e-06,445,1279,1.3949395,-0.00015718909,163712,388.83249408700067,163712,5512.332
5.8394753e-06,0.0,200.0,-1238.34516959,5.960464477539063e-08,443,1280,1.3949426,-0.00027499092,163840,389.1215097439999,163840,2839.1428
9.621628e-06,0.0,200.0,-1238.34516959,-1.1920928955078125e-07,404,1281,1.3949076,-0.0004152574,163968,389.4392639849975,163968,2838.7295
4.849946e-06,0.0,200.0,-1241.43291069,-2.384185791015625e-06,441,1282,1.394945,-8.594757e-05,164096,389.73044828499405,164096,1813.2705
1.4651692e-05,0.0,200.0,-1238.6283916099999,-9.5367431640625e-07,385,1283,1.3950018,-0.00016022316,164224,390.0632050790009,164224,1357.1803
4.6279165e-06,0.0,200.0,-1238.6283916099999,1.7881393432617188e-07,382,1284,1.394949,7.609208e-05,164352,390.3988272469942,164352,2624.4211
3.7604313e-08,0.0,200.0,-1238.9931352499998,-9.5367431640625e-07,396,1285,1.3949894,1.7276034e-05,164480,390.7224627999967,164480,1501.6646
0.00041084457,0.01171875,200.0,-1238.8152536,2.205371856689453e-06,414,1286,1.3951484,-0.0011469659,164608,391.0315573650005,164608,1626.1973
9.908077e-05,0.0,200.0,-1238.8152536,6.616115570068359e-06,419,1287,1.3957192,0.0004932068,164736,391.3375832909951,164736,1150.847
8.703362e-06,0.0,200.0,-1232.34951258,3.814697265625e-06,432,1288,1.3958921,-0.00030911947,164864,391.63370861300064,164864,3432.9382
3.186972e-06,0.0,200.0,-1232.34951258,0.0,403,1289,1.3958988,-7.978373e-05,164992,391.9518096399988,164992,6365.8667
2.0671377e-08,0.0,200.0,-1237.0781987100002,0.0,409,1290,1.3958755,-7.5330026e-06,165120,392.26547993200074,165120,5579.877
1.2848805e-06,0.0,200.0,-1240.3115218300002,0.0,389,1291,1.3958279,-5.0745264e-05,165248,392.59458607199485,165248,3879.4775
5.0699794e-07,0.0,200.0,-1240.3115218300002,0.0,385,1292,1.3958334,-3.2173004e-05,165376,392.9280456419947,165376,4924.372
3.1426398e-06,0.0,200.0,-1243.63357864,0.0,422,1293,1.3958365,-0.0001518114,165504,393.2314381899996,165504,2855.5732
6.2173535e-07,0.0,200.0,-1247.13402863,1.0132789611816406e-06,381,1294,1.3958529,3.4242927e-05,165632,393.568014724995,165632,2296.6162
6.837609e-07,0.0,200.0,-1247.13402863,9.5367431640625e-06,377,1295,1.395899,-1.6131322e-05,165760,393.9076071269956,165760,1049.6577
5.582066e-05,0.0,200.0,-1240.8730736799998,7.748603820800781e-07,398,1296,1.3960646,-0.0016369154,165888,394.22953858300025,165888,1182.2698
9.862072e-05,0.0,200.0,-1239.1643026799998,2.086162567138672e-06,417,1297,1.3964099,-0.0006463839,166016,394.5364275679967,166016,1074.9955
1.4645321e-05,0.0,200.0,-1239.1643026799998,2.384185791015625e-07,406,1298,1.3961422,-0.0002422363,166144,394.8514215289979,166144,3331.5972
9.835333e-07,0.0,200.0,-1241.4811095899997,-3.5762786865234375e-07,423,1299,1.395966,-7.6590804e-05,166272,395.15424914499454,166272,1797.2633
6.3293605e-06,0.0,200.0,-1236.8991056199998,2.7418136596679688e-06,403,1300,1.3958493,-0.0002208543,166400,395.47196586099744,166400,1411.3503
2.0355524e-06,0.0,200.0,-1236.8991056199998,7.68899917602539e-06,403,1301,1.3955863,0.00016919442,166528,395.78948389799916,166528,940.6388
1.7795246e-05,0.0,200.0,-1234.2154618099999,2.0265579223632812e-06,391,1302,1.3953799,-0.00026164996,166656,396.1173349219971,166656,1515.6587
1.1113996e-06,0.0,200.0,-1234.2154618099999,6.556510925292969e-06,403,1303,1.3952577,0.000110800844,166784,396.43547466699965,166784,929.49817
4.4453445e-06,0.0,200.0,-1230.8179148799998,9.5367431640625e-07,389,1304,1.3953068,-0.00024802005,166912,396.764768549001,166912,2888.7996
5.5359696e-06,0.0,200.0,-1230.14170845,4.172325134277344e-07,409,1305,1.3952839,-0.00028787914,167040,397.0786306689988,167040,2194.9363
1.1244614e-06,0.0,200.0,-1230.14170845,5.960464477539063e-08,429,1306,1.3953192,0.000103157305,167168,397.37765168799524,167168,3917.4604
1.1423531e-06,0.0,200.0,-1234.9364749,0.0,423,1307,1.39531,-9.448675e-05,167296,397.68013988799794,167296,4153.6147
7.907068e-08,0.0,200.0,-1235.4620672,3.5762786865234375e-07,405,1308,1.3953179,-2.5492627e-06,167424,397.9967442979978,167424,4112.111
8.396109e-08,0.0,200.0,-1235.4620672,1.7285346984863281e-06,416,1309,1.3953319,1.0250718e-05,167552,398.3053323089989,167552,1959.4363
3.6269835e-06,0.0,200.0,-1237.82907369,1.1920928955078125e-06,400,1310,1.3954599,-0.00021175377,167680,398.62521884899616,167680,2368.4973
3.3523015e-06,0.0,200.0,-1235.0118011,4.76837158203125e-07,407,1311,1.3955734,9.592669e-05,167808,398.9397747469993,167808,2304.18
1.6998915e-06,0.0,200.0,-1235.0118011,5.960464477539062e-07,388,1312,1.39569,-0.00017085299,167936,399.26989965199755,167936,2961.412
7.466387e-07,0.0,200.0,-1235.77369997,1.1920928955078125e-06,437,1313,1.3956355,-1.8442515e-06,168064,399.56288743399637,168064,1582.7013
1.0446945e-06,0.0,200.0,-1235.77369997,7.092952728271484e-06,390,1314,1.3955421,-2.3479923e-05,168192,399.8909708899955,168192,1648.4026
1.3651181e-06,0.0,200.0,-1234.93987238,4.887580871582031e-06,395,1315,1.3954928,-4.1429186e-05,168320,400.21521627900074,168320,1929.7917
1.8214566e-06,0.0,200.0,-1229.56237229,2.8014183044433594e-06,416,1316,1.395558,-3.2365555e-05,168448,400.5229024759974,168448,2188.271
6.868053e-07,0.0,200.0,-1229.56237229,0.0,403,1317,1.3956838,-3.515766e-05,168576,400.84108020399435,168576,4704.6694
2.3157251e-07,0.0,200.0,-1231.91379539,-1.1920928955078125e-07,391,1318,1.3956952,-2.3121014e-05,168704,401.1687490559998,168704,2029.9055
7.1180934e-06,0.0,200.0,-1233.0856937400001,3.0994415283203125e-06,406,1319,1.3956281,-0.00017605233,168832,401.48458625499916,168832,1340.9714
3.5958187e-06,0.0,200.0,-1233.0856937400001,2.384185791015625e-07,415,1320,1.3954827,0.00015608338,168960,401.7928874999998,168960,2450.9453
2.7364472e-06,0.0,200.0,-1227.3424162000001,2.384185791015625e-07,413,1321,1.3953991,-0.00023232645,169088,402.103876520996,169088,3910.913
6.5537347e-06,0.0,200.0,-1224.86805768,0.0,400,1322,1.3953995,-0.00025158073,169216,402.4246737729991,169216,3466.015
5.971249e-07,0.0,200.0,-1224.86805768,2.980232238769531e-07,413,1323,1.3954642,-9.3371375e-05,169344,402.7346796950005,169344,3839.8223
0.00012670926,0.0,200.0,-1228.8135626100002,6.556510925292969e-07,422,1324,1.3956683,-0.0018230606,169472,403.03868543399585,169472,1356.8701
0.00019713593,0.0,200.0,-1224.1234931099998,2.3245811462402344e-06,401,1325,1.3958993,-0.0005949448,169600,403.35792468999716,169600,1343.8593
2.5910995e-05,0.0,200.0,-1224.1234931099998,-1.1920928955078125e-07,384,1326,1.3960111,0.00010301225,169728,403.6920049859982,169728,4680.2456
2.1846182e-07,0.0,200.0,-1223.79611046,1.1920928955078125e-06,389,1327,1.3960191,-2.869626e-05,169856,404.02111269399757,169856,2303.2234
1.2369671e-05,0.0,200.0,-1223.79611046,3.4570693969726562e-06,425,1328,1.3960274,-0.00047457032,169984,404.32305140599783,169984,1361.0083
3.7657222e-07,0.0,200.0,-1222.87155896,-9.5367431640625e-07,414,1329,1.3959821,4.9078022e-05,170112,404.63253822799743,170112,1564.2238
5.8744936e-06,0.0,200.0,-1217.4301535,5.960464477539063e-08,425,1330,1.3958899,-0.00034935644,170240,404.9339019100007,170240,1382.7804
1.1138753e-05,0.0,200.0,-1217.4301535,5.960464477539062e-07,419,1331,1.3958782,-0.00014396594,170368,405.2401994199972,170368,2528.5376
5.873222e-06,0.0,200.0,-1220.49360496,0.0,407,1332,1.3959793,-0.00025116676,170496,405.5548812179986,170496,2217.7578
1.7218317e-06,0.0,200.0,-1223.03657174,4.172325134277344e-07,391,1333,1.3960904,-1.5344354e-05,170624,405.8822989409964,170624,1806.436
3.3522433e-08,0.0,200.0,-1223.03657174,6.556510925292969e-07,436,1334,1.3960963,-3.4240074e-06,170752,406.1758500379947,170752,2351.4294
2.1179025e-05,0.0,200.0,-1220.8495496700002,-1.1920928955078125e-07,393,1335,1.3962333,-0.00024192058,170880,406.5012527309955,170880,1188.2313
4.7801195e-06,0.0,200.0,-1220.55498583,1.9073486328125e-06,408,1336,1.3965969,0.00012278208,171008,406.81576411299466,171008,1973.2416
4.751576e-05,0.0,200.0,-1220.55498583,-1.1920928955078125e-07,404,1337,1.3968621,0.00019499782,171136,407.13275236299523,171136,2370.6548
6.734777e-07,0.0,200.0,-1215.38433439,-3.5762786865234375e-07,396,1338,1.3969712,1.7265556e-06,171264,407.4558837699951,171264,1730.7595
1.1398157e-07,0.0,200.0,-1215.38433439,4.172325134277344e-07,438,1339,1.3970557,-3.3525284e-06,171392,407.7488343109944,171392,2245.2422
1.4971974e-07,0.0,200.0,-1215.50481312,-1.1920928955078125e-07,397,1340,1.3971008,-6.179791e-06,171520,408.07115299200086,171520,2404.2832
1.3315441e-06,0.0,200.0,-1216.83153532,8.344650268554688e-07,410,1341,1.3970704,-7.418881e-05,171648,408.38334537899937,171648,2144.1077
2.1063947e-06,0.0,200.0,-1216.83153532,0.0,431,1342,1.3970927,6.487162e-05,171776,408.6808325089951,171776,2967.6814
1.091354e-06,0.0,200.0,-1216.75786399,5.960464477539063e-08,422,1343,1.397094,-6.903964e-05,171904,408.9845798489987,171904,3727.704
8.5893356e-07,0.0,200.0,-1221.07918017,0.0,419,1344,1.3971246,5.3847907e-06,172032,409.2906809259948,172032,3022.157
7.4793445e-07,0.0,200.0,-1221.07918017,5.960464477539063e-08,419,1345,1.397237,-8.5051055e-05,172160,409.5965635619941,172160,3748.215
2.1008125e-06,0.0,200.0,-1225.53120981,-2.384185791015625e-07,430,1346,1.3972747,-0.00019123591,172288,409.8947171569962,172288,1902.3748
4.054173e-05,0.0,200.0,-1227.7491146500001,3.5762786865234375e-07,400,1347,1.3972632,-0.0010504298,172416,410.21522281799844,172416,1700.1888
1.7535407e-05,0.0,200.0,-1227.7491146500001,4.947185516357422e-06,410,1348,1.3972259,0.000108335866,172544,410.52815727499546,172544,1408.6497
7.956317e-07,0.0,200.0,-1227.1145816300002,1.1324882507324219e-06,408,1349,1.397194,-3.3127726e-05,172672,410.84246658699703,172672,1292.1975
9.111373e-06,0.0,200.0,-1224.70067311,4.76837158203125e-07,399,1350,1.397119,-0.00021331315,172800,411.163854239996,172800,2327.165
2.8508034e-06,0.0,200.0,-1224.70067311,3.874301910400391e-06,378,1351,1.3972203,-5.0542178e-05,172928,411.5027060450011,172928,1931.9187
0.00011557416,0.0,200.0,-1221.88974757,1.6689300537109375e-06,390,1352,1.3972433,-0.0008216234,173056,411.8311507769977,173056,851.5879
7.5193915e-05,0.0,200.0,-1221.88974757,5.543231964111328e-06,387,1353,1.397076,-0.0008940146,173184,412.1628774099954,173184,1543.7657
1.10187e-06,0.0,200.0,-1218.5094369600001,3.337860107421875e-06,378,1354,1.3970045,0.0001351774,173312,412.50182103999396,173312,2397.6948
1.4339002e-05,0.0,200.0,-1217.07676917,2.980232238769531e-07,394,1355,1.396998,-0.00047393457,173440,412.82751703100075,173440,1713.7712
3.212614e-05,0.0,200.0,-1217.07676917,8.52346420288086e-06,410,1356,1.3969797,-0.0017152266,173568,413.1405032959956,173568,1090.7162
8.035797e-06,0.0,200.0,-1212.9086519100001,3.4570693969726562e-06,387,1357,1.3969445,0.00030901656,173696,413.47123009299685,173696,2372.8186
3.2427985e-07,0.0,200.0,-1209.1509479000001,-2.384185791015625e-07,408,1358,1.3970875,1.3395911e-05,173824,413.78564099499636,173824,1647.8282
1.1918779e-06,0.0,200.0,-1209.1509479000001,3.5762786865234375e-07,389,1359,1.3971868,-3.8557337e-05,173952,414.11517473099957,173952,2718.7437
3.3284192e-07,0.0,200.0,-1208.72853757,1.1920928955078125e-07,431,1360,1.3971732,-1.6872538e-05,174080,414.413025752001,174080,2963.6926
4.979123e-07,0.0,200.0,-1210.03607538,2.384185791015625e-07,402,1361,1.397173,-9.463518e-06,174208,414.7313428869966,174208,3570.6404
8.235735e-07,0.0,200.0,-1210.03607538,5.9604644775390625e-06,394,1362,1.3971518,-4.2469823e-05,174336,415.0561977319958,174336,1406.8059
8.720464e-06,0.0,200.0,-1207.7702088699998,2.4437904357910156e-06,404,1363,1.3971696,-0.0006032632,174464,415.37343717800104,174464,3254.5508
5.924032e-06,0.0,200.0,-1207.7702088699998,0.0,400,1364,1.3972273,4.643225e-06,174592,415.6936597929962,174592,5506.9253
1.5894734e-06,0.0,200.0,-1215.37715231,-2.384185791015625e-07,391,1365,1.3972619,-6.112788e-05,174720,416.02182213399647,174720,1429.6034
7.065025e-06,0.0,200.0,-1207.9542636699998,1.0728836059570312e-06,387,1366,1.3972802,-0.00017305929,174848,416.353230005996,174848,1457.5277
7.969255e-06,0.0,200.0,-1207.9542636699998,6.377696990966797e-06,412,1367,1.3973249,-0.00011521601,174976,416.6640555319973,174976,1062.2765
4.3793295e-07,0.0,200.0,-1208.3447558300002,1.4901161193847656e-06,403,1368,1.3972996,3.25758e-05,175104,416.98196763199667,175104,3844.279
9.4230415e-07,0.0,200.0,-1208.4749984600003,1.0132789611816406e-06,393,1369,1.3974024,-6.786175e-05,175232,417.3077499219944,175232,2590.3962
4.750702e-06,0.0,200.0,-1208.4749984600003,6.020069122314453e-06,414,1370,1.397572,-0.00022939034,175360,417.61759977600013,175360,1424.3993
8.053956e-06,0.0,200.0,-1206.21353128,3.4570693969726562e-06,414,1371,1.3976073,-0.00022835424,175488,417.9273638559971,175488,3817.4082
4.571842e-06,0.0,200.0,-1211.64602788,0.0,401,1372,1.3975632,-0.00016458589,175616,418.2470571859958,175616,3784.3354
1.5971916e-06,0.0,200.0,-1211.64602788,5.960464477539062e-07,419,1373,1.3975683,-9.018532e-05,175744,418.5524710699974,175744,2966.6406
4.2795264e-07,0.0,200.0,-1215.08230177,0.0,398,1374,1.3975555,-9.535579e-06,175872,418.8741690379975,175872,1753.6433
1.5321812e-06,0.0,200.0,-1208.43026938,-1.1920928955078125e-07,450,1375,1.3974552,-6.957876e-05,176000,419.15904889399826,176000,2283.2107
1.2753807e-07,0.0,200.0,-1208.43026938,2.205371856689453e-06,417,1376,1.3973153,3.5560806e-05,176128,419.4670077819974,176128,2023.118
3.8575217e-06,0.0,200.0,-1209.87478774,9.5367431640625e-07,429,1377,1.3972938,-4.9089314e-05,176256,419.7653719869995,176256,1384.6501
4.9348428e-06,0.0,200.0,-1209.87478774,4.649162292480469e-06,375,1378,1.3972592,0.0001580175,176384,420.1071868209983,176384,1012.7264
2.9727207e-05,0.0,200.0,-1201.0388194,4.76837158203125e-07,377,1379,1.3973792,0.00021189544,176512,420.44709096999577,176512,1626.6223
4.8023694e-06,0.0,200.0,-1194.58051633,1.6689300537109375e-06,418,1380,1.3973787,-0.000116420444,176640,420.7538534159976,176640,2002.8628
8.3729583e-07,0.0,200.0,-1194.58051633,7.152557373046875e-07,392,1381,1.3973299,0.00014157494,176768,421.0805100939979,176768,2442.4287
2.1626954e-07,0.0,200.0,-1190.18211808,0.0,415,1382,1.3972479,-1.7746352e-06,176896,421.3892593470009,176896,2350.1294
2.2778238e-06,0.0,200.0,-1192.2718063599998,1.1920928955078125e-07,383,1383,1.3971324,-0.00013671047,177024,421.7234595129994,177024,2124.5476
3.3176584e-06,0.0,200.0,-1192.2718063599998,9.5367431640625e-07,382,1384,1.39709,-0.00016394688,177152,422.05891858299583,177152,2475.0366
2.8842273e-06,0.0,200.0,-1196.0339972899997,2.980232238769531e-07,421,1385,1.3970311,-9.9173165e-05,177280,422.36322672299866,177280,2957.1401
9.251921e-07,0.0,200.0,-1201.7983792299997,0.0,398,1386,1.3969226,-2.1929736e-05,177408,422.6854538099942,177408,3407.4224
5.6197955e-08,0.0,200.0,-1201.7983792299997,5.364418029785156e-07,404,1387,1.3968476,-1.06286025e-05,177536,423.00304703599977,177536,3032.3074
2.077943e-06,0.0,200.0,-1199.4008888599997,-1.1920928955078125e-07,400,1388,1.3968887,-0.00017877878,177664,423.3235203389995,177664,2544.1553
1.5402416e-06,0.0,200.0,-1199.4008888599997,3.5762786865234375e-07,392,1389,1.396876,0.00013855728,177792,423.65059862599446,177792,3376.3662
1.0253533e-08,0.0,200.0,-1202.88380562,0.0,407,1390,1.3968811,7.2552357e-06,177920,423.96575731399935,177920,2914.8005
2.6209177e-06,0.0,200.0,-1201.54089697,1.1920928955078125e-07,400,1391,1.3968778,-0.00017642707,178048,424.2869904019972,178048,2159.5127
1.972238e-06,0.0,200.0,-1201.54089697,8.344650268554688e-07,394,1392,1.3969215,0.0001261289,178176,424.6125061959974,178176,2916.3447
3.250873e-08,0.0,200.0,-1206.21729877,2.980232238769531e-07,398,1393,1.3969785,-3.1678937e-06,178304,424.9348630059976,178304,5146.785
5.1395073e-06,0.0,200.0,-1210.52660485,5.960464477539063e-08,413,1394,1.396975,-0.00047810492,178432,425.24473423900054,178432,3743.724
5.083963e-06,0.0,200.0,-1210.52660485,3.933906555175781e-06,423,1395,1.3969679,-2.4777139e-05,178560,425.54732919999515,178560,1991.0073
1.0643465e-06,0.0,200.0,-1212.9052280900003,-2.384185791015625e-07,414,1396,1.3969331,-2.867193e-05,178688,425.85695201499766,178688,1309.1587
2.6629542e-07,0.0,200.0,-1206.94921768,1.6689300537109375e-06,424,1397,1.3968706,-8.2165934e-07,178816,426.159271091994,178816,1280.2422
6.865441e-08,0.0,200.0,-1206.94921768,3.5762786865234375e-07,433,1398,1.3967638,-1.04965875e-05,178944,426.4556465249989,178944,2523.99
2.2811666e-06,0.0,200.0,-1210.37088859,5.960464477539062e-07,428,1399,1.3967088,-0.00019266491,179072,426.7547668779953,179072,2137.5564
5.043042e-07,0.0,200.0,-1205.2055702,-2.384185791015625e-07,432,1400,1.3967413,9.126414e-05,179200,427.0508785349957,179200,2498.2146
1.0927272e-06,0.0,200.0,-1205.2055702,7.748603820800781e-07,415,1401,1.3967321,-3.7808437e-05,179328,427.36002517099405,179328,2320.544
1.923495e-06,0.0,200.0,-1206.30014055,4.76837158203125e-07,397,1402,1.3967123,-8.4164436e-05,179456,427.6830382679982,179456,1642.5583
1.5718409e-06,0.0,200.0,-1206.30014055,5.781650543212891e-06,434,1403,1.3966445,1.7652754e-05,179584,427.9779807589948,179584,1246.8688
4.5468184e-08,0.0,200.0,-1205.13604975,1.1920928955078125e-06,400,1404,1.396695,2.49187e-06,179712,428.29841167799896,179712,3019.6582
3.6168768e-08,0.0,200.0,-1207.2884533699998,0.0,428,1405,1.3967323,8.457573e-06,179840,428.5972853819985,179840,2699.0288
5.34888e-07,0.0,200.0,-1207.2884533699998,0.0,395,1406,1.396775,-0.00013420999,179968,428.9214116369985,179968,4709.56
7.320971e-07,0.0,200.0,-1214.55978368,0.0,442,1407,1.3968261,-0.000106219435,180096,429.2116881309994,180096,1365.0516
1.4316537e-06,0.0,200.0,-1206.8886963,5.364418029785156e-07,411,1408,1.39692,7.8903686e-05,180224,429.523192912995,180224,1515.2982
1.7501554e-07,0.0,200.0,-1206.8886963,4.172325134277344e-07,402,1409,1.3969494,4.5170076e-05,180352,429.8422086270002,180352,2638.8643
1.169758e-08,0.0,200.0,-1210.83427005,0.0,410,1410,1.3969804,8.446397e-06,180480,430.15537943600066,180480,2448.2432
1.571735e-06,0.0,200.0,-1209.9791516999999,2.384185791015625e-07,436,1411,1.3970273,-8.112716e-05,180608,430.4494229759948,180608,2958.5967
4.130297e-06,0.0,200.0,-1209.9791516999999,5.781650543212891e-06,441,1412,1.3970462,-0.00024124712,180736,430.7399655269983,180736,1366.2863
1.7895238e-06,0.0,200.0,-1211.07961083,2.0265579223632812e-06,416,1413,1.3969977,-4.041358e-06,180864,431.047693196997,180864,3270.426
1.7340627e-06,0.0,200.0,-1211.07961083,0.0,392,1414,1.3969748,-0.00025954447,180992,431.3745345529969,180992,6712.364
2.6931404e-05,0.0,200.0,-1213.31399704,-2.384185791015625e-07,413,1415,1.3969274,-0.0012883296,181120,431.68459872699896,181120,1365.8628
