% time spent exploring,episodes,mean 100 episode reward,steps
2,23230,197.0,1020447
2,23235,197.0,1020634
2,23240,197.0,1020827
2,23245,197.0,1021015
2,23250,197.0,1021204
2,23255,197.0,1021395
2,23260,197.0,1021589
2,23265,197.0,1021780
2,23270,197.0,1021965
2,23275,197.0,1022153
2,23280,197.0,1022339
2,23285,197.0,1022528
2,23290,197.0,1022716
2,23295,197.0,1022904
2,23300,197.0,1023093
2,23305,200.0,1023282
2,23310,200.0,1023476
2,23315,200.0,1023664
2,23320,200.0,1023850
2,23325,200.0,1024040
2,23330,200.0,1024227
2,23335,200.0,1024414
2,23340,200.0,1024600
2,23345,200.0,1024786
2,23350,200.0,1024973
2,23355,200.0,1025165
2,23360,200.0,1025352
2,23365,200.0,1025546
2,23370,200.0,1025739
2,23375,200.0,1025924
2,23380,200.0,1026116
2,23385,200.0,1026307
2,23390,200.0,1026495
2,23395,200.0,1026685
2,23400,200.0,1026875
2,23405,200.0,1027063
2,23410,200.0,1027252
2,23415,200.0,1027451
2,23420,200.0,1027639
2,23425,200.0,1027831
2,23430,200.0,1028017
2,23435,200.0,1028207
2,23440,200.0,1028401
2,23445,200.0,1028600
2,23450,200.0,1028791
2,23455,200.0,1028978
2,23460,200.0,1029168
2,23465,200.0,1029357
2,23470,200.0,1029542
2,23475,200.0,1029729
2,23480,200.0,1029916
2,23485,200.0,1030104
2,23490,200.0,1030292
2,23495,200.0,1030482
2,23500,200.0,1030668
2,23505,200.0,1030855
2,23510,200.0,1031045
2,23515,200.0,1031235
2,23520,200.0,1031427
2,23525,200.0,1031615
2,23530,200.0,1031804
2,23535,200.0,1031994
2,23540,200.0,1032189
2,23545,200.0,1032382
2,23550,200.0,1032600
2,23555,200.0,1032785
2,23560,200.0,1032975
2,23565,200.0,1033165
2,23570,200.0,1033355
2,23575,200.0,1033549
2,23580,200.0,1033741
2,23585,200.0,1033927
2,23590,200.0,1034115
2,23595,200.0,1034301
2,23600,200.0,1034489
2,23605,200.0,1034680
2,23610,200.0,1034867
2,23615,200.0,1035054
2,23620,200.0,1035245
2,23625,200.0,1035434
2,23630,200.0,1035625
2,23635,200.0,1035810
2,23640,200.0,1035999
2,23645,200.0,1036189
2,23650,200.0,1036377
2,23655,200.0,1036567
2,23660,197.0,1036731
2,23665,197.0,1036921
2,23670,197.0,1037108
2,23675,197.0,1037299
2,23680,194.0,1037464
2,23685,194.0,1037655
2,23690,194.0,1037843
2,23695,194.0,1038031
2,23700,194.0,1038219
2,23705,194.0,1038415
2,23710,194.0,1038604
2,23715,194.0,1038793
2,23720,194.0,1038984
2,23725,194.0,1039169
2,23730,194.0,1039357
2,23735,194.0,1039550
2,23740,194.0,1039741
2,23745,194.0,1039930
2,23750,194.0,1040121
2,23755,194.0,1040318
2,23760,197.0,1040507
2,23765,197.0,1040694
2,23770,197.0,1040881
2,23775,197.0,1041070
2,23780,200.0,1041260
2,23785,200.0,1041445
2,23790,200.0,1041636
2,23795,200.0,1041825
2,23800,200.0,1042015
2,23805,200.0,1042207
2,23810,200.0,1042399
2,23815,200.0,1042586
2,23820,200.0,1042779
2,23825,200.0,1042970
2,23830,200.0,1043159
2,23835,200.0,1043346
2,23840,200.0,1043535
2,23845,200.0,1043722
2,23850,200.0,1043909
2,23855,200.0,1044095
2,23860,200.0,1044284
2,23865,200.0,1044472
2,23870,200.0,1044659
2,23875,200.0,1044855
2,23880,200.0,1045049
2,23885,200.0,1045237
2,23890,200.0,1045426
2,23895,200.0,1045613
2,23900,200.0,1045800
2,23905,200.0,1045989
2,23910,200.0,1046174
2,23915,200.0,1046360
2,23920,200.0,1046548
2,23925,200.0,1046742
2,23930,200.0,1046928
2,23935,200.0,1047113
2,23940,200.0,1047305
2,23945,200.0,1047492
2,23950,200.0,1047683
2,23955,200.0,1047868
2,23960,200.0,1048058
2,23965,200.0,1048246
2,23970,200.0,1048435
2,23975,200.0,1048623
2,23980,200.0,1048813
2,23985,200.0,1049001
2,23990,200.0,1049189
2,23995,200.0,1049384
2,24000,200.0,1049571
2,24005,200.0,1049762
2,24010,200.0,1049951
2,24015,200.0,1050140
2,24020,200.0,1050332
2,24025,200.0,1050522
2,24030,200.0,1050711
2,24035,200.0,1050898
2,24040,200.0,1051087
2,24045,200.0,1051274
2,24050,200.0,1051464
2,24055,200.0,1051653
2,24060,200.0,1051839
2,24065,200.0,1052027
2,24070,200.0,1052213
2,24075,200.0,1052399
2,24080,200.0,1052591
2,24085,200.0,1052780
2,24090,200.0,1052972
2,24095,200.0,1053164
2,24100,200.0,1053356
2,24105,200.0,1053547
2,24110,200.0,1053734
2,24115,200.0,1053923
2,24120,200.0,1054113
2,24125,200.0,1054301
2,24130,200.0,1054487
2,24135,200.0,1054678
2,24140,200.0,1054866
2,24145,200.0,1055053
2,24150,200.0,1055246
2,24155,200.0,1055434
2,24160,200.0,1055624
2,24165,200.0,1055811
2,24170,200.0,1055996
2,24175,200.0,1056183
2,24180,200.0,1056369
2,24185,200.0,1056563
2,24190,200.0,1056752
2,24195,200.0,1056938
2,24200,200.0,1057126
2,24205,200.0,1057313
2,24210,200.0,1057506
2,24215,200.0,1057697
2,24220,200.0,1057884
2,24225,200.0,1058076
2,24230,200.0,1058262
2,24235,200.0,1058449
2,24240,200.0,1058635
2,24245,200.0,1058821
2,24250,200.0,1059017
2,24255,200.0,1059205
2,24260,200.0,1059394
2,24265,200.0,1059579
2,24270,200.0,1059764
2,24275,200.0,1059952
2,24280,200.0,1060137
2,24285,200.0,1060326
2,24290,200.0,1060516
2,24295,200.0,1060705
2,24300,200.0,1060897
2,24305,200.0,1061083
2,24310,200.0,1061270
2,24315,200.0,1061458
2,24320,200.0,1061645
2,24325,200.0,1061833
2,24330,200.0,1062021
2,24335,200.0,1062210
2,24340,200.0,1062398
2,24345,200.0,1062590
2,24350,200.0,1062780
2,24355,200.0,1062966
2,24360,200.0,1063153
2,24365,200.0,1063341
2,24370,200.0,1063529
2,24375,200.0,1063725
2,24380,200.0,1063915
2,24385,200.0,1064102
2,24390,200.0,1064288
2,24395,200.0,1064477
2,24400,200.0,1064662
2,24405,200.0,1064852
2,24410,200.0,1065042
2,24415,200.0,1065235
2,24420,200.0,1065424
2,24425,200.0,1065617
2,24430,200.0,1065806
2,24435,200.0,1065997
2,24440,200.0,1066183
2,24445,197.0,1066346
2,24450,197.0,1066536
2,24455,197.0,1066721
2,24460,197.0,1066907
2,24465,197.0,1067097
2,24470,197.0,1067284
2,24475,197.0,1067471
2,24480,197.0,1067659
2,24485,197.0,1067847
2,24490,197.0,1068037
2,24495,197.0,1068228
2,24500,197.0,1068418
2,24505,197.0,1068608
2,24510,197.0,1068795
2,24515,197.0,1068988
2,24520,197.0,1069174
2,24525,197.0,1069363
2,24530,197.0,1069558
2,24535,197.0,1069745
2,24540,197.0,1069935
2,24545,200.0,1070127
2,24550,200.0,1070314
2,24555,200.0,1070499
2,24560,200.0,1070690
2,24565,200.0,1070882
2,24570,200.0,1071073
2,24575,200.0,1071262
2,24580,200.0,1071449
2,24585,200.0,1071640
2,24590,200.0,1071827
2,24595,200.0,1072015
2,24600,200.0,1072204
2,24605,200.0,1072393
2,24610,200.0,1072578
2,24615,200.0,1072771
2,24620,200.0,1072960
2,24625,200.0,1073149
2,24630,200.0,1073340
2,24635,200.0,1073534
2,24640,200.0,1073719
2,24645,200.0,1073910
2,24650,200.0,1074098
2,24655,200.0,1074283
2,24660,200.0,1074473
2,24665,200.0,1074664
2,24670,200.0,1074853
2,24675,200.0,1075041
2,24680,200.0,1075230
2,24685,200.0,1075420
2,24690,200.0,1075611
2,24695,200.0,1075805
2,24700,200.0,1075995
2,24705,200.0,1076186
2,24710,200.0,1076374
2,24715,200.0,1076563
2,24720,200.0,1076753
2,24725,200.0,1076942
2,24730,197.0,1077108
2,24735,197.0,1077296
2,24740,197.0,1077483
2,24745,197.0,1077670
2,24750,197.0,1077857
2,24755,197.0,1078044
2,24760,197.0,1078230
2,24765,197.0,1078418
2,24770,197.0,1078603
2,24775,197.0,1078791
2,24780,197.0,1078980
2,24785,197.0,1079170
2,24790,197.0,1079359
2,24795,197.0,1079549
2,24800,197.0,1079741
2,24805,197.0,1079931
2,24810,197.0,1080126
2,24815,197.0,1080316
2,24820,197.0,1080505
2,24825,197.0,1080699
2,24830,200.0,1080885
2,24835,200.0,1081074
2,24840,200.0,1081262
2,24845,200.0,1081450
2,24850,200.0,1081641
2,24855,200.0,1081831
2,24860,200.0,1082025
2,24865,200.0,1082213
2,24870,200.0,1082405
2,24875,200.0,1082592
2,24880,200.0,1082783
2,24885,200.0,1082972
2,24890,200.0,1083161
2,24895,200.0,1083352
2,24900,200.0,1083542
2,24905,200.0,1083733
2,24910,200.0,1083920
2,24915,200.0,1084107
2,24920,200.0,1084294
2,24925,200.0,1084479
2,24930,200.0,1084667
2,24935,200.0,1084856
2,24940,200.0,1085047
2,24945,200.0,1085235
2,24950,200.0,1085420
2,24955,200.0,1085605
2,24960,200.0,1085794
2,24965,200.0,1085981
2,24970,200.0,1086170
2,24975,200.0,1086357
2,24980,200.0,1086549
2,24985,200.0,1086739
2,24990,200.0,1086927
2,24995,200.0,1087113
2,25000,200.0,1087300
2,25005,200.0,1087490
2,25010,200.0,1087677
2,25015,200.0,1087864
2,25020,200.0,1088056
2,25025,200.0,1088243
2,25030,200.0,1088430
2,25035,200.0,1088619
2,25040,200.0,1088811
2,25045,200.0,1089000
2,25050,200.0,1089188
2,25055,200.0,1089373
2,25060,200.0,1089559
2,25065,200.0,1089745
2,25070,200.0,1089937
2,25075,200.0,1090123
2,25080,200.0,1090312
2,25085,200.0,1090505
2,25090,200.0,1090691
2,25095,200.0,1090877
2,25100,200.0,1091062
2,25105,200.0,1091253
2,25110,200.0,1091440
2,25115,200.0,1091629
2,25120,200.0,1091816
2,25125,200.0,1092004
2,25130,200.0,1092191
2,25135,200.0,1092383
2,25140,200.0,1092571
2,25145,200.0,1092758
2,25150,197.0,1092924
2,25155,197.0,1093112
2,25160,197.0,1093308
2,25165,197.0,1093497
2,25170,197.0,1093683
2,25175,197.0,1093871
2,25180,197.0,1094064
2,25185,197.0,1094253
2,25190,197.0,1094440
2,25195,197.0,1094632
2,25200,197.0,1094819
2,25205,197.0,1095010
2,25210,197.0,1095259
2,25215,197.0,1095450
2,25220,197.0,1095637
2,25225,197.0,1095826
2,25230,197.0,1096011
2,25235,197.0,1096202
2,25240,197.0,1096389
2,25245,197.0,1096578
2,25250,200.0,1096767
2,25255,197.0,1096934
2,25260,197.0,1097125
2,25265,197.0,1097313
2,25270,197.0,1097502
2,25275,197.0,1097694
2,25280,197.0,1097880
2,25285,197.0,1098067
2,25290,197.0,1098263
2,25295,197.0,1098450
2,25300,197.0,1098641
2,25305,197.0,1098830
2,25310,197.0,1099017
2,25315,197.0,1099208
2,25320,197.0,1099396
2,25325,197.0,1099588
2,25330,197.0,1099777
2,25335,197.0,1099972
2,25340,197.0,1100161
2,25345,197.0,1100348
2,25350,197.0,1100533
2,25355,200.0,1100723
2,25360,200.0,1100911
2,25365,200.0,1101101
2,25370,200.0,1101287
2,25375,200.0,1101480
2,25380,200.0,1101672
2,25385,200.0,1101861
2,25390,200.0,1102051
2,25395,200.0,1102240
2,25400,200.0,1102432
2,25405,200.0,1102623
2,25410,200.0,1102808
2,25415,200.0,1102996
2,25420,200.0,1103184
2,25425,200.0,1103377
2,25430,200.0,1103565
2,25435,200.0,1103758
2,25440,200.0,1103949
2,25445,200.0,1104140
2,25450,200.0,1104333
2,25455,200.0,1104523
2,25460,200.0,1104708
2,25465,200.0,1104897
2,25470,200.0,1105083
2,25475,200.0,1105271
2,25480,200.0,1105460
2,25485,200.0,1105646
2,25490,200.0,1105836
2,25495,200.0,1106024
2,25500,200.0,1106211
2,25505,200.0,1106398
2,25510,200.0,1106583
2,25515,200.0,1106769
2,25520,200.0,1106958
2,25525,200.0,1107144
2,25530,200.0,1107332
2,25535,200.0,1107520
2,25540,200.0,1107707
2,25545,200.0,1107894
2,25550,200.0,1108082
2,25555,200.0,1108269
2,25560,200.0,1108459
2,25565,200.0,1108647
2,25570,200.0,1108837
2,25575,200.0,1109027
2,25580,200.0,1109214
2,25585,200.0,1109403
2,25590,200.0,1109615
2,25595,200.0,1109802
2,25600,200.0,1109991
2,25605,200.0,1110176
2,25610,200.0,1110365
2,25615,200.0,1110553
2,25620,200.0,1110744
2,25625,200.0,1110939
2,25630,200.0,1111127
2,25635,200.0,1111318
2,25640,200.0,1111513
2,25645,200.0,1111704
2,25650,200.0,1111891
2,25655,200.0,1112077
2,25660,200.0,1112270
2,25665,200.0,1112462
2,25670,200.0,1112650
2,25675,200.0,1112842
2,25680,200.0,1113031
2,25685,200.0,1113221
2,25690,200.0,1113410
2,25695,200.0,1113598
2,25700,200.0,1113786
2,25705,200.0,1113971
2,25710,200.0,1114159
2,25715,200.0,1114352
2,25720,200.0,1114539
2,25725,200.0,1114725
2,25730,200.0,1114912
2,25735,200.0,1115103
2,25740,200.0,1115295
2,25745,200.0,1115483
2,25750,200.0,1115673
2,25755,200.0,1115861
2,25760,200.0,1116049
2,25765,200.0,1116239
2,25770,200.0,1116432
2,25775,200.0,1116619
2,25780,200.0,1116804
2,25785,200.0,1116992
2,25790,200.0,1117184
2,25795,200.0,1117370
2,25800,200.0,1117560
2,25805,200.0,1117751
2,25810,200.0,1117938
2,25815,200.0,1118130
2,25820,200.0,1118321
2,25825,200.0,1118509
2,25830,200.0,1118699
2,25835,200.0,1118884
2,25840,200.0,1119073
2,25845,200.0,1119260
2,25850,200.0,1119448
2,25855,200.0,1119640
2,25860,200.0,1119830
2,25865,200.0,1120021
2,25870,200.0,1120208
2,25875,200.0,1120394
2,25880,200.0,1120584
2,25885,200.0,1120773
2,25890,200.0,1120961
2,25895,200.0,1121155
2,25900,200.0,1121348
2,25905,200.0,1121536
2,25910,200.0,1121722
2,25915,200.0,1121909
2,25920,200.0,1122097
2,25925,200.0,1122282
2,25930,200.0,1122469
2,25935,200.0,1122654
2,25940,200.0,1122845
2,25945,200.0,1123032
2,25950,197.0,1123212
2,25955,197.0,1123400
2,25960,197.0,1123588
2,25965,197.0,1123776
2,25970,197.0,1123968
2,25975,197.0,1124154
2,25980,197.0,1124339
2,25985,197.0,1124525
2,25990,197.0,1124711
2,25995,197.0,1124904
2,26000,197.0,1125097
2,26005,197.0,1125283
2,26010,197.0,1125472
2,26015,197.0,1125661
2,26020,197.0,1125849
2,26025,197.0,1126035
2,26030,197.0,1126223
2,26035,197.0,1126413
2,26040,197.0,1126600
2,26045,197.0,1126785
2,26050,200.0,1126975
2,26055,200.0,1127168
2,26060,200.0,1127360
2,26065,200.0,1127548
2,26070,200.0,1127736
2,26075,200.0,1127923
2,26080,200.0,1128111
2,26085,200.0,1128303
2,26090,200.0,1128490
2,26095,200.0,1128675
2,26100,200.0,1128862
2,26105,200.0,1129049
2,26110,200.0,1129238
2,26115,200.0,1129433
2,26120,200.0,1129623
2,26125,200.0,1129818
2,26130,200.0,1130009
2,26135,200.0,1130200
2,26140,200.0,1130389
2,26145,200.0,1130583
2,26150,200.0,1130771
2,26155,200.0,1130957
2,26160,200.0,1131146
2,26165,200.0,1131337
2,26170,200.0,1131525
2,26175,200.0,1131714
2,26180,200.0,1131903
2,26185,200.0,1132089
2,26190,200.0,1132276
2,26195,200.0,1132467
2,26200,200.0,1132652
2,26205,200.0,1132846
2,26210,200.0,1133035
2,26215,200.0,1133227
2,26220,200.0,1133415
2,26225,200.0,1133602
2,26230,200.0,1133793
2,26235,200.0,1133982
2,26240,200.0,1134171
2,26245,200.0,1134360
2,26250,200.0,1134554
2,26255,200.0,1134745
2,26260,200.0,1134939
2,26265,200.0,1135130
2,26270,200.0,1135316
2,26275,200.0,1135505
2,26280,200.0,1135690
2,26285,200.0,1135882
2,26290,200.0,1136069
2,26295,200.0,1136256
2,26300,200.0,1136448
2,26305,200.0,1136637
2,26310,200.0,1136837
2,26315,200.0,1137028
2,26320,200.0,1137213
2,26325,200.0,1137399
2,26330,200.0,1137593
2,26335,200.0,1137785
2,26340,200.0,1137972
2,26345,200.0,1138166
2,26350,200.0,1138355
2,26355,200.0,1138550
2,26360,200.0,1138739
2,26365,200.0,1138931
2,26370,200.0,1139121
2,26375,200.0,1139308
2,26380,200.0,1139499
2,26385,200.0,1139689
2,26390,200.0,1139879
2,26395,200.0,1140064
2,26400,200.0,1140249
2,26405,200.0,1140436
2,26410,200.0,1140626
2,26415,200.0,1140813
2,26420,200.0,1141001
2,26425,200.0,1141193
2,26430,200.0,1141382
2,26435,200.0,1141570
2,26440,200.0,1141758
2,26445,200.0,1141947
2,26450,200.0,1142141
2,26455,200.0,1142331
2,26460,200.0,1142524
2,26465,200.0,1142711
2,26470,200.0,1142900
2,26475,200.0,1143088
2,26480,200.0,1143282
2,26485,200.0,1143467
2,26490,200.0,1143656
2,26495,200.0,1143845
2,26500,200.0,1144036
2,26505,200.0,1144224
2,26510,200.0,1144409
2,26515,200.0,1144594
2,26520,200.0,1144782
2,26525,200.0,1144969
2,26530,200.0,1145155
2,26535,200.0,1145344
2,26540,200.0,1145533
2,26545,200.0,1145729
2,26550,200.0,1145922
2,26555,200.0,1146111
2,26560,197.0,1146278
2,26565,197.0,1146468
2,26570,197.0,1146666
2,26575,197.0,1146852
2,26580,197.0,1147043
2,26585,197.0,1147230
2,26590,197.0,1147417
2,26595,197.0,1147606
2,26600,197.0,1147795
2,26605,197.0,1147981
2,26610,197.0,1148170
2,26615,197.0,1148359
2,26620,197.0,1148547
2,26625,197.0,1148736
2,26630,197.0,1148929
2,26635,197.0,1149115
2,26640,197.0,1149306
2,26645,197.0,1149495
2,26650,197.0,1149688
2,26655,197.0,1149876
2,26660,200.0,1150066
2,26665,200.0,1150256
2,26670,200.0,1150445
2,26675,200.0,1150635
2,26680,200.0,1150821
2,26685,200.0,1151013
2,26690,200.0,1151201
2,26695,200.0,1151395
2,26700,200.0,1151584
2,26705,200.0,1151770
2,26710,200.0,1151957
2,26715,200.0,1152147
2,26720,200.0,1152334
2,26725,200.0,1152526
2,26730,200.0,1152712
2,26735,200.0,1152900
2,26740,200.0,1153087
2,26745,200.0,1153273
2,26750,200.0,1153464
2,26755,200.0,1153652
2,26760,200.0,1153842
2,26765,200.0,1154030
2,26770,200.0,1154224
2,26775,200.0,1154414
2,26780,200.0,1154603
2,26785,200.0,1154790
2,26790,200.0,1154978
2,26795,200.0,1155168
2,26800,200.0,1155359
2,26805,200.0,1155546
2,26810,200.0,1155734
2,26815,200.0,1155926
2,26820,200.0,1156116
2,26825,200.0,1156309
2,26830,200.0,1156497
2,26835,200.0,1156691
2,26840,200.0,1156878
2,26845,200.0,1157069
2,26850,200.0,1157258
2,26855,200.0,1157445
2,26860,200.0,1157637
2,26865,200.0,1157824
2,26870,200.0,1158014
2,26875,200.0,1158206
2,26880,200.0,1158391
2,26885,200.0,1158580
2,26890,200.0,1158769
2,26895,200.0,1158962
2,26900,200.0,1159152
2,26905,200.0,1159339
2,26910,200.0,1159531
2,26915,200.0,1159725
2,26920,200.0,1159911
2,26925,200.0,1160098
2,26930,200.0,1160290
2,26935,200.0,1160487
2,26940,200.0,1160681
2,26945,200.0,1160869
2,26950,200.0,1161058
2,26955,200.0,1161254
2,26960,200.0,1161445
2,26965,200.0,1161634
2,26970,200.0,1161819
2,26975,200.0,1162004
2,26980,200.0,1162191
2,26985,200.0,1162382
2,26990,200.0,1162569
2,26995,200.0,1162757
2,27000,200.0,1162943
2,27005,200.0,1163136
2,27010,200.0,1163323
2,27015,200.0,1163512
2,27020,200.0,1163697
2,27025,200.0,1163886
2,27030,200.0,1164076
2,27035,200.0,1164264
2,27040,200.0,1164453
2,27045,200.0,1164643
2,27050,200.0,1164837
2,27055,200.0,1165025
2,27060,200.0,1165210
2,27065,200.0,1165399
2,27070,200.0,1165588
2,27075,200.0,1165776
2,27080,200.0,1165964
2,27085,200.0,1166151
2,27090,200.0,1166341
2,27095,200.0,1166531
2,27100,200.0,1166720
2,27105,200.0,1166905
2,27110,200.0,1167093
2,27115,197.0,1167261
2,27120,197.0,1167448
2,27125,197.0,1167635
2,27130,197.0,1167826
2,27135,197.0,1168018
2,27140,197.0,1168207
2,27145,197.0,1168399
2,27150,194.0,1168571
2,27155,194.0,1168765
2,27160,194.0,1168953
2,27165,194.0,1169140
2,27170,194.0,1169331
2,27175,194.0,1169521
2,27180,191.0,1169684
2,27185,191.0,1169872
2,27190,191.0,1170060
2,27195,191.0,1170250
2,27200,191.0,1170440
2,27205,191.0,1170628
2,27210,191.0,1170823
2,27215,194.0,1171020
2,27220,194.0,1171208
2,27225,194.0,1171399
2,27230,194.0,1171584
2,27235,194.0,1171776
2,27240,194.0,1171966
2,27245,194.0,1172153
2,27250,197.0,1172346
2,27255,197.0,1172533
2,27260,197.0,1172718
2,27265,197.0,1172905
2,27270,197.0,1173092
2,27275,197.0,1173286
2,27280,200.0,1173475
2,27285,200.0,1173663
2,27290,200.0,1173855
2,27295,200.0,1174044
2,27300,200.0,1174231
2,27305,200.0,1174424
2,27310,200.0,1174611
2,27315,200.0,1174800
2,27320,197.0,1174971
2,27325,197.0,1175159
2,27330,197.0,1175346
2,27335,197.0,1175537
2,27340,197.0,1175723
2,27345,197.0,1175914
2,27350,197.0,1176100
2,27355,197.0,1176287
2,27360,197.0,1176473
2,27365,197.0,1176662
2,27370,197.0,1176851
2,27375,197.0,1177043
2,27380,197.0,1177234
2,27385,197.0,1177424
2,27390,197.0,1177612
2,27395,197.0,1177797
2,27400,197.0,1177987
2,27405,197.0,1178178
2,27410,197.0,1178366
2,27415,197.0,1178558
2,27420,200.0,1178747
2,27425,200.0,1178942
2,27430,200.0,1179130
2,27435,200.0,1179317
2,27440,200.0,1179505
2,27445,200.0,1179695
2,27450,200.0,1179881
2,27455,200.0,1180070
2,27460,200.0,1180257
2,27465,197.0,1180422
2,27470,197.0,1180613
2,27475,197.0,1180800
2,27480,197.0,1180988
2,27485,197.0,1181179
2,27490,197.0,1181364
2,27495,197.0,1181553
2,27500,197.0,1181739
2,27505,197.0,1181927
2,27510,197.0,1182113
2,27515,197.0,1182300
2,27520,197.0,1182490
2,27525,197.0,1182679
2,27530,197.0,1182866
2,27535,197.0,1183054
2,27540,197.0,1183242
2,27545,194.0,1183410
2,27550,194.0,1183599
2,27555,194.0,1183790
2,27560,194.0,1183976
2,27565,197.0,1184193
2,27570,197.0,1184384
2,27575,197.0,1184575
2,27580,197.0,1184767
2,27585,197.0,1184954
2,27590,197.0,1185141
2,27595,197.0,1185333
2,27600,197.0,1185524
2,27605,197.0,1185710
2,27610,197.0,1185902
2,27615,197.0,1186092
2,27620,197.0,1186286
2,27625,197.0,1186474
2,27630,197.0,1186660
2,27635,197.0,1186846
2,27640,197.0,1187034
2,27645,200.0,1187225
2,27650,200.0,1187417
2,27655,200.0,1187602
2,27660,200.0,1187791
2,27665,200.0,1187981
2,27670,200.0,1188169
2,27675,200.0,1188356
2,27680,200.0,1188543
2,27685,200.0,1188732
2,27690,200.0,1188920
2,27695,200.0,1189109
2,27700,200.0,1189297
2,27705,200.0,1189492
2,27710,200.0,1189687
2,27715,200.0,1189873
2,27720,200.0,1190065
2,27725,200.0,1190251
2,27730,200.0,1190441
2,27735,200.0,1190629
2,27740,200.0,1190821
2,27745,200.0,1191007
2,27750,200.0,1191200
2,27755,200.0,1191388
2,27760,200.0,1191575
2,27765,199.0,1191924
2,27770,199.0,1192114
2,27775,199.0,1192303
2,27780,199.0,1192492
2,27785,199.0,1192678
2,27790,199.0,1192865
2,27795,199.0,1193051
2,27800,199.0,1193242
2,27805,199.0,1193429
2,27810,199.0,1193618
2,27815,199.0,1193810
2,27820,196.0,1193975
2,27825,196.0,1194165
2,27830,196.0,1194362
2,27835,196.0,1194548
2,27840,196.0,1194738
2,27845,196.0,1194923
2,27850,196.0,1195111
2,27855,196.0,1195300
2,27860,196.0,1195487
2,27865,197.0,1195675
2,27870,197.0,1195867
2,27875,197.0,1196056
2,27880,197.0,1196247
2,27885,197.0,1196432
2,27890,197.0,1196624
2,27895,197.0,1196813
2,27900,197.0,1197000
2,27905,197.0,1197192
2,27910,197.0,1197383
2,27915,197.0,1197573
2,27920,200.0,1197764
2,27925,200.0,1197953
2,27930,200.0,1198142
2,27935,200.0,1198328
2,27940,200.0,1198514
2,27945,200.0,1198702
2,27950,200.0,1198890
2,27955,200.0,1199076
2,27960,200.0,1199261
2,27965,200.0,1199447
2,27970,200.0,1199636
2,27975,200.0,1199826
2,27980,200.0,1200017
2,27985,200.0,1200211
2,27990,200.0,1200399
2,27995,200.0,1200586
2,28000,200.0,1200777
2,28005,200.0,1200965
2,28010,200.0,1201157
2,28015,200.0,1201350
2,28020,200.0,1201538
2,28025,200.0,1201726
2,28030,200.0,1201912
2,28035,200.0,1202097
2,28040,200.0,1202287
2,28045,200.0,1202475
2,28050,200.0,1202665
2,28055,200.0,1202851
2,28060,200.0,1203040
2,28065,200.0,1203225
2,28070,200.0,1203415
2,28075,200.0,1203603
2,28080,200.0,1203792
2,28085,200.0,1203980
2,28090,200.0,1204170
2,28095,200.0,1204361
2,28100,200.0,1204548
2,28105,200.0,1204733
2,28110,200.0,1204925
2,28115,200.0,1205114
2,28120,200.0,1205300
2,28125,200.0,1205491
2,28130,200.0,1205679
2,28135,200.0,1205870
2,28140,200.0,1206061
2,28145,200.0,1206254
2,28150,200.0,1206444
2,28155,200.0,1206636
2,28160,200.0,1206823
2,28165,200.0,1207008
2,28170,200.0,1207193
2,28175,200.0,1207380
2,28180,200.0,1207567
2,28185,200.0,1207753
2,28190,200.0,1207942
2,28195,200.0,1208132
2,28200,200.0,1208324
2,28205,200.0,1208515
2,28210,200.0,1208703
2,28215,200.0,1208899
2,28220,200.0,1209085
2,28225,197.0,1209251
2,28230,197.0,1209444
2,28235,197.0,1209635
2,28240,197.0,1209824
2,28245,197.0,1210009
2,28250,197.0,1210197
2,28255,197.0,1210388
2,28260,197.0,1210577
2,28265,197.0,1210770
2,28270,197.0,1210961
2,28275,197.0,1211148
2,28280,197.0,1211336
2,28285,197.0,1211522
2,28290,197.0,1211709
2,28295,197.0,1211900
2,28300,197.0,1212090
2,28305,197.0,1212278
2,28310,197.0,1212465
2,28315,197.0,1212652
2,28320,197.0,1212843
2,28325,200.0,1213028
2,28330,200.0,1213215
2,28335,200.0,1213403
2,28340,200.0,1213591
2,28345,200.0,1213785
2,28350,200.0,1213973
2,28355,200.0,1214161
2,28360,200.0,1214347
2,28365,200.0,1214539
2,28370,200.0,1214726
2,28375,200.0,1214916
2,28380,200.0,1215103
2,28385,200.0,1215294
2,28390,200.0,1215480
2,28395,200.0,1215672
2,28400,200.0,1215859
2,28405,200.0,1216046
2,28410,200.0,1216233
2,28415,200.0,1216423
2,28420,200.0,1216613
2,28425,200.0,1216798
2,28430,200.0,1216986
2,28435,200.0,1217176
2,28440,200.0,1217367
2,28445,200.0,1217560
2,28450,200.0,1217750
2,28455,200.0,1217936
2,28460,200.0,1218125
2,28465,200.0,1218311
2,28470,200.0,1218499
2,28475,200.0,1218684
2,28480,200.0,1218876
2,28485,200.0,1219065
2,28490,200.0,1219250
2,28495,200.0,1219438
2,28500,200.0,1219627
2,28505,200.0,1219814
2,28510,200.0,1220001
2,28515,200.0,1220193
2,28520,200.0,1220385
2,28525,200.0,1220571
2,28530,200.0,1220762
2,28535,200.0,1220948
2,28540,200.0,1221138
2,28545,200.0,1221324
2,28550,200.0,1221512
2,28555,200.0,1221699
2,28560,200.0,1221892
2,28565,200.0,1222095
2,28570,200.0,1222280
2,28575,200.0,1222472
2,28580,200.0,1222658
2,28585,200.0,1222858
2,28590,200.0,1223048
2,28595,200.0,1223240
2,28600,200.0,1223433
