% time spent exploring,episodes,mean 100 episode reward,steps
1,21975,10000.0,453293
1,21980,10000.0,453370
1,21985,10000.0,453444
1,21990,10000.0,453517
1,21995,10000.0,453587
1,22000,10000.0,453657
1,22005,10000.0,453727
1,22010,10000.0,453797
1,22015,10000.0,453868
1,22020,10000.0,453938
1,22025,10000.0,454010
1,22030,10000.0,454081
1,22035,10000.0,454151
1,22040,10000.0,454224
1,22045,10000.0,454294
1,22050,10000.0,454364
1,22055,10000.0,454434
1,22060,10000.0,454504
1,22065,10000.0,454576
1,22070,10000.0,454647
1,22075,10000.0,454719
1,22080,10000.0,454789
1,22085,10000.0,454859
1,22090,10000.0,454929
1,22095,10000.0,455000
1,22100,10000.0,455073
1,22105,10000.0,455143
1,22110,10000.0,455213
1,22115,10000.0,455283
1,22120,10000.0,455353
1,22125,10000.0,455423
1,22130,10000.0,455493
1,22135,10000.0,455564
1,22140,10000.0,455635
1,22145,10000.0,455705
1,22150,10000.0,455777
1,22155,10000.0,455848
1,22160,10000.0,455919
1,22165,10000.0,455989
1,22170,10000.0,456059
1,22175,10000.0,456132
1,22180,10000.0,456204
1,22185,10000.0,456274
1,22190,10000.0,456346
1,22195,10000.0,456416
1,22200,10000.0,456488
1,22205,10000.0,456558
1,22210,10000.0,456629
1,22215,10000.0,456699
1,22220,10000.0,456769
1,22225,10000.0,456841
1,22230,10000.0,456911
1,22235,10000.0,456981
1,22240,10000.0,457052
1,22245,10000.0,457122
1,22250,10000.0,457192
1,22255,10000.0,457263
1,22260,10000.0,457333
1,22265,10000.0,457405
1,22270,10000.0,457475
1,22275,10000.0,457547
1,22280,10000.0,457619
1,22285,10000.0,457689
1,22290,10000.0,457761
1,22295,10000.0,457832
1,22300,10000.0,457902
1,22305,10000.0,457972
1,22310,10000.0,458043
1,22315,10000.0,458113
1,22320,10000.0,458185
1,22325,10000.0,458275
1,22330,10000.0,458345
1,22335,10000.0,458417
1,22340,10000.0,458488
1,22345,10000.0,458558
1,22350,10000.0,458630
1,22355,10000.0,458702
1,22360,10000.0,458772
1,22365,10000.0,458844
1,22370,10000.0,458914
1,22375,10000.0,458986
1,22380,10000.0,459058
1,22385,10000.0,459130
1,22390,10000.0,459200
1,22395,10000.0,459270
1,22400,10000.0,459340
1,22405,10000.0,459411
1,22410,10000.0,459482
1,22415,10000.0,459556
1,22420,10000.0,459628
1,22425,10000.0,459700
1,22430,10000.0,459770
1,22435,10000.0,459840
1,22440,10000.0,459910
1,22445,10000.0,459980
1,22450,10000.0,460050
1,22455,10000.0,460120
1,22460,10000.0,460190
1,22465,10000.0,460260
1,22470,10000.0,460333
1,22475,10000.0,460403
1,22480,10000.0,460473
1,22485,10000.0,460543
1,22490,10000.0,460613
1,22495,10000.0,460683
1,22500,10000.0,460754
1,22505,10000.0,460824
1,22510,10000.0,460894
1,22515,10000.0,460964
1,22520,10000.0,461034
1,22525,10000.0,461104
1,22530,10000.0,461178
1,22535,10000.0,461248
1,22540,10000.0,461318
1,22545,10000.0,461388
1,22550,10000.0,461460
1,22555,10000.0,461531
1,22560,10000.0,461601
1,22565,10000.0,461671
1,22570,10000.0,461742
1,22575,10000.0,461812
1,22580,10000.0,461882
1,22585,10000.0,461952
1,22590,10000.0,462022
1,22595,10000.0,462094
1,22600,10000.0,462164
1,22605,10000.0,462235
1,22610,10000.0,462308
1,22615,10000.0,462379
1,22620,10000.0,462451
1,22625,10000.0,462521
1,22630,10000.0,462593
1,22635,10000.0,462665
1,22640,10000.0,462736
1,22645,10000.0,462806
1,22650,10000.0,462876
1,22655,10000.0,462948
1,22660,10000.0,463020
1,22665,10000.0,463092
1,22670,10000.0,463164
1,22675,10000.0,463236
1,22680,10000.0,463306
1,22685,10000.0,463376
1,22690,10000.0,463447
1,22695,10000.0,463517
1,22700,10000.0,463587
1,22705,10000.0,463659
1,22710,10000.0,463731
1,22715,10000.0,463803
1,22720,10000.0,463873
1,22725,10000.0,463943
1,22730,10000.0,464013
1,22735,10000.0,464083
1,22740,10000.0,464153
1,22745,10000.0,464223
1,22750,10000.0,464297
1,22755,10000.0,464367
1,22760,10000.0,464437
1,22765,10000.0,464507
1,22770,10000.0,464577
1,22775,10000.0,464647
1,22780,10000.0,464717
1,22785,10000.0,464787
1,22790,10000.0,464857
1,22795,10000.0,464927
1,22800,10000.0,464997
1,22805,10000.0,465067
1,22810,10000.0,465137
1,22815,10000.0,465211
1,22820,10000.0,465281
1,22825,10000.0,465351
1,22830,10000.0,465423
1,22835,10000.0,465495
1,22840,10000.0,465567
1,22845,10000.0,465637
1,22850,10000.0,465707
1,22855,10000.0,465777
1,22860,10000.0,465850
1,22865,10000.0,465920
1,22870,10000.0,465990
1,22875,10000.0,466060
1,22880,10000.0,466131
1,22885,10000.0,466204
1,22890,10000.0,466274
1,22895,10000.0,466344
1,22900,10000.0,466415
1,22905,10000.0,466485
1,22910,10000.0,466555
1,22915,10000.0,466625
1,22920,10000.0,466695
1,22925,10000.0,466766
1,22930,10000.0,466836
1,22935,10000.0,466906
1,22940,10000.0,466976
1,22945,10000.0,467046
1,22950,10000.0,467116
1,22955,10000.0,467187
1,22960,10000.0,467257
1,22965,10000.0,467327
1,22970,10000.0,467400
1,22975,10000.0,467472
1,22980,10000.0,467542
1,22985,10000.0,467614
1,22990,10000.0,467686
1,22995,10000.0,467757
1,23000,10000.0,467829
1,23005,10000.0,467899
1,23010,10000.0,467969
1,23015,10000.0,468039
1,23020,10000.0,468111
1,23025,10000.0,468181
1,23030,10000.0,468252
1,23035,10000.0,468323
1,23040,10000.0,468393
1,23045,10000.0,468464
1,23050,10000.0,468534
1,23055,10000.0,468604
1,23060,10000.0,468674
1,23065,10000.0,468746
1,23070,10000.0,468818
1,23075,10000.0,468889
1,23080,10000.0,468959
1,23085,10000.0,469031
1,23090,10000.0,469101
1,23095,10000.0,469173
1,23100,10000.0,469245
1,23105,10000.0,469315
1,23110,10000.0,469385
1,23115,10000.0,469457
1,23120,10000.0,469528
1,23125,10000.0,469600
1,23130,10000.0,469673
1,23135,10000.0,469743
1,23140,10000.0,469813
1,23145,10000.0,469887
1,23150,10000.0,469957
1,23155,10000.0,470032
1,23160,10000.0,470104
1,23165,10000.0,470174
1,23170,10000.0,470248
1,23175,10000.0,470318
1,23180,10000.0,470390
1,23185,10000.0,470462
1,23190,10000.0,470532
1,23195,10000.0,470603
1,23200,10000.0,470674
1,23205,10000.0,470744
1,23210,10000.0,470816
1,23215,10000.0,470886
1,23220,10000.0,470956
1,23225,10000.0,471028
1,23230,10000.0,471098
1,23235,10000.0,471168
1,23240,10000.0,471238
1,23245,10000.0,471309
1,23250,10000.0,471379
1,23255,10000.0,471450
1,23260,10000.0,471520
1,23265,10000.0,471591
1,23270,10000.0,471663
1,23275,10000.0,471734
1,23280,10000.0,471804
1,23285,10000.0,471874
1,23290,10000.0,471944
1,23295,10000.0,472015
1,23300,10000.0,472086
1,23305,10000.0,472158
1,23310,10000.0,472228
1,23315,10000.0,472298
1,23320,10000.0,472368
1,23325,10000.0,472440
1,23330,10000.0,472510
1,23335,10000.0,472580
1,23340,10000.0,472653
1,23345,10000.0,472724
1,23350,10000.0,472795
1,23355,10000.0,472865
1,23360,10000.0,472935
1,23365,10000.0,473005
1,23370,10000.0,473078
1,23375,10000.0,473148
1,23380,10000.0,473218
1,23385,10000.0,473290
1,23390,10000.0,473360
1,23395,10000.0,473430
1,23400,10000.0,473500
1,23405,10000.0,473570
1,23410,10000.0,473640
1,23415,10000.0,473712
1,23420,10000.0,473782
1,23425,10000.0,473852
1,23430,10000.0,473924
1,23435,10000.0,473994
1,23440,10000.0,474065
1,23445,10000.0,474135
1,23450,10000.0,474206
1,23455,10000.0,474277
1,23460,10000.0,474347
1,23465,10000.0,474417
1,23470,10000.0,474487
1,23475,10000.0,474557
1,23480,10000.0,474627
1,23485,10000.0,474699
1,23490,10000.0,474769
1,23495,10000.0,474842
1,23500,10000.0,474912
1,23505,10000.0,474982
1,23510,10000.0,475052
1,23515,10000.0,475123
1,23520,10000.0,475193
1,23525,10000.0,475263
1,23530,10000.0,475333
1,23535,10000.0,475403
1,23540,10000.0,475473
1,23545,10000.0,475543
1,23550,10000.0,475615
1,23555,10000.0,475685
1,23560,10000.0,475756
1,23565,10000.0,475826
1,23570,10000.0,475896
1,23575,10000.0,475966
1,23580,10000.0,476036
1,23585,10000.0,476106
1,23590,10000.0,476176
1,23595,10000.0,476249
1,23600,10000.0,476321
1,23605,10000.0,476391
1,23610,10000.0,476461
1,23615,10000.0,476531
1,23620,10000.0,476605
1,23625,10000.0,476675
1,23630,10000.0,476747
1,23635,10000.0,476817
1,23640,10000.0,476887
1,23645,10000.0,476957
1,23650,10000.0,477027
1,23655,10000.0,477099
1,23660,10000.0,477169
1,23665,10000.0,477239
1,23670,10000.0,477309
1,23675,10000.0,477379
1,23680,10000.0,477449
1,23685,10000.0,477519
1,23690,10000.0,477591
1,23695,10000.0,477661
1,23700,10000.0,477732
1,23705,10000.0,477802
1,23710,10000.0,477872
1,23715,10000.0,477942
1,23720,10000.0,478012
1,23725,10000.0,478085
1,23730,10000.0,478156
1,23735,10000.0,478226
1,23740,10000.0,478296
1,23745,10000.0,478366
1,23750,10000.0,478436
1,23755,10000.0,478506
1,23760,10000.0,478577
1,23765,10000.0,478647
1,23770,10000.0,478718
1,23775,10000.0,478789
1,23780,10000.0,478859
1,23785,10000.0,478929
1,23790,10000.0,479000
1,23795,10000.0,479072
1,23800,10000.0,479142
1,23805,10000.0,479214
1,23810,10000.0,479284
1,23815,10000.0,479354
1,23820,10000.0,479424
1,23825,10000.0,479496
1,23830,10000.0,479566
1,23835,10000.0,479636
1,23840,10000.0,479706
1,23845,10000.0,479776
1,23850,10000.0,479848
1,23855,10000.0,479918
1,23860,10000.0,479990
1,23865,10000.0,480060
1,23870,10000.0,480130
1,23875,10000.0,480200
1,23880,10000.0,480271
1,23885,10000.0,480343
1,23890,10000.0,480413
1,23895,10000.0,480483
1,23900,10000.0,480553
1,23905,10000.0,480623
1,23910,10000.0,480693
1,23915,10000.0,480763
1,23920,10000.0,480833
1,23925,10000.0,480903
1,23930,10000.0,480973
1,23935,10000.0,481043
1,23940,10000.0,481113
1,23945,10000.0,481183
1,23950,10000.0,481255
1,23955,10000.0,481325
1,23960,10000.0,481398
1,23965,10000.0,481470
1,23970,10000.0,481542
1,23975,10000.0,481612
1,23980,10000.0,481683
1,23985,10000.0,481753
1,23990,10000.0,481823
1,23995,10000.0,481893
1,24000,10000.0,481965
1,24005,10000.0,482035
1,24010,10000.0,482105
1,24015,10000.0,482175
1,24020,10000.0,482249
1,24025,10000.0,482319
1,24030,10000.0,482389
1,24035,10000.0,482461
1,24040,10000.0,482531
1,24045,10000.0,482603
1,24050,10000.0,482675
1,24055,10000.0,482745
1,24060,10000.0,482818
1,24065,10000.0,482889
1,24070,10000.0,482961
1,24075,10000.0,483031
1,24080,10000.0,483101
1,24085,10000.0,483172
1,24090,10000.0,483242
1,24095,10000.0,483317
1,24100,10000.0,483387
1,24105,10000.0,483457
1,24110,10000.0,483529
1,24115,10000.0,483600
1,24120,10000.0,483670
1,24125,10000.0,483740
1,24130,10000.0,483811
1,24135,10000.0,483882
1,24140,10000.0,483952
1,24145,10000.0,484027
1,24150,10000.0,484098
1,24155,10000.0,484168
1,24160,10000.0,484238
1,24165,10000.0,484308
1,24170,10000.0,484379
1,24175,10000.0,484449
1,24180,10000.0,484520
1,24185,10000.0,484590
1,24190,10000.0,484660
1,24195,10000.0,484730
1,24200,10000.0,484800
1,24205,10000.0,484870
1,24210,10000.0,484940
1,24215,10000.0,485010
1,24220,10000.0,485083
1,24225,10000.0,485155
1,24230,10000.0,485225
1,24235,10000.0,485295
1,24240,10000.0,485365
1,24245,10000.0,485435
1,24250,10000.0,485505
1,24255,10000.0,485576
1,24260,10000.0,485646
1,24265,10000.0,485716
1,24270,10000.0,485786
1,24275,10000.0,485858
1,24280,10000.0,485928
1,24285,10000.0,486001
1,24290,10000.0,486073
1,24295,10000.0,486145
1,24300,10000.0,486215
1,24305,10000.0,486288
1,24310,10000.0,486358
1,24315,10000.0,486429
1,24320,10000.0,486499
1,24325,10000.0,486571
1,24330,10000.0,486643
1,24335,10000.0,486714
1,24340,10000.0,486784
1,24345,10000.0,486855
1,24350,10000.0,486926
1,24355,10000.0,486996
1,24360,10000.0,487067
1,24365,10000.0,487140
1,24370,10000.0,487210
1,24375,10000.0,487282
1,24380,10000.0,487357
1,24385,10000.0,487427
1,24390,10000.0,487499
1,24395,10000.0,487569
1,24400,10000.0,487639
1,24405,10000.0,487710
1,24410,10000.0,487780
1,24415,10000.0,487850
1,24420,10000.0,487920
1,24425,10000.0,487990
1,24430,10000.0,488060
1,24435,10000.0,488130
1,24440,10000.0,488200
1,24445,10000.0,488271
1,24450,10000.0,488341
1,24455,10000.0,488413
1,24460,10000.0,488483
1,24465,10000.0,488553
1,24470,10000.0,488623
1,24475,10000.0,488693
1,24480,10000.0,488764
1,24485,10000.0,488834
1,24490,10000.0,488906
1,24495,10000.0,488979
1,24500,10000.0,489051
1,24505,10000.0,489122
1,24510,10000.0,489195
1,24515,10000.0,489265
1,24520,10000.0,489335
1,24525,10000.0,489407
1,24530,10000.0,489478
1,24535,10000.0,489549
1,24540,10000.0,489619
1,24545,10000.0,489689
1,24550,10000.0,489759
1,24555,10000.0,489829
1,24560,10000.0,489900
1,24565,10000.0,489972
1,24570,10000.0,490042
1,24575,10000.0,490112
1,24580,10000.0,490182
1,24585,10000.0,490254
1,24590,10000.0,490324
1,24595,10000.0,490395
1,24600,10000.0,490465
1,24605,10000.0,490537
1,24610,10000.0,490607
1,24615,10000.0,490679
1,24620,10000.0,490751
1,24625,10000.0,490821
1,24630,10000.0,490891
1,24635,10000.0,490962
1,24640,10000.0,491033
1,24645,10000.0,491103
1,24650,10000.0,491173
1,24655,10000.0,491243
1,24660,10000.0,491313
1,24665,10000.0,491383
1,24670,10000.0,491455
1,24675,10000.0,491526
1,24680,10000.0,491596
1,24685,10000.0,491666
1,24690,10000.0,491736
1,24695,10000.0,491806
1,24700,10000.0,491877
1,24705,10000.0,491948
1,24710,10000.0,492020
1,24715,10000.0,492092
1,24720,10000.0,492162
1,24725,10000.0,492232
1,24730,10000.0,492303
1,24735,10000.0,492373
1,24740,10000.0,492443
1,24745,10000.0,492513
1,24750,10000.0,492583
1,24755,10000.0,492654
1,24760,10000.0,492724
1,24765,10000.0,492794
1,24770,10000.0,492864
1,24775,10000.0,492935
1,24780,10000.0,493005
1,24785,10000.0,493075
1,24790,10000.0,493145
1,24795,10000.0,493217
1,24800,10000.0,493287
1,24805,10000.0,493359
1,24810,10000.0,493429
1,24815,10000.0,493499
1,24820,10000.0,493570
1,24825,10000.0,493642
1,24830,10000.0,493712
1,24835,10000.0,493783
1,24840,10000.0,493853
1,24845,10000.0,493923
1,24850,10000.0,493993
1,24855,10000.0,494064
1,24860,10000.0,494134
1,24865,10000.0,494204
1,24870,10000.0,494274
1,24875,10000.0,494345
1,24880,10000.0,494416
1,24885,10000.0,494487
1,24890,10000.0,494557
1,24895,10000.0,494627
1,24900,10000.0,494699
1,24905,10000.0,494769
1,24910,10000.0,494840
1,24915,10000.0,494912
1,24920,10000.0,494983
1,24925,10000.0,495053
1,24930,10000.0,495123
1,24935,10000.0,495194
1,24940,10000.0,495264
1,24945,10000.0,495336
1,24950,10000.0,495406
1,24955,10000.0,495476
1,24960,10000.0,495549
1,24965,10000.0,495619
1,24970,10000.0,495691
1,24975,10000.0,495762
1,24980,10000.0,495832
1,24985,10000.0,495904
1,24990,10000.0,495974
1,24995,10000.0,496045
1,25000,10000.0,496115
1,25005,10000.0,496185
1,25010,10000.0,496255
1,25015,10000.0,496326
1,25020,10000.0,496396
1,25025,10000.0,496466
1,25030,10000.0,496536
1,25035,10000.0,496606
1,25040,10000.0,496676
1,25045,10000.0,496747
1,25050,10000.0,496817
1,25055,10000.0,496887
1,25060,10000.0,496957
1,25065,10000.0,497028
1,25070,10000.0,497098
1,25075,10000.0,497168
1,25080,9601.0,497338
1,25085,9101.0,497533
1,25090,8601.0,497728
1,25095,8401.0,497860
1,25100,8401.0,497931
1,25105,8401.0,498001
1,25110,8401.0,498071
1,25115,8401.0,498141
1,25120,8401.0,498214
1,25125,8401.0,498286
1,25130,8401.0,498356
1,25135,8401.0,498428
1,25140,8401.0,498498
1,25145,8401.0,498568
1,25150,8401.0,498638
1,25155,8401.0,498708
1,25160,8401.0,498778
1,25165,8401.0,498848
1,25170,8401.0,498918
1,25175,8401.0,498988
1,25180,8800.0,499058
1,25185,9300.0,499128
1,25190,9800.0,499201
1,25195,10000.0,499273
1,25200,10000.0,499343
1,25205,10000.0,499415
1,25210,10000.0,499485
1,25215,10000.0,499555
1,25220,10000.0,499625
1,25225,10000.0,499697
1,25230,10000.0,499770
1,25235,10000.0,499840
1,25240,10000.0,499910
1,25245,10000.0,499980
