% time spent exploring,episodes,mean 100 episode reward,steps
2,28070,198.0,1491142
2,28075,198.0,1491338
2,28080,198.0,1491533
2,28085,198.0,1491740
2,28090,198.0,1491926
2,28095,198.0,1492111
2,28100,198.0,1492302
2,28105,198.0,1492489
2,28110,198.0,1492674
2,28115,198.0,1492863
2,28120,198.0,1493050
2,28125,198.0,1493239
2,28130,198.0,1493432
2,28135,198.0,1493629
2,28140,198.0,1493832
2,28145,198.0,1494019
2,28150,198.0,1494207
2,28155,198.0,1494394
2,28160,200.0,1494581
2,28165,200.0,1494769
2,28170,200.0,1494958
2,28175,200.0,1495145
2,28180,200.0,1495337
2,28185,200.0,1495524
2,28190,200.0,1495712
2,28195,200.0,1495903
2,28200,200.0,1496091
2,28205,200.0,1496279
2,28210,200.0,1496466
2,28215,200.0,1496655
2,28220,200.0,1496845
2,28225,200.0,1497033
2,28230,200.0,1497228
2,28235,200.0,1497421
2,28240,200.0,1497613
2,28245,200.0,1497803
2,28250,200.0,1497993
2,28255,200.0,1498181
2,28260,200.0,1498370
2,28265,200.0,1498560
2,28270,200.0,1498748
2,28275,200.0,1498935
2,28280,200.0,1499129
2,28285,200.0,1499316
2,28290,200.0,1499508
2,28295,200.0,1499695
2,28300,200.0,1499884
