approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00024280214,0.0,200.0,-1323.0244378699997,0.685497909784317,398,195,1.4269232,0.0014099829,24960,68.16422112000146,24960,208.7845
0.00018558916,0.00390625,200.0,-1327.2984162899998,0.6669120788574219,380,196,1.4268876,7.941388e-06,25088,68.50120994399913,25088,219.30367
0.00027152742,0.0,200.0,-1332.2839763,0.6154971420764923,355,197,1.42612,-0.000110424124,25216,68.8622494270021,25216,213.10489
0.00033509667,0.0078125,200.0,-1332.2839763,0.007114052772521973,392,198,1.4254113,-0.0016616293,25344,69.18950115200278,25344,256.0533
9.867855e-05,0.0,200.0,-1332.62178719,0.6067144274711609,374,199,1.424355,0.00027778093,25472,69.53222836899658,25472,221.39009
0.00023864547,0.001953125,200.0,-1331.36334373,0.6474196016788483,386,200,1.4239193,0.0009754995,25600,69.86429371299891,25600,224.38605
0.00040048177,0.015625,200.0,-1331.36334373,0.661529928445816,369,201,1.4238148,-0.0020782934,25728,70.21115296299831,25728,220.7397
0.0006515542,0.009765625,200.0,-1334.7100407,0.606056421995163,396,202,1.4247981,-0.0043040467,25856,70.53431869899941,25856,197.23952
0.00022215502,0.00390625,200.0,-1334.7100407,0.707830935716629,371,203,1.4251,-0.00040538923,25984,70.87960719999683,25984,140.0615
7.585996e-05,0.0,200.0,-1327.8835627699998,0.4703187942504883,383,204,1.4241372,-0.00014932081,26112,71.21484598400275,26112,257.0814
7.400453e-06,0.0,200.0,-1331.40590632,0.010446488857269287,341,205,1.4227327,-9.148131e-05,26240,71.5903327920023,26240,256.68994
9.1830736e-07,0.0,200.0,-1331.40590632,0.0016145110130310059,370,206,1.4221376,7.286138e-05,26368,71.93686210700253,26368,304.64215
7.8894234e-05,0.0,200.0,-1337.2034319299999,0.0027004480361938477,369,207,1.4232258,0.0013106402,26496,72.2843230590006,26496,279.8195
0.00046620055,0.0078125,200.0,-1341.7552420299994,0.016456425189971924,360,208,1.4229648,-0.0004890447,26624,72.64033891999861,26624,259.93472
0.00032282263,0.001953125,200.0,-1341.7552420299994,0.26934266090393066,367,209,1.4222465,-0.00073760096,26752,72.98981404899678,26752,193.63698
0.0014526519,0.0703125,200.0,-1341.2131530299998,0.5629132091999054,379,210,1.4229615,-0.0023822628,26880,73.3277178770004,26880,162.47305
0.00013325407,0.0,200.0,-1340.2171412300002,0.6293264329433441,383,211,1.4236284,-0.00100348,27008,73.66273994799849,27008,153.36688
0.00034618788,0.013671875,200.0,-1340.2171412300002,0.6204181909561157,377,212,1.4238744,0.0005792307,27136,74.00227370599896,27136,307.1368
0.00022602727,0.0,200.0,-1342.99268338,0.4203771948814392,402,213,1.4238738,-0.0014419353,27264,74.3212528619988,27264,241.15959
0.00032675345,0.0,200.0,-1342.99268338,0.44393354654312134,384,214,1.4237423,0.0005972204,27392,74.65522678400157,27392,204.4479
0.00029776842,0.009765625,200.0,-1339.25175266,0.4325941801071167,380,215,1.4237828,0.003094376,27520,74.99192764500185,27520,249.64818
0.00015939517,0.005859375,200.0,-1335.07706077,0.5131679773330688,367,216,1.4238806,0.00034836982,27648,75.3406377680003,27648,257.88574
2.2999913e-05,0.0,200.0,-1335.07706077,0.25229573249816895,428,217,1.4236511,0.0005306718,27776,75.64003980800044,27776,226.3278
7.5549644e-05,0.0,200.0,-1331.0623796,0.09645509719848633,412,218,1.4218833,-0.00088594714,27904,75.95082064600138,27904,289.8736
0.00037655525,0.00390625,200.0,-1335.4912684799995,0.032016634941101074,394,219,1.4211996,-0.0008662571,28032,76.27675966900279,28032,302.44223
0.00011656833,0.0,200.0,-1335.4912684799995,0.21433591842651367,402,220,1.4214935,0.00049936457,28160,76.59591925900168,28160,233.95662
0.00031569434,0.01171875,200.0,-1333.1856134399998,0.5246453285217285,354,221,1.4205234,0.00035634264,28288,76.95846484899812,28288,247.90312
0.0001819589,0.0,200.0,-1336.64885074,0.5105390846729279,373,222,1.4193921,0.0013967468,28416,77.3023725239982,28416,350.655
6.051414e-05,0.0,200.0,-1336.64885074,0.07259887456893921,416,223,1.418973,0.00012293924,28544,77.6111544009982,28544,297.33826
5.54692e-05,0.0,200.0,-1339.8627110300001,0.010319411754608154,431,224,1.4182253,1.8413411e-06,28672,77.90861251299793,28672,351.9378
0.00029222062,0.0,200.0,-1344.12320406,0.004081606864929199,398,225,1.4175966,-0.0008769651,28800,78.2307354470031,28800,411.45227
0.0002661111,0.00390625,200.0,-1344.12320406,0.07458096742630005,386,226,1.4165553,-0.001739056,28928,78.56286629699753,28928,312.30154
0.00021993891,0.0,200.0,-1344.89634272,0.5137397050857544,376,227,1.416887,0.0005023114,29056,78.90318708500126,29056,270.3458
0.0007780192,0.041015625,200.0,-1344.89634272,0.5513429641723633,363,228,1.4172653,-3.685092e-05,29184,79.25628496900026,29184,381.2519
8.603634e-05,0.0,200.0,-1341.4492527299997,0.34086722135543823,352,229,1.4176571,-0.0019070893,29312,79.61951152799884,29312,327.04752
0.00061044923,0.013671875,200.0,-1344.83424182,0.24529129266738892,372,230,1.417623,-0.002764714,29440,79.96447307299968,29440,305.81213
0.00018498312,0.001953125,200.0,-1344.83424182,0.6197987794876099,370,231,1.4173496,-0.0012596197,29568,80.31071930300095,29568,180.5173
9.1249414e-05,0.0,200.0,-1342.2731805299998,0.3759268522262573,455,232,1.4173325,-0.0003444855,29696,80.5923805450002,29696,398.31064
0.00014913589,0.0,200.0,-1339.92578572,0.37165892124176025,428,233,1.4173225,-0.0010476848,29824,80.8919597799977,29824,422.09467
0.00017782746,0.001953125,200.0,-1339.92578572,0.38337939977645874,407,234,1.4171194,-0.002158653,29952,81.20655106600316,29952,271.42538
0.001558288,0.08984375,200.0,-1342.0918909499999,0.48780667781829834,412,235,1.416292,0.005571345,30080,81.5174707690021,30080,273.44763
0.00023365837,0.001953125,200.0,-1336.485349,0.21153366565704346,416,236,1.4158299,0.001307413,30208,81.82536966000043,30208,266.34982
4.4872468e-05,0.0,200.0,-1336.485349,0.011885404586791992,391,237,1.4161193,-0.0003410416,30336,82.1524194290032,30336,481.52475
0.0007100215,0.021484375,200.0,-1339.42638084,0.16118240356445312,414,238,1.4156685,0.0002823237,30464,82.46217980200163,30464,368.45325
7.370763e-05,0.0,200.0,-1339.42638084,0.3547782897949219,420,239,1.415324,-0.00044941204,30592,82.76796006200311,30592,303.57208
0.00038099682,0.01953125,200.0,-1338.3700177800001,0.31198322772979736,402,240,1.4164908,0.00054219284,30720,83.08663213399996,30720,446.10635
0.0005093182,0.01953125,200.0,-1340.1856074099999,0.32392382621765137,390,241,1.4177109,-0.0015358103,30848,83.4150263929987,30848,539.24274
0.0011351638,0.064453125,200.0,-1340.1856074099999,0.392145574092865,373,242,1.4174492,0.0009218907,30976,83.7588090720019,30976,593.22943
6.1208855e-05,0.0,200.0,-1338.24434709,0.42536038160324097,364,243,1.4170754,0.0002341473,31104,84.11065515100199,31104,295.36362
4.1424486e-05,0.0,200.0,-1331.68744954,0.3807380795478821,391,244,1.4169004,-0.00052262214,31232,84.43801131199871,31232,360.62726
0.00013799508,0.0,200.0,-1331.68744954,0.007880806922912598,351,245,1.4164304,-2.2915774e-05,31360,84.80297418699774,31360,564.51184
0.00036172548,0.01171875,200.0,-1337.3934896499998,0.1944596767425537,350,246,1.4171345,0.002046397,31488,85.16904499199882,31488,549.4393
0.00031304,0.009765625,200.0,-1338.40139354,0.2316439151763916,344,247,1.417333,0.00070375716,31616,85.541645299003,31616,551.77826
0.00020560167,0.0,200.0,-1338.40139354,0.14676398038864136,370,248,1.4178749,0.0006923907,31744,85.88782646699838,31744,395.4173
0.00012198688,0.0,200.0,-1338.2064411600002,0.0734935998916626,384,249,1.420153,0.0005724971,31872,86.22136606000277,31872,535.0453
0.00011493097,0.0,200.0,-1339.7929697900001,0.2607261538505554,374,250,1.4215897,0.0008072532,32000,86.56383949900192,32000,691.84686
0.00013853259,0.001953125,200.0,-1339.7929697900001,0.3025900721549988,384,251,1.4219602,0.00056542945,32128,86.89764784299769,32128,700.868
0.00042414904,0.009765625,200.0,-1341.28007987,0.19033390283584595,370,252,1.4223155,-0.0039119483,32256,87.24432051600161,32256,668.6468
0.00018346311,0.001953125,200.0,-1341.28007987,0.2894219160079956,384,253,1.4226692,0.0005999748,32384,87.57816484099749,32384,740.0507
0.0001928071,0.001953125,200.0,-1343.3901691899998,0.20275545120239258,351,254,1.4231411,-0.0024056423,32512,87.94338149899704,32512,413.66946
0.0005421099,0.013671875,200.0,-1343.5840448299998,0.2616322636604309,370,255,1.4230558,-0.0037132977,32640,88.28914124100265,32640,591.6798
0.000557304,0.021484375,200.0,-1343.5840448299998,0.2191135287284851,350,256,1.422876,-0.002404385,32768,88.65468808900187,32768,729.06805
0.0009289217,0.03125,200.0,-1341.88376556,0.12008768320083618,363,257,1.4220717,0.000306629,32896,89.00743298399902,32896,558.0756
7.5169005e-06,0.0,200.0,-1341.29006822,0.008452057838439941,375,258,1.4221892,-0.0004013828,33024,89.3494296659992,33024,650.0552
0.00017788634,0.0,200.0,-1341.29006822,0.0008594393730163574,371,259,1.4223502,0.0013661216,33152,89.69466993900278,33152,941.78906
4.994917e-05,0.0,200.0,-1347.73849731,0.012692272663116455,373,260,1.4225585,-0.0002999911,33280,90.03815549499996,33280,679.3971
0.0005585672,0.017578125,200.0,-1343.5387356499998,0.02911055088043213,398,261,1.4226553,0.0017765104,33408,90.36010602900205,33408,568.4946
5.6759916e-05,0.0,200.0,-1343.5387356499998,0.024252355098724365,382,262,1.4225119,0.0005442293,33536,90.69559206999838,33536,716.50995
0.0007810262,0.025390625,200.0,-1344.7925566699998,0.009756088256835938,383,263,1.4235033,0.009779078,33664,91.03020573899994,33664,766.10754
0.0014951371,0.078125,200.0,-1344.7925566699998,0.2023349404335022,364,264,1.4238563,0.0045687677,33792,91.3819171369978,33792,1015.10956
0.00041428162,0.0078125,200.0,-1342.8180480900003,0.07618296146392822,351,265,1.4237187,0.00015537662,33920,91.74692520599638,33920,1009.7949
1.6024329e-05,0.0,200.0,-1343.3010349600002,0.0016229748725891113,376,266,1.4230108,-0.00020566292,34048,92.08782639000128,34048,890.0298
3.2398595e-05,0.0,200.0,-1343.3010349600002,0.011471271514892578,385,267,1.4223495,0.00018518046,34176,92.42100463400129,34176,941.0223
0.00042933424,0.00390625,200.0,-1343.18216389,0.0004597902297973633,350,268,1.420996,-0.003355877,34304,92.78747402299632,34304,918.8707
0.0005267197,0.005859375,200.0,-1346.3569625699997,0.011668860912322998,392,269,1.4203128,0.0014708552,34432,93.11425935500301,34432,943.27386
5.561637e-05,0.0,200.0,-1346.3569625699997,0.00042998790740966797,373,270,1.4206365,-0.00028300902,34560,93.45783020700037,34560,1370.6716
5.367344e-05,0.0,200.0,-1345.1848376199998,0.015216231346130371,364,271,1.4191581,0.00076040043,34688,93.80974986599904,34688,1233.4348
0.00016244057,0.0,200.0,-1349.5051773300002,0.07474470138549805,355,272,1.4180396,-5.519553e-05,34816,94.17077595400042,34816,1303.4817
0.0001849307,0.001953125,200.0,-1349.5051773300002,0.01972740888595581,365,273,1.4173077,-0.00051740604,34944,94.52195039600338,34944,1006.0378
0.00013750343,0.0,200.0,-1349.20711507,0.023501813411712646,361,274,1.417382,0.00014724617,35072,94.87693638000201,35072,1064.8254
0.00017740397,0.0078125,200.0,-1354.3934678700002,0.04749095439910889,372,275,1.4183362,1.3216399e-05,35200,95.22117855599936,35200,1538.14
6.418856e-05,0.0,200.0,-1354.3934678700002,0.12221425771713257,363,276,1.4183731,0.00043983595,35328,95.57432144800259,35328,1437.3041
0.00022688632,0.0,200.0,-1357.3260772099998,0.0664287805557251,364,277,1.4170794,-0.0018194531,35456,95.92639071799931,35456,1177.4574
0.0008905656,0.03515625,200.0,-1357.3260772099998,0.11829185485839844,428,278,1.4161998,-0.0033901485,35584,96.22628429900215,35584,1003.91547
3.6780708e-05,0.0,200.0,-1354.6898511099998,0.0320817232131958,391,279,1.4161714,0.0006067002,35712,96.55438080099702,35712,1646.4886
0.00020754682,0.0,200.0,-1358.1004304999997,0.03389018774032593,370,280,1.4163423,0.0010525663,35840,96.90073772300093,35840,1497.3304
1.0670245e-05,0.0,200.0,-1358.1004304999997,0.05284780263900757,355,281,1.4163442,-2.8658833e-05,35968,97.26154946399765,35968,2017.4159
4.866384e-05,0.0,200.0,-1361.28668397,0.04559081792831421,376,282,1.4163334,0.0015224529,36096,97.60202129899699,36096,1795.3448
0.00053653354,0.013671875,200.0,-1365.8297386800002,0.003966987133026123,381,283,1.4163399,0.0011958557,36224,97.93816861000232,36224,2029.6315
8.444951e-05,0.0,200.0,-1365.8297386800002,0.006529271602630615,377,284,1.4158412,0.000424803,36352,98.27739190399734,36352,1606.1078
7.9988604e-05,0.0,200.0,-1367.57272346,0.007261812686920166,362,285,1.415629,0.0011300079,36480,98.6313085139991,36480,1739.8492
1.0677688e-05,0.0,200.0,-1367.9068117900001,0.005969345569610596,379,286,1.4155184,0.0004331451,36608,98.96964783399744,36608,2594.8743
0.00014634247,0.0,200.0,-1367.9068117900001,0.0001232624053955078,374,287,1.4154961,0.00043712894,36736,99.31203403400286,36736,2902.3362
0.00016750055,0.0,200.0,-1372.2803724100002,2.1457672119140625e-06,366,288,1.4145924,-6.687129e-06,36864,99.66224504300044,36864,2437.5032
3.5378735e-06,0.0,200.0,-1372.2803724100002,0.0002484917640686035,365,289,1.4138589,6.9590984e-05,36992,100.01336237099895,36992,2960.454
0.00015936584,0.0,200.0,-1374.5210611100001,0.006223618984222412,371,290,1.413704,0.0015167793,37120,100.35861646600097,37120,2809.1343
8.903379e-05,0.0,200.0,-1372.1265925000002,0.0008189082145690918,371,291,1.4137962,0.0005948441,37248,100.70381857699977,37248,3109.4092
3.686979e-05,0.0,200.0,-1372.1265925000002,-0.00012612342834472656,396,292,1.4138166,0.00030033896,37376,101.02751874899695,37376,3615.2976
5.4759666e-06,0.0,200.0,-1373.7225575500001,-0.007078409194946289,371,293,1.4137998,-2.3108441e-07,37504,101.37237583100068,37504,2141.7573
0.00015164938,0.0,200.0,-1368.2445230800004,0.015604615211486816,423,294,1.4147413,0.0011694323,37632,101.67748173799919,37632,2023.2539
4.5545446e-05,0.0,200.0,-1368.2445230800004,-0.00010824203491210938,419,295,1.4151299,-0.0010522538,37760,101.98310287800268,37760,2762.3835
0.00028651816,0.00390625,200.0,-1368.7712146200001,0.001606762409210205,379,296,1.4150786,-0.00034945563,37888,102.32071353199717,37888,2702.3638
2.9212886e-06,0.0,200.0,-1371.6272322300003,0.02882087230682373,380,297,1.4152527,0.00021890795,38016,102.65718622600252,38016,4403.9434
8.362048e-05,0.0,200.0,-1371.6272322300003,0.01545792818069458,365,298,1.4147269,-0.00020016928,38144,103.00864494899724,38144,2750.8213
0.00039741088,0.001953125,200.0,-1367.0727851600002,0.0028073787689208984,382,299,1.4135628,0.0009907575,38272,103.34392428499996,38272,3806.8247
1.0729277e-06,0.0,200.0,-1370.8472372600002,0.0006161928176879883,385,300,1.4132805,-4.369882e-05,38400,103.67695020599785,38400,6804.272
1.2503449e-05,0.0,200.0,-1370.8472372600002,2.2649765014648438e-06,383,301,1.413252,0.00032095856,38528,104.01135511799657,38528,8629.699
0.00021868716,0.0,200.0,-1370.38592438,0.01262521743774414,391,302,1.4135871,-0.0008156153,38656,104.33928099300101,38656,4592.208
9.1081485e-05,0.0,200.0,-1370.38592438,0.001012265682220459,432,303,1.4140984,-0.0009553861,38784,104.63615961100004,38784,7826.533
0.00046714852,0.01171875,200.0,-1371.2165498999998,-0.00936591625213623,406,304,1.4148419,-0.0017264555,38912,104.95160100099747,38912,4432.611
0.00019432652,0.0,200.0,-1368.6124311499996,0.02291238307952881,442,305,1.4150993,0.002449536,39040,105.24198842699843,39040,2654.031
8.898089e-05,0.0,200.0,-1368.6124311499996,0.006668031215667725,446,306,1.4151102,-0.00081970775,39168,105.5294856440014,39168,6601.0103
0.0026881949,0.17382812,200.0,-1364.4811586699998,-0.0008805990219116211,379,307,1.4155184,-0.0014303692,39296,105.86713741700078,39296,10041.592
1.313295e-05,0.0,200.0,-1362.33411563,0.0003350973129272461,439,308,1.4157094,-0.0007559465,39424,106.15923735099932,39424,11790.321
6.9069056e-06,0.0,200.0,-1362.33411563,0.00020736455917358398,366,309,1.4157691,0.00022647134,39552,106.50906977099658,39552,20330.898
1.1621663e-05,0.0,200.0,-1360.59085448,0.0002231597900390625,464,310,1.4151465,-6.3709565e-05,39680,106.78489606399671,39680,8195.199
4.985243e-06,0.0,200.0,-1362.20435645,-8.761882781982422e-05,397,311,1.415015,-7.02691e-05,39808,107.10777756499738,39808,14495.336
3.068435e-05,0.0,200.0,-1362.20435645,-0.0001226663589477539,380,312,1.4150891,0.0005387651,39936,107.44503739399806,39936,33630.242
3.7229074e-06,0.0,200.0,-1361.76229975,0.0002143383026123047,374,313,1.4145391,0.00011052226,40064,107.78764783799852,40064,12770.288
7.0738142e-06,0.0,200.0,-1361.76229975,0.0008857846260070801,381,314,1.4142671,3.3587567e-05,40192,108.12343426799634,40192,20902.771
3.3940607e-05,0.0,200.0,-1363.41051554,-0.0006529092788696289,358,315,1.4140539,-0.00034487632,40320,108.48069595100242,40320,14268.19
0.0003566163,0.001953125,200.0,-1357.5845888400002,0.0038374662399291992,305,316,1.4139836,-0.00057354616,40448,108.90025513400178,40448,6563.364
9.3371284e-07,0.0,200.0,-1357.5845888400002,-9.548664093017578e-05,389,317,1.41406,8.766656e-05,40576,109.23013138800161,40576,33187.555
9.2835486e-05,0.0,200.0,-1358.0743452800002,-0.002874612808227539,403,318,1.4140016,9.186281e-05,40704,109.54824588799966,40704,11104.223
3.0859996e-05,0.0,200.0,-1354.1727256400002,0.0016736388206481934,375,319,1.4142776,-0.0005789632,40832,109.88962406499923,40832,9072.262
2.7197253e-05,0.0,200.0,-1354.1727256400002,-0.00016057491302490234,398,320,1.414379,-0.0005372339,40960,110.21145967500343,40960,28797.799
0.00073020376,0.015625,200.0,-1352.9387223899998,0.00011366605758666992,387,321,1.4139322,0.0019198142,41088,110.54230795899639,41088,16548.82
0.00015206789,0.0,200.0,-1353.7559013399996,0.0004246234893798828,369,322,1.4139645,-0.00090961414,41216,110.88933747300325,41216,21459.291
8.0078935e-05,0.0,200.0,-1353.7559013399996,-0.00014960765838623047,378,323,1.4140897,-0.001019092,41344,111.22857838000346,41344,30827.63
0.0018756508,0.119140625,200.0,-1353.8691576400001,0.00024431943893432617,380,324,1.4140017,-0.0044784555,41472,111.56605169700197,41472,15061.076
3.8028615e-05,0.0,200.0,-1357.01103462,2.1457672119140625e-06,357,325,1.4140017,-0.000532276,41600,111.92549168800178,41600,30117.1
0.00011130723,0.0,200.0,-1357.01103462,-0.0010564327239990234,359,326,1.4139885,-0.00036131917,41728,112.28253802200197,41728,32641.064
0.0011606399,0.056640625,200.0,-1358.94902986,-5.650520324707031e-05,340,327,1.4142172,-0.004204508,41856,112.65981977999763,41856,12754.538
6.329442e-07,0.0,200.0,-1358.94902986,4.035234451293945e-05,383,328,1.4141179,2.2584456e-05,41984,112.99431656499655,41984,33082.33
9.4554816e-05,0.0,200.0,-1360.87852565,0.00010132789611816406,373,329,1.413614,0.000475895,42112,113.33833620099904,42112,25987.18
3.658502e-06,0.0,200.0,-1365.51485118,-2.2649765014648438e-06,377,330,1.4127496,-0.00026205066,42240,113.67812340999808,42240,15443.422
1.9577508e-05,0.0,200.0,-1365.51485118,1.1324882507324219e-06,370,331,1.412437,-0.00011170644,42368,114.02517863499816,42368,31763.312
2.2944861e-05,0.0,200.0,-1367.87391123,-1.3232231140136719e-05,374,332,1.4103332,0.00015925115,42496,114.36804457700055,42496,20214.158
