% time spent exploring,episodes,mean 100 episode reward,steps
1,23260,700.0,466382
1,23265,700.0,466459
1,23270,700.0,466534
1,23275,700.0,466609
1,23280,700.0,466686
1,23285,700.0,466762
1,23290,700.0,466837
1,23295,700.0,466912
1,23300,700.0,466989
1,23305,700.0,467064
1,23310,700.0,467139
1,23315,700.0,467215
1,23320,700.0,467290
1,23325,700.0,467366
1,23330,700.0,467441
1,23335,700.0,467516
1,23340,700.0,467591
1,23345,700.0,467666
1,23350,700.0,467742
1,23355,700.0,467817
1,23360,700.0,467892
1,23365,700.0,467967
1,23370,700.0,468046
1,23375,700.0,468121
1,23380,700.0,468196
1,23385,700.0,468272
1,23390,700.0,468348
1,23395,700.0,468424
1,23400,700.0,468499
1,23405,700.0,468576
1,23410,700.0,468651
1,23415,700.0,468726
1,23420,700.0,468801
1,23425,700.0,468879
1,23430,700.0,468954
1,23435,700.0,469033
1,23440,700.0,469108
1,23445,700.0,469183
1,23450,700.0,469260
1,23455,700.0,469335
1,23460,700.0,469410
1,23465,700.0,469487
1,23470,700.0,469565
1,23475,700.0,469641
1,23480,700.0,469716
1,23485,700.0,469793
1,23490,700.0,469868
1,23495,700.0,469945
1,23500,700.0,470021
1,23505,700.0,470098
1,23510,700.0,470173
1,23515,700.0,470248
1,23520,700.0,470323
1,23525,700.0,470400
1,23530,700.0,470475
1,23535,700.0,470550
1,23540,700.0,470627
1,23545,700.0,470702
1,23550,700.0,470777
1,23555,700.0,470854
1,23560,700.0,470929
1,23565,700.0,471004
1,23570,700.0,471079
1,23575,700.0,471156
1,23580,700.0,471231
1,23585,700.0,471307
1,23590,700.0,471382
1,23595,700.0,471462
1,23600,700.0,471537
1,23605,700.0,471613
1,23610,700.0,471688
1,23615,700.0,471764
1,23620,700.0,471839
1,23625,700.0,471916
1,23630,700.0,471993
1,23635,700.0,472070
1,23640,700.0,472147
1,23645,700.0,472222
1,23650,700.0,472297
1,23655,700.0,472372
1,23660,700.0,472447
1,23665,886.0,472520
1,23670,886.0,472595
1,23675,886.0,472671
1,23680,886.0,472748
1,23685,886.0,472825
1,23690,886.0,472902
1,23695,886.0,472977
1,23700,886.0,473053
1,23705,886.0,473128
1,23710,886.0,473203
1,23715,886.0,473278
1,23720,886.0,473353
1,23725,886.0,473430
1,23730,886.0,473505
1,23735,886.0,473608
1,23740,886.0,473685
1,23745,886.0,473760
1,23750,886.0,473835
1,23755,886.0,473916
1,23760,886.0,473991
1,23765,700.0,474071
1,23770,700.0,474148
1,23775,700.0,474224
1,23780,700.0,474300
1,23785,700.0,474375
1,23790,700.0,474450
1,23795,700.0,474525
1,23800,700.0,474600
1,23805,700.0,474675
1,23810,886.0,474748
1,23815,886.0,474824
1,23820,886.0,474899
1,23825,886.0,474974
1,23830,886.0,475049
1,23835,886.0,475125
1,23840,886.0,475200
1,23845,886.0,475275
1,23850,886.0,475350
1,23855,886.0,475425
1,23860,886.0,475500
1,23865,886.0,475575
1,23870,886.0,475650
1,23875,886.0,475725
1,23880,886.0,475803
1,23885,886.0,475878
1,23890,886.0,475953
1,23895,886.0,476028
1,23900,886.0,476103
1,23905,886.0,476178
1,23910,700.0,476254
1,23915,700.0,476329
1,23920,700.0,476404
1,23925,700.0,476479
1,23930,700.0,476554
1,23935,700.0,476629
1,23940,700.0,476704
1,23945,700.0,476779
1,23950,700.0,476856
1,23955,700.0,476931
1,23960,700.0,477006
1,23965,700.0,477081
1,23970,700.0,477156
1,23975,700.0,477231
1,23980,793.0,477305
1,23985,793.0,477380
1,23990,793.0,477465
1,23995,793.0,477542
1,24000,793.0,477617
1,24005,793.0,477692
1,24010,793.0,477770
1,24015,793.0,477845
1,24020,793.0,477922
1,24025,793.0,477997
1,24030,793.0,478072
1,24035,793.0,478149
1,24040,793.0,478224
1,24045,793.0,478299
1,24050,793.0,478376
1,24055,793.0,478451
1,24060,793.0,478526
1,24065,793.0,478604
1,24070,793.0,478679
1,24075,793.0,478756
1,24080,700.0,478831
1,24085,700.0,478908
1,24090,700.0,478986
1,24095,700.0,479061
1,24100,700.0,479138
1,24105,700.0,479213
1,24110,700.0,479288
1,24115,700.0,479363
1,24120,700.0,479438
1,24125,700.0,479513
1,24130,700.0,479588
1,24135,700.0,479663
1,24140,700.0,479738
1,24145,700.0,479813
1,24150,700.0,479888
1,24155,886.0,479961
1,24160,886.0,480038
1,24165,886.0,480113
1,24170,886.0,480188
1,24175,886.0,480264
1,24180,886.0,480339
1,24185,886.0,480414
1,24190,886.0,480489
1,24195,886.0,480564
1,24200,886.0,480639
1,24205,886.0,480714
1,24210,886.0,480789
1,24215,886.0,480864
1,24220,886.0,480941
1,24225,886.0,481018
1,24230,886.0,481095
1,24235,886.0,481172
1,24240,886.0,481247
1,24245,886.0,481322
1,24250,886.0,481398
1,24255,700.0,481475
1,24260,700.0,481552
1,24265,700.0,481627
1,24270,700.0,481703
1,24275,700.0,481778
1,24280,700.0,481855
1,24285,700.0,481930
1,24290,700.0,482005
1,24295,700.0,482082
1,24300,700.0,482157
1,24305,700.0,482233
1,24310,700.0,482309
1,24315,700.0,482384
1,24320,700.0,482461
1,24325,700.0,482536
1,24330,1072.0,482627
1,24335,1072.0,482703
1,24340,1072.0,482779
1,24345,1072.0,482857
1,24350,1072.0,482932
1,24355,1072.0,483007
1,24360,1072.0,483082
1,24365,1072.0,483160
1,24370,1072.0,483237
1,24375,1072.0,483313
1,24380,1072.0,483388
1,24385,1072.0,483465
1,24390,1072.0,483541
1,24395,1072.0,483618
1,24400,1072.0,483695
1,24405,1165.0,483772
1,24410,1165.0,483847
1,24415,1165.0,483923
1,24420,1165.0,483999
1,24425,1165.0,484074
1,24430,793.0,484150
1,24435,793.0,484227
1,24440,793.0,484302
1,24445,793.0,484380
1,24450,793.0,484457
1,24455,793.0,484533
1,24460,793.0,484610
1,24465,793.0,484687
1,24470,793.0,484762
1,24475,793.0,484837
1,24480,793.0,484912
1,24485,793.0,484987
1,24490,793.0,485063
1,24495,793.0,485138
1,24500,793.0,485215
1,24505,700.0,485290
1,24510,700.0,485365
1,24515,700.0,485442
1,24520,700.0,485518
1,24525,700.0,485593
1,24530,700.0,485672
1,24535,700.0,485749
1,24540,700.0,485826
1,24545,700.0,485901
1,24550,700.0,485976
1,24555,700.0,486052
1,24560,700.0,486129
1,24565,700.0,486206
1,24570,700.0,486282
1,24575,700.0,486357
1,24580,700.0,486433
1,24585,700.0,486510
1,24590,700.0,486585
1,24595,700.0,486660
1,24600,700.0,486736
1,24605,700.0,486811
1,24610,700.0,486888
1,24615,700.0,486965
1,24620,700.0,487040
1,24625,700.0,487117
1,24630,700.0,487192
1,24635,700.0,487267
1,24640,700.0,487344
1,24645,700.0,487420
1,24650,700.0,487495
1,24655,700.0,487570
1,24660,700.0,487645
1,24665,700.0,487721
1,24670,700.0,487796
1,24675,700.0,487871
1,24680,700.0,487948
1,24685,700.0,488025
1,24690,700.0,488100
1,24695,700.0,488175
1,24700,700.0,488250
1,24705,700.0,488326
1,24710,700.0,488401
1,24715,700.0,488478
1,24720,700.0,488553
1,24725,700.0,488628
1,24730,700.0,488703
1,24735,700.0,488779
1,24740,979.0,488879
1,24745,979.0,488955
1,24750,979.0,489031
1,24755,979.0,489108
1,24760,979.0,489184
1,24765,979.0,489259
1,24770,979.0,489334
1,24775,979.0,489409
1,24780,979.0,489489
1,24785,979.0,489565
1,24790,979.0,489640
1,24795,979.0,489715
1,24800,979.0,489790
1,24805,979.0,489866
1,24810,979.0,489941
1,24815,979.0,490016
1,24820,979.0,490091
1,24825,979.0,490166
1,24830,979.0,490241
1,24835,979.0,490316
1,24840,700.0,490392
1,24845,700.0,490467
1,24850,700.0,490542
1,24855,700.0,490617
1,24860,700.0,490692
1,24865,700.0,490767
1,24870,700.0,490844
1,24875,700.0,490919
1,24880,700.0,490996
1,24885,700.0,491071
1,24890,700.0,491146
1,24895,700.0,491221
1,24900,700.0,491298
1,24905,700.0,491373
1,24910,700.0,491448
1,24915,700.0,491524
1,24920,700.0,491599
1,24925,700.0,491674
1,24930,700.0,491749
1,24935,700.0,491825
1,24940,700.0,491901
1,24945,700.0,491976
1,24950,700.0,492055
1,24955,700.0,492130
1,24960,700.0,492205
1,24965,700.0,492280
1,24970,700.0,492356
1,24975,700.0,492431
1,24980,700.0,492506
1,24985,700.0,492581
1,24990,700.0,492657
1,24995,700.0,492732
1,25000,700.0,492807
1,25005,700.0,492882
1,25010,700.0,492958
1,25015,700.0,493033
1,25020,700.0,493108
1,25025,700.0,493183
1,25030,700.0,493258
1,25035,700.0,493333
1,25040,700.0,493408
1,25045,700.0,493483
1,25050,700.0,493558
1,25055,700.0,493634
1,25060,700.0,493709
1,25065,700.0,493785
1,25070,700.0,493860
1,25075,793.0,493934
1,25080,793.0,494009
1,25085,793.0,494087
1,25090,793.0,494164
1,25095,793.0,494239
1,25100,793.0,494319
1,25105,793.0,494395
1,25110,793.0,494471
1,25115,793.0,494548
1,25120,793.0,494623
1,25125,793.0,494698
1,25130,793.0,494773
1,25135,793.0,494849
1,25140,793.0,494927
1,25145,793.0,495004
1,25150,793.0,495079
1,25155,793.0,495154
1,25160,793.0,495230
1,25165,793.0,495305
1,25170,793.0,495382
1,25175,700.0,495457
1,25180,700.0,495535
1,25185,700.0,495612
1,25190,700.0,495689
1,25195,700.0,495765
1,25200,700.0,495840
1,25205,700.0,495917
1,25210,700.0,495993
1,25215,700.0,496068
1,25220,700.0,496143
1,25225,700.0,496222
1,25230,700.0,496303
1,25235,700.0,496379
1,25240,700.0,496454
1,25245,700.0,496529
1,25250,700.0,496604
1,25255,700.0,496679
1,25260,700.0,496757
1,25265,700.0,496832
1,25270,700.0,496909
1,25275,700.0,496984
1,25280,700.0,497060
1,25285,700.0,497135
1,25290,700.0,497212
1,25295,700.0,497287
1,25300,793.0,497363
1,25305,793.0,497439
1,25310,793.0,497514
1,25315,793.0,497589
1,25320,793.0,497667
1,25325,793.0,497745
1,25330,793.0,497821
1,25335,793.0,497897
1,25340,886.0,497971
1,25345,886.0,498046
1,25350,886.0,498121
1,25355,886.0,498197
1,25360,886.0,498274
1,25365,886.0,498353
1,25370,886.0,498428
1,25375,886.0,498503
1,25380,886.0,498578
1,25385,886.0,498653
1,25390,886.0,498728
1,25395,886.0,498805
1,25400,886.0,498879
1,25405,886.0,498956
1,25410,886.0,499031
1,25415,886.0,499106
1,25420,886.0,499182
1,25425,886.0,499257
1,25430,886.0,499332
1,25435,886.0,499407
1,25440,793.0,499482
1,25445,793.0,499557
1,25450,793.0,499632
1,25455,793.0,499708
1,25460,793.0,499783
1,25465,793.0,499858
1,25470,793.0,499933
